1.905441160240116005e+02,-2.587366061349575391e-03
1.907507961626265285e+02,3.790141635814711987e-03
1.909574919497788130e+02,2.135825729407434242e-03
1.911642033826485658e+02,6.859017520164443875e-03
1.913709304584159838e+02,7.602260898405394790e-03
1.915776731742611787e+02,-6.279607359707847260e-03
1.917844315273643474e+02,9.975844590207141177e-03
1.919912055149056016e+02,4.821092128213450186e-03
1.921979951340651382e+02,1.767200989392795490e-02
1.924048003820230974e+02,5.564335506454401101e-03
1.926116212559596192e+02,3.598336893042853799e-03
1.928184577530549006e+02,2.447508436411704232e-03
1.930253098704890533e+02,2.567386400644115600e-03
1.932321776054422457e+02,6.283603291848869309e-03
1.934390609550946749e+02,5.564335506454401101e-03
1.936459599166264240e+02,8.651193085438733076e-04
1.938528744872177185e+02,-2.275683354345305835e-03
1.940598046640486700e+02,6.139749734769975667e-03
1.942667504442994471e+02,1.536435908245377185e-03
1.944737118251501897e+02,6.972901586184973924e-04
1.946806888037810950e+02,1.556215772343751309e-02
1.948876813773722745e+02,-5.800095502778201788e-03
1.950946895431039252e+02,2.759191143415973789e-03
1.953017132981561588e+02,6.307578884695352016e-03
1.955087526397091722e+02,2.831117921955420610e-03
1.957158075649430771e+02,1.608362686784824223e-03
1.959228780710380988e+02,5.708189063533294742e-03
1.961299641551743207e+02,8.417431055185792960e-03
1.963370658145319396e+02,1.218759303029225415e-04
1.965441830462910673e+02,2.375581657872257411e-03
1.967513158476319290e+02,1.153425812522848939e-02
1.969584642157346366e+02,6.954919891550373837e-03
1.971656281477793584e+02,-1.100879304867673995e-03
1.973728076409462346e+02,7.554309712712430243e-03
1.975800026924154338e+02,6.451432441774245657e-03
1.977872132993670959e+02,5.660237877840330195e-03
1.979944394589814181e+02,5.684213470686812035e-03
1.982016811684385118e+02,3.766166042968229714e-03
1.984089384249185457e+02,7.050822262936302931e-03
1.986162112256016883e+02,7.650212084098359337e-03
1.988234995676681081e+02,4.701214163981038384e-03
1.990308034482979167e+02,4.815098230001567674e-04
1.992381228646712827e+02,6.187700920462940214e-03
1.994454578139684031e+02,-5.056852124537250873e-03
1.996528082933693895e+02,-2.491463689963646297e-03
1.998601743000544104e+02,1.680289465324271043e-03
2.000675558312036344e+02,-4.295627051661700087e-04
2.002749528839971731e+02,-5.152754495923179967e-03
2.004823654556152519e+02,7.212657514649796660e-04
2.006897935432379825e+02,1.122257541822421940e-02
2.008972371440455333e+02,6.235652106155904761e-03
2.011046962552180446e+02,4.101824342818981978e-03
2.013121708739356848e+02,-6.902972773716386373e-03
2.015196609973786224e+02,8.369479869492827545e-03
2.017271666227269975e+02,8.681162576497097536e-03
2.019346877471609503e+02,1.872094208096129232e-03
2.021422243678606492e+02,6.427456848927762950e-03
2.023497764820062912e+02,4.701214163981038384e-03
2.025573440867779595e+02,-8.371477835563687683e-04
2.027649271793558796e+02,5.300603985143095657e-03
2.029725257569201631e+02,8.321528683799863865e-03
2.031801398166509784e+02,3.742190450121747440e-03
2.033877693557284658e+02,2.063898950867987421e-03
2.035954143713328222e+02,8.129723941028005677e-03
2.038030748606441591e+02,-5.056852124537250873e-03
2.040107508208426736e+02,2.687264364876526968e-03
2.042184422491084774e+02,3.376562659212630716e-04
2.044261491426217390e+02,7.937919198256147488e-03
2.046338714985626552e+02,6.972901586184973924e-04
2.048416093141113379e+02,9.112723247733779328e-03
2.050493625864479554e+02,6.954919891550373837e-03
2.052571313127526480e+02,6.253633800790504632e-04
2.054649154902056125e+02,9.664161883202871187e-03
2.056727151159869607e+02,3.574361300196371525e-03
2.058805301872768609e+02,-9.810013406352624098e-04
2.060883607012555103e+02,5.756140249226259289e-03
2.062962066551029920e+02,-2.707244025581986759e-03
2.065040680459995315e+02,-3.816115194732054073e-04
2.067119448711252403e+02,5.995896177691082025e-03
2.069198371276602870e+02,1.344631165473518996e-03
2.071277448127848118e+02,6.379505663234798403e-03
2.073356679236790114e+02,6.882993113010926582e-03
2.075436064575229977e+02,9.370460870833202368e-04
2.077515604114969676e+02,3.862068414354158808e-03
2.079595297827810327e+02,7.626236491251877497e-03
2.081675145685553900e+02,1.021560051867196478e-02
2.083755147660001796e+02,5.899993806305152931e-03
2.085835303722955416e+02,6.595285998853139299e-03
2.087915613846216445e+02,-5.824071095624683628e-03
2.089996078001586568e+02,3.502434521656924704e-03
2.092076696160867186e+02,8.057797162488559289e-03
2.094157468295859701e+02,5.660237877840330195e-03
2.096238394378366081e+02,4.893018906752896573e-03
2.098319474380187728e+02,8.633211390804133856e-03
2.100400708273126043e+02,5.420481949375507459e-03
2.102482096028982710e+02,1.580191365190233496e-02
2.104563637619559415e+02,-1.796171497415660146e-03
2.106645333016657275e+02,5.054854158466390952e-04
2.108727182192078544e+02,-5.848046688471166335e-03
2.110809185117624054e+02,-2.107854204419929919e-03
2.112891341765095774e+02,7.865992419716699366e-03
2.114973652106295390e+02,1.872094208096129232e-03
2.117056116113024018e+02,6.451432441774245657e-03
2.119138733757083344e+02,-4.145779596370923609e-03
2.121221505010275337e+02,8.297553090953381158e-03
2.123304429844401113e+02,6.715163963085550233e-03
2.125387508231262359e+02,-3.576359266267231337e-04
2.127470740142660759e+02,8.729113762190062950e-03
2.129554125550397714e+02,1.781586345100684768e-02
2.131637664426274910e+02,-1.892073868801589240e-03
2.133721356742093462e+02,5.396506356529024752e-03
2.135805202469655626e+02,1.115064863968477302e-02
2.137889201580762801e+02,-1.124854897714156268e-03
2.139973354047216105e+02,6.235652106155904761e-03
2.142057659840817507e+02,3.526410114503406978e-03
2.144142118933368124e+02,2.855093514801902883e-03
2.146226731296670209e+02,2.111850136560951968e-03
2.148311496902524880e+02,-3.354585032437008580e-03
2.150396415722733536e+02,1.119859982537773843e-02
2.152481487729098149e+02,-1.076903712021191721e-03
2.154566712893419833e+02,-2.946999954046809929e-03
2.156652091187500559e+02,7.722138862637806592e-03
2.158737622583141729e+02,2.879069107648385157e-03
2.160823307052145026e+02,1.698271159958871022e-04
2.162909144566311852e+02,-3.426511810976455401e-03
2.164995135097443608e+02,-2.635317247042539938e-03
2.167081278617342264e+02,1.263713539616667485e-02
2.169167575097808935e+02,7.931925300044264868e-04
2.171254024510645309e+02,-2.227732168652341287e-03
2.173340626827653352e+02,5.732164656379776582e-03
2.175427382020634184e+02,1.320655572627036723e-03
2.177514290061389488e+02,5.300603985143095657e-03
2.179601350921720950e+02,-2.131829797266412193e-03
2.181688564573429687e+02,4.994915176347568682e-05
2.183775930988317953e+02,4.389531456976769261e-03
2.185863450138186579e+02,8.729113762190062950e-03
2.187951121994837820e+02,1.104875237008696260e-03
2.190038946530072508e+02,2.471484029258186506e-03
2.192126923715692897e+02,1.345230555294707302e-02
2.194215053523500103e+02,1.407567096695561126e-02
2.196303335925295812e+02,-1.178799981619003029e-04
2.198391770892881709e+02,8.513333426571722054e-03
2.200480358398059195e+02,-1.820147090262142419e-03
2.202569098412629671e+02,7.002871077243338384e-03
2.204657990908395107e+02,-2.899048768353845382e-03
2.206747035857156902e+02,-3.576359266267231337e-04
2.208836233230716175e+02,-5.872022281317648175e-03
2.210925583000875179e+02,1.218759303029225415e-04
2.213015085139435314e+02,-7.550313780571408194e-03
2.215104739618197698e+02,7.458407341326501148e-03
2.217194546408964300e+02,3.046898257573761072e-03
2.219284505483536520e+02,6.115774141923493827e-03
2.221374616813716045e+02,-1.724244718876213325e-03
2.223464880371304275e+02,1.392582351166483544e-03
2.225555296128102896e+02,-2.197762677597116785e-05
2.227645864055913307e+02,8.890949013903555811e-04
2.229736584126537196e+02,-7.238631073567138204e-03
2.231827456311776245e+02,-2.197762677597116785e-05
2.233918480583431858e+02,9.400430361891566611e-03
2.236009656913305435e+02,4.095830444607099466e-04
2.238100985273198944e+02,4.773140942520485638e-03
2.240192465634913503e+02,1.320655572627036723e-03
2.242284097970251082e+02,1.560411501091859459e-03
2.244375882251012797e+02,5.828067027765705677e-03
2.246467818449000333e+02,-1.676293533183248778e-03
2.248559906536015660e+02,-5.254650765520991031e-04
2.250652146483860179e+02,1.176802015548143081e-03
2.252744538264335006e+02,4.893018906752896573e-03
2.254837081849242111e+02,2.927020293341349704e-03
2.256929777210382895e+02,-1.178799981619003029e-04
2.259022624319559043e+02,2.567386400644115600e-03
2.261115623148571956e+02,2.591361993490597874e-03
2.263208773669223319e+02,6.379505663234798403e-03
2.265302075853314818e+02,-3.929999260752583580e-03
2.267395529672647569e+02,-4.775138908591345559e-04
2.269489135099023542e+02,1.244533065339481666e-02
2.271582892104244138e+02,-3.018926732586256750e-03
2.273676800660111041e+02,-2.059903018726965372e-03
2.275770860738425654e+02,6.355530070388316563e-03
2.277865072310989376e+02,-2.251707761498823561e-03
2.279959435349604178e+02,1.128850829855178534e-03
2.282053949826071459e+02,7.290578191401125667e-03
2.284148615712192623e+02,-4.241681967756852703e-03
2.286243432979769636e+02,1.011969814728603569e-02
2.288338401600603333e+02,-7.933923266115125439e-03
2.290433521546495967e+02,-2.395561318577717203e-03
2.292528792789248939e+02,8.411437156973910340e-04
2.294624215300663650e+02,1.056924051315731496e-03
2.296719789052541500e+02,-1.508464383257872863e-03
