1.905441160240116005e+02,-8.372883049408294748e-04
1.907507961626265285e+02,4.462207123944618610e-03
1.909574919497788130e+02,6.974072038766757813e-04
1.911642033826485658e+02,7.435679672278534651e-03
1.913709304584159838e+02,4.366288654643524572e-03
1.915776731742611787e+02,-5.753109856621901191e-03
1.917844315273643474e+02,9.569865614227877210e-03
1.919912055149056016e+02,3.958635160113874694e-03
1.921979951340651382e+02,1.561272918019680420e-02
1.924048003820230974e+02,2.783633911175472080e-03
1.926116212559596192e+02,4.582105210570986374e-03
1.928184577530549006e+02,4.821901383823721035e-03
1.930253098704890533e+02,1.081081081081052041e-03
1.932321776054422457e+02,4.222410950691883082e-03
1.934390609550946749e+02,7.723435080181816764e-03
1.936459599166264240e+02,1.896388070140351797e-03
1.938528744872177185e+02,4.995753609429075476e-05
1.940598046640486700e+02,4.582105210570986374e-03
1.942667504442994471e+02,-1.173002947494658716e-03
1.944737118251501897e+02,5.775091172503082340e-04
1.946806888037810950e+02,1.213568466803214424e-02
1.948876813773722745e+02,-5.225558275465883550e-03
1.950946895431039252e+02,4.815906479492140877e-04
1.953017132981561588e+02,5.397412199630285262e-03
1.955087526397091722e+02,3.455063196283130345e-03
1.957158075649430771e+02,1.920367687465625306e-03
1.959228780710380988e+02,5.853024928810482592e-03
1.961299641551743207e+02,4.821901383823721035e-03
1.963370658145319396e+02,4.096517959733935593e-04
1.965441830462910673e+02,1.344856871659060862e-03
1.967513158476319290e+02,9.905580256781707643e-03
1.969584642157346366e+02,6.572413448568688310e-03
1.971656281477793584e+02,-7.413698356397354370e-04
1.973728076409462346e+02,7.291801968326894028e-03
1.975800026924154338e+02,6.164759954039038432e-03
1.977872132993670959e+02,8.514762451915843661e-03
1.979944394589814181e+02,7.699455462856543905e-03
1.982016811684385118e+02,3.694859369535865874e-03
1.984089384249185457e+02,6.620372683219234895e-03
1.986162112256016883e+02,5.900984163461029178e-03
1.988234995676681081e+02,3.766798221511686185e-03
1.990308034482979167e+02,4.336314132986670688e-04
1.992381228646712827e+02,4.078533246740242459e-03
1.994454578139684031e+02,-7.551581156017415052e-03
1.996528082933693895e+02,-4.074536643852754228e-03
1.998601743000544104e+02,1.920367687465625306e-03
2.000675558312036344e+02,-4.122495878503301681e-03
2.002749528839971731e+02,-4.098516261178027954e-03
2.004823654556152519e+02,1.176999550382146079e-03
2.006897935432379825e+02,1.115252035769593100e-02
2.008972371440455333e+02,2.807613528500745373e-03
2.011046962552180446e+02,4.102512864065515318e-03
2.013121708739356848e+02,-4.266373582454943171e-03
2.015196609973786224e+02,7.387720437627988065e-03
2.017271666227269975e+02,8.586701303891663972e-03
2.019346877471609503e+02,2.543837737922736986e-03
2.021422243678606492e+02,8.131088574711467509e-03
2.023497764820062912e+02,2.999450467102933882e-03
2.025573440867779595e+02,-3.930658939901113605e-03
2.027649271793558796e+02,4.270370185342430534e-03
2.029725257569201631e+02,8.490782834590569067e-03
2.031801398166509784e+02,1.824449218164531268e-03
2.033877693557284658e+02,2.831593145826019099e-03
