1.905441160240116005e+02,-9.541011347202803467e-04
1.907507961626265285e+02,2.454260151576067011e-03
1.909574919497788130e+02,1.974209266182215365e-03
1.911642033826485658e+02,9.030957281471836337e-03
1.913709304584159838e+02,7.350779182593354492e-03
1.915776731742611787e+02,-5.802615077198182425e-03
1.917844315273643474e+02,1.140720916417140192e-02
1.919912055149056016e+02,2.166229620339756110e-03
1.921979951340651382e+02,1.519961115878283066e-02
1.924048003820230974e+02,3.030321214048688813e-03
1.926116212559596192e+02,3.798402630678851793e-03
1.928184577530549006e+02,1.350143115170208052e-03
1.930253098704890533e+02,5.400572460680832100e-05
1.932321776054422457e+02,4.806509490005940813e-03
1.934390609550946749e+02,3.750397542139466498e-03
1.936459599166264240e+02,2.838300859891148501e-03
1.938528744872177185e+02,-1.146121488877820983e-03
1.940598046640486700e+02,2.982316125509303952e-03
1.942667504442994471e+02,-1.338141843035361728e-03
1.944737118251501897e+02,-1.800190820226943807e-05
1.946806888037810950e+02,1.217529058080156490e-02
1.948876813773722745e+02,-6.090645608434494193e-03
1.950946895431039252e+02,8.700922297763562978e-04
1.953017132981561588e+02,6.486687588884421790e-03
1.955087526397091722e+02,4.350461148881780947e-03
1.957158075649430771e+02,-3.540375279779656268e-04
1.959228780710380988e+02,5.046534932702866419e-03
1.961299641551743207e+02,2.670283050003300403e-03
1.963370658145319396e+02,3.000318033711573464e-05
1.965441830462910673e+02,1.206127849552052385e-03
1.967513158476319290e+02,1.075914046888970174e-02
1.969584642157346366e+02,7.110753739896428886e-03
1.971656281477793584e+02,-1.362144387305054376e-03
1.973728076409462346e+02,5.238555286860406730e-03
1.975800026924154338e+02,7.734819890908435983e-03
1.977872132993670959e+02,5.814616349333029399e-03
1.979944394589814181e+02,5.814616349333029399e-03
1.982016811684385118e+02,3.414361922363770303e-03
1.984089384249185457e+02,7.014743562817658297e-03
1.986162112256016883e+02,4.182443338993932849e-03
1.988234995676681081e+02,2.958313581239611304e-03
1.990308034482979167e+02,1.110117672473282012e-03
1.992381228646712827e+02,5.646598539445181301e-03
1.994454578139684031e+02,-6.378676139670805094e-03
1.996528082933693895e+02,-4.098434434050009234e-03
1.998601743000544104e+02,7.800826887650090058e-05
2.000675558312036344e+02,-2.850302132025994608e-03
2.002749528839971731e+02,-3.930416624162161136e-03
2.004823654556152519e+02,-1.002106223259665533e-03
2.006897935432379825e+02,1.109517608866539794e-02
2.008972371440455333e+02,2.406255063036681716e-03
2.011046962552180446e+02,1.950206721912522718e-03
2.013121708739356848e+02,-7.938841517200822401e-03
2.015196609973786224e+02,8.214870776302287195e-03
2.017271666227269975e+02,9.583015799674765925e-03
2.019346877471609503e+02,1.422150747979285777e-03
2.021422243678606492e+02,5.502583273827025417e-03
2.023497764820062912e+02,3.774400086409159145e-03
2.025573440867779595e+02,-2.682284322138146510e-03
2.027649271793558796e+02,5.934629070681492202e-03
2.029725257569201631e+02,8.046852966414439964e-03
2.031801398166509784e+02,2.310244885957911561e-03
2.033877693557284658e+02,9.180973183157413757e-04
2.035954143713328222e+02,6.630702854502576807e-03
2.038030748606441591e+02,-7.026744834952504404e-03
2.040107508208426736e+02,2.766293227082070559e-03
