1.905441160240116005e+02,-2.706400487351851448e-03
1.907507961626265285e+02,3.021980765581747368e-03
1.909574919497788130e+02,3.669120070306463883e-03
1.911642033826485658e+02,1.155463233898911674e-02
1.913709304584159838e+02,1.076368429988113114e-02
1.915776731742611787e+02,-4.743690891114846903e-03
1.917844315273643474e+02,1.002067250556756654e-02
1.919912055149056016e+02,3.597215703114828474e-03
1.921979951340651382e+02,1.495810571939317976e-02
1.924048003820230974e+02,4.963398679755896478e-03
1.926116212559596192e+02,4.244355007839544988e-03
1.928184577530549006e+02,3.381502601539923113e-03
1.930253098704890533e+02,2.302937093665396312e-03
1.932321776054422457e+02,6.185772922013693664e-03
1.934390609550946749e+02,6.185772922013693664e-03
1.936459599166264240e+02,4.172450640647910013e-03
1.938528744872177185e+02,-9.387514605577494198e-05
1.940598046640486700e+02,3.741024437498098858e-03
1.942667504442994471e+02,-1.100536286738666930e-03
1.944737118251501897e+02,-1.507994367491265848e-03
1.946806888037810950e+02,1.093146115666161246e-02
1.948876813773722745e+02,-6.253682602139184858e-03
1.950946895431039252e+02,1.535957176954621433e-03
1.953017132981561588e+02,6.473390390780234434e-03
1.955087526397091722e+02,2.255000848870972706e-03
1.957158075649430771e+02,-3.335563700278920511e-04
1.959228780710380988e+02,8.103222713790630971e-03
1.961299641551743207e+02,6.281645411602540009e-03
1.963370658145319396e+02,2.542618317637513475e-03
1.965441830462910673e+02,3.093885132773382778e-03
1.967513158476319290e+02,1.028432185193689681e-02
1.969584642157346366e+02,8.870202630501405200e-03
1.971656281477793584e+02,-1.124504409135878517e-03
1.973728076409462346e+02,8.486712672146018085e-03
1.975800026924154338e+02,6.761007859546774336e-03
1.977872132993670959e+02,6.665135369957927991e-03
1.979944394589814181e+02,5.490697372494553544e-03
1.982016811684385118e+02,4.196418763045121382e-03
1.984089384249185457e+02,8.462744549748806716e-03
1.986162112256016883e+02,7.048625328313315105e-03
1.988234995676681081e+02,2.231032726473760903e-03
1.990308034482979167e+02,1.152467218599234101e-03
1.992381228646712827e+02,6.713071614752350730e-03
1.994454578139684031e+02,-6.469395703714090652e-03
1.996528082933693895e+02,-1.795611836257806401e-03
1.998601743000544104e+02,7.450091378466349671e-04
2.000675558312036344e+02,-7.410144507804911854e-04
2.002749528839971731e+02,-3.904806607212437265e-03
2.004823654556152519e+02,2.974044520787324196e-03
2.006897935432379825e+02,1.191415417494729248e-02
2.008972371440455333e+02,4.987366802153107848e-03
2.011046962552180446e+02,3.717056315100887055e-03
2.013121708739356848e+02,-7.763674313163522814e-03
2.015196609973786224e+02,9.852895648787085223e-03
2.017271666227269975e+02,1.018844936234804960e-02
2.019346877471609503e+02,1.176435340996445688e-03
2.021422243678606492e+02,7.887509612215725177e-03
2.023497764820062912e+02,3.213725744759441359e-03
2.025573440867779595e+02,-1.028631919547031738e-03
2.027649271793558796e+02,4.819589945372625660e-03
2.029725257569201631e+02,8.127190836187842340e-03
2.031801398166509784e+02,4.100546273456274170e-03
2.033877693557284658e+02,4.268323130236756358e-03
2.035954143713328222e+02,9.493373812828909478e-03
2.038030748606441591e+02,-2.490687385776946088e-03
2.040107508208426736e+02,6.012004034633646908e-04
2.042184422491084774e+02,5.514665494891765780e-03
2.044261491426217390e+02,1.107526989104488241e-02
2.046338714985626552e+02,3.333566356745499941e-03
2.048416093141113379e+02,1.186621793015286974e-02
2.050493625864479554e+02,8.486712672146018085e-03
2.052571313127526480e+02,3.669120070306463883e-03
2.054649154902056125e+02,1.088352491186718972e-02
2.056727151159869607e+02,6.353549778794175852e-03
2.058805301872768609e+02,-1.388153755505207266e-03
2.060883607012555103e+02,3.069917010376170975e-03
2.062962066551029920e+02,-2.131165549818770343e-03
2.065040680459995315e+02,-7.170463283832794908e-04
2.067119448711252403e+02,3.165789499965017753e-03
2.069198371276602870e+02,2.470713950445878066e-03
2.071277448127848118e+02,6.137836677219270058e-03
2.073356679236790114e+02,1.050003495351180087e-02
2.075436064575229977e+02,1.152467218599234101e-03
2.077515604114969676e+02,5.682442351672247968e-03
2.079595297827810327e+02,4.891494312564261503e-03
2.081675145685553900e+02,1.073971617748391803e-02
2.083755147660001796e+02,6.904816593930045154e-03
2.085835303722955416e+02,7.935445857010147916e-03
2.087915613846216445e+02,-7.811610557957946420e-03
2.089996078001586568e+02,5.970059820438787870e-03
2.092076696160867186e+02,5.394824882905707199e-03
2.094157468295859701e+02,5.035303046947531454e-03
2.096238394378366081e+02,7.384179041874279481e-03
2.098319474380187728e+02,1.352001837556047678e-02
2.100400708273126043e+02,7.623860265846395777e-03
2.102482096028982710e+02,1.872110093575541853e-02
2.104563637619559415e+02,-1.795611836257806401e-03
2.106645333016657275e+02,1.559925299351833236e-03
2.108727182192078544e+02,-4.192424075978977600e-03
2.110809185117624054e+02,-6.211738387944326038e-04
2.112891341765095774e+02,8.270999570571112292e-03
2.114973652106295390e+02,2.398809583254243091e-03
2.117056116113024018e+02,1.069177993268949529e-02
2.119138733757083344e+02,-3.593221016048684692e-03
2.121221505010275337e+02,1.126701487022257683e-02
2.123304429844401113e+02,7.384179041874279481e-03
2.125387508231262359e+02,1.296275952982504269e-03
2.127470740142660759e+02,1.112320613583930688e-02
2.129554125550397714e+02,1.821777036541397110e-02
2.131637664426274910e+02,1.272307830585292683e-03
2.133721356742093462e+02,6.377517901191387222e-03
2.135805202469655626e+02,1.162653670618075258e-02
2.137889201580762801e+02,5.053279138745178038e-04
2.139973354047216105e+02,6.209741044410905034e-03
2.142057659840817507e+02,3.261661989553864532e-03
2.144142118933368124e+02,2.902140153595689220e-03
2.146226731296670209e+02,9.127859946271169381e-04
2.148311496902524880e+02,-1.891484325846653396e-03
2.150396415722733536e+02,1.224970788850825686e-02
2.152481487729098149e+02,-1.436090000299630872e-03
2.154566712893419833e+02,-2.922113588926756808e-03
2.156652091187500559e+02,6.089900432424846452e-03
2.158737622583141729e+02,4.124514395853486406e-03
2.160823307052145026e+02,-6.451419611916442984e-04
2.162909144566311852e+02,1.008658484215963717e-03
