2.190038946530072508e+02,-1.600934946008760297e-04
2.192126923715692897e+02,1.225515701169480227e-02
2.194215053523500103e+02,1.107846982637857719e-02
2.196303335925295812e+02,5.603272311026730401e-05
2.198391770892881709e+02,7.932632657471936494e-03
2.200480358398059195e+02,-4.026351389211329027e-03
2.202569098412629671e+02,6.443763157684059308e-03
2.204657990908395107e+02,-2.369383720092563348e-03
2.206747035857156902e+02,-3.714169074739677792e-03
2.208836233230716175e+02,-8.829156227236735835e-03
2.210925583000875179e+02,-1.000584341255322286e-03
2.213015085139435314e+02,-8.300847695053941572e-03
2.215104739618197698e+02,5.363132069128342429e-03
2.217194546408964300e+02,2.913701601735384922e-03
2.219284505483536520e+02,5.507216214269104737e-03
2.221374616813716045e+02,-5.515220888999205345e-03
2.223464880371304275e+02,7.764534488140784323e-04
2.225555296128102896e+02,-7.844581235441790406e-04
2.227645864055913307e+02,-2.393397744282690399e-03
2.229736584126537196e+02,-7.652469041920511618e-03
2.231827456311776245e+02,-3.642127002169296638e-03
2.233918480583431858e+02,9.757698495921590665e-03
2.236009656913305435e+02,-2.129243478191293268e-03
2.238100985273198944e+02,3.898276593530593161e-03
2.240192465634913503e+02,-3.426000784458153176e-03
2.242284097970251082e+02,-1.096640438015830492e-03
2.244375882251012797e+02,4.594683295044277652e-03
2.246467818449000333e+02,-2.225299574951801473e-03
2.248559906536015660e+02,-2.273327623332055576e-03
2.250652146483860179e+02,1.833070513179668043e-03
2.252744538264335006e+02,5.267075972367834223e-03
2.254837081849242111e+02,2.913701601735384922e-03
2.256929777210382895e+02,1.713000392229033003e-03
2.259022624319559043e+02,-1.841075187910030811e-04
2.261115623148571956e+02,2.049196730890811505e-03
2.263208773669223319e+02,5.219047923987580120e-03
2.265302075853314818e+02,-4.218463582732345438e-03
2.267395529672647569e+02,-3.401986760268026124e-03
2.269489135099023542e+02,1.249529725359607366e-02
2.271582892104244138e+02,-4.746772114915140568e-03
2.273676800660111041e+02,-5.395150768048570522e-03
2.275770860738425654e+02,7.068127786627362644e-03
2.277865072310989376e+02,-3.209874566747009713e-03
2.279959435349604178e+02,4.882851585325540325e-04
2.282053949826071459e+02,8.965235697647398402e-03
2.284148615712192623e+02,-8.132749525723051778e-03
2.286243432979769636e+02,8.460941189654730757e-03
2.288338401600603333e+02,-8.444931840194704747e-03
2.290433521546495967e+02,-3.329944687697644970e-03
2.292528792789248939e+02,-1.865089212099895703e-03
2.294624215300663650e+02,3.970318666100974316e-03
2.296719789052541500e+02,-2.441425792662944502e-03
2.298815514016684460e+02,7.740520463950919215e-03
2.300911390164893930e+02,-4.722758090725275352e-04
2.303007417468971312e+02,-4.578673945584250775e-03
2.305103595900718290e+02,3.634122327439196030e-03
2.307199925431936549e+02,2.013175694605646993e-02
2.309296406034427491e+02,9.445516181449676836e-04
2.311393037679992517e+02,-9.573590977130674862e-03
2.313489820340433596e+02,-4.146421510161964717e-03
2.315586753987552129e+02,-1.456850800867736046e-03
2.317683838593149517e+02,-1.144668486396084595e-03
2.319781074129027445e+02,9.901782641062352106e-03
2.321878460566987314e+02,-5.467192840618951243e-03
2.323975997878830810e+02,3.442010133917917784e-04
2.326073686036359618e+02,-3.498042857028534330e-03
2.328171525011375138e+02,1.285550761644797813e-02
2.330269514775679056e+02,6.323693036733162324e-04
2.332367655301072773e+02,8.484955213844595865e-04
2.334465946559357974e+02,8.316857044513967581e-03
2.336564388522336060e+02,1.544902222898143643e-03
2.338662981161808716e+02,-6.523809904984540636e-03
2.340761724449577628e+02,4.738767440185039960e-03
2.342860618357444196e+02,6.179608891592662176e-03
2.344959662857209821e+02,2.121238803461192660e-03
2.347058857920676189e+02,6.972071689866854438e-03
2.349158203519644985e+02,-3.906281268260694203e-03
2.351257699625917894e+02,8.004674730042054837e-04
2.353357346211296033e+02,-3.858253219880439667e-03
2.355457143247581087e+02,2.265322948601954968e-03
2.357557090706574741e+02,1.520888198707754486e-04
2.359657188560078964e+02,-5.779375155090602477e-03
2.361757436779894590e+02,6.059538770642026485e-03
2.363857835337823303e+02,1.881098561559922146e-03
2.365958384205667073e+02,-4.002337365024084733e-05
2.368059083355227301e+02,2.481449166312836270e-04
2.370159932758305104e+02,2.985743674305766076e-03
2.372260932386702734e+02,2.649547335643987356e-03
2.374362082212221594e+02,-1.336780679917100789e-03
2.376463382206662800e+02,4.642711343424269269e-04
2.378564832341828037e+02,-2.273327623332055576e-03
2.380666432589518990e+02,-9.141338541708388804e-03
2.382768182921537630e+02,2.337365021172335688e-03
2.384870083309684787e+02,-4.290505655302726158e-03
2.386972133725762433e+02,7.956646681662063111e-03
2.389074334141572251e+02,-7.124160509737717355e-03
2.391176684528915359e+02,7.188197907577997467e-03
2.393279184859593727e+02,-8.084721477342798543e-03
2.395381835105408754e+02,2.193280876031573814e-03
2.397484635238161843e+02,-3.377972736077899073e-03
2.399587585229654678e+02,3.105813795256400899e-03
2.401690685051688945e+02,2.193280876031573814e-03
2.403793934676066328e+02,7.068127786627362644e-03
2.405897334074587661e+02,7.428338149479267981e-03
2.408000883219055481e+02,6.275664988353170382e-03
2.410104582081270621e+02,4.114402811241736624e-03
2.412208430633035050e+02,-5.130996501957172523e-03
2.414312428846149885e+02,-4.650716018154632363e-03
2.416416576692417095e+02,-7.052118437167335767e-03
2.418520874143638366e+02,6.491791206064313410e-03
2.420625321171614530e+02,8.797137528316508609e-03
2.422729917748147841e+02,5.243061948177707605e-03
2.424834663845039699e+02,1.448846126137635438e-03
2.426939559434091791e+02,-1.817061163719641600e-03
2.429044604487104948e+02,-3.017762373225993736e-03
2.431149798975881708e+02,-1.031802572702461389e-02
2.433255142872223189e+02,2.505463190503225048e-03
2.435360636147930791e+02,8.076716802612697935e-03
2.437466278774806199e+02,-3.426000784458153176e-03
2.439572070724651098e+02,-2.369383720092563348e-03
2.441678011969266890e+02,-6.163599542132897893e-04
2.443784102480455260e+02,1.737014416419160054e-03
2.445890342230017609e+02,-9.765703170651691273e-03
2.447996731189755906e+02,-2.657552010374087965e-03
2.450103269331470983e+02,8.004674730013224953e-06
2.452209956626965095e+02,5.843412552930621296e-04
2.454316793048039358e+02,-7.196202582308098075e-03
2.456423778566495741e+02,-9.549576952940548244e-03
2.458530913154135362e+02,-1.000584341255322286e-03
2.460638196782759906e+02,-7.964651356392163720e-03
2.462745629424171057e+02,7.236225955958251570e-03
2.464853211050170501e+02,4.066374762861482521e-03
2.466960941632559638e+02,-7.820567211251400544e-03
2.469068821143139871e+02,-2.537481889423452708e-03
2.471176849553712600e+02,-5.779375155090602477e-03
2.473285026836080078e+02,3.321940012967544362e-03
2.475393352962043423e+02,4.090388787051610006e-03
2.477501827903404035e+02,-3.978323340831074924e-03
2.479610451631963883e+02,-5.130996501957172523e-03
2.481719224119524370e+02,1.513683991451004671e-02
2.483828145337886895e+02,-1.696991042769006560e-03
2.485937215258853143e+02,1.881098561559922146e-03
2.488046433854224517e+02,8.605025334795492198e-03
2.490155801095802701e+02,3.778206472579958338e-03
2.492265316955389380e+02,-4.914870284246029494e-03
2.494374981404786240e+02,5.363132069128342429e-03
2.496484794415794113e+02,9.829740568491972252e-03
2.498594755960215537e+02,-8.180777574103306748e-03
2.500704866009851344e+02,-8.180777574103306748e-03
2.502815124536503220e+02,2.265322948601954968e-03
2.504925531511973134e+02,3.466024158108306670e-03
2.507036086908062202e+02,-4.626701993964504878e-03
2.509146790696572111e+02,8.004674730013224953e-06
2.511257642849304261e+02,-3.906281268260694203e-03
2.513368643338060622e+02,5.074963778846817812e-03
2.515479792134642594e+02,1.081431556028718093e-02
2.517591089210851578e+02,5.771370480360502736e-03
2.519702534538488976e+02,1.400818077757381335e-03
2.521814128089357041e+02,1.016593690715348729e-03
2.523925869835256606e+02,6.323693036733424484e-03
2.526037759747989639e+02,-1.063020804149626512e-02
2.528149797799357259e+02,-6.163599542132897893e-04
2.530261983961161718e+02,-2.273327623332055576e-03
2.532374318205203849e+02,-1.769033115339387497e-03
2.534486800503285906e+02,8.244814971943325351e-04
2.536599430827208721e+02,5.675314383599994530e-03
2.538712209148774548e+02,1.302360578577886792e-02
2.540825135439784503e+02,5.795384504550629354e-03
2.542938209672040273e+02,7.260239980148379055e-03
2.545051431817343541e+02,-3.474028832838407278e-03
2.547164801847495710e+02,-7.652469041920511618e-03
2.549278319734298179e+02,5.411160117508596532e-03
2.551391985449552635e+02,6.323693036733162324e-04
2.553505798965060762e+02,-3.930295292450820821e-03
2.555619760252624246e+02,-2.849664203895104376e-03
2.557733869284044488e+02,2.289336972792082019e-03
2.559848126031122888e+02,-1.648962994388752457e-03
2.561962530465660848e+02,-3.257902615127263816e-03
2.564077082559460905e+02,-2.801636155515112325e-04
2.566191782284323608e+02,4.474613174093641961e-03
2.568306629612050642e+02,4.114402811241736624e-03
2.570421624514443693e+02,3.129827819446527951e-03
2.572536766963304444e+02,-4.866842235865775392e-03
2.574652056930434583e+02,2.025182706700684454e-03
2.576767494387635224e+02,-4.938884308436156979e-03
2.578883079306708623e+02,3.201869892014026618e-05
2.580998811659455896e+02,-7.700497090300765721e-03
2.583114691417678159e+02,-2.033187381430785062e-03
2.585230718553177667e+02,-5.443178816428824625e-03
2.587346893037755535e+02,5.843412552930621296e-04
2.589463214843214018e+02,5.603272311026730401e-05
2.591579683941353665e+02,3.393982085537925516e-03
2.593696300303976727e+02,3.442010133917917784e-04
2.595813063902884323e+02,1.953140634130303300e-03
2.597929974709878707e+02,1.088635763285729884e-03
2.600047032696760994e+02,-5.755361130900475859e-03
2.602164237835332870e+02,4.954893657896182989e-03
2.604281590097394883e+02,3.393982085537925516e-03
2.606399089454750424e+02,4.858837561135674783e-03
2.608516735879200041e+02,4.714753415994912475e-03
2.610634529342544852e+02,-6.115571493752381196e-03
2.612752469816587109e+02,1.568916247088270694e-03
2.614870557273128497e+02,-5.707333082520221756e-03
2.616988791683970135e+02,-1.336780679917100789e-03
2.619107173020913706e+02,-7.484370872589622692e-03
2.621225701255760896e+02,3.514052206488560773e-03
2.623344376360312822e+02,3.225883916207036156e-03
2.625463198306371737e+02,4.138416835431864109e-03
2.627582167065738759e+02,2.889687577545257870e-03
2.629701282610215571e+02,4.642711343424531754e-03
2.631820544911603292e+02,2.337365021172335688e-03
2.633939953941704175e+02,-9.285422686849412405e-04
2.636059509672319336e+02,1.424832101947508386e-03
2.638179212075251030e+02,1.170283445532188139e-02
2.640299061122299804e+02,-5.010926381006537700e-03
2.642419056785267912e+02,-4.530645897203996672e-03
2.644539199035956472e+02,-4.050365413401456512e-03
2.646659487846167167e+02,6.683903399585329821e-03
2.648779923187701684e+02,-1.144668486396084595e-03
2.650900505032361707e+02,-3.522056881218661381e-03
2.653021233351948354e+02,-2.897692252275358479e-03
2.655142108118263877e+02,-4.482617848824004838e-04
2.657263129303108826e+02,-4.482617848823742569e-03
2.659384296878286023e+02,4.258486956382498932e-03
2.661505610815596015e+02,-3.570084929598915484e-03
2.663627071086840488e+02,4.882851585325540325e-04
2.665748677663821695e+02,-6.643880025935437836e-04
2.667870430518340754e+02,-8.228805622483559984e-03
2.669992329622198781e+02,-4.554659921394124157e-03
2.672114374947198030e+02,8.725095455745866379e-04
2.674236566465139617e+02,-5.275080647097934831e-03
2.676358904147825228e+02,1.761028440609025000e-04
2.678481387967056548e+02,-2.129243478191293268e-03
2.680604017894635263e+02,3.273911964587290259e-03
2.682726793902361919e+02,-4.050365413401456512e-03
2.684849715962039909e+02,4.858837561135674783e-03
2.686972784045468643e+02,-2.513467865233325656e-03
2.689095998124451512e+02,6.803973520535703352e-04
2.691219358170789064e+02,-5.179024550337426626e-03
2.693342864156283554e+02,1.086234360866743416e-02
2.695466516052736097e+02,-6.355711735653651710e-03
2.697590313831947810e+02,9.853754592682098870e-03
2.699714257465720948e+02,-9.285422686849412405e-04
2.701838346925857195e+02,4.162430859621990727e-03
2.703962582184157100e+02,3.081799771066274281e-03
2.706086963212423484e+02,-6.235641614703016887e-03
2.708211489982456897e+02,9.157347891168414813e-03
2.710336162466060159e+02,-6.403739784034168407e-04
2.712460980635032683e+02,-6.691908074315430430e-03
2.714585944461178428e+02,-2.297341647522182194e-03
2.716711053916297374e+02,2.529477214693352100e-03
2.718836308972191773e+02,-3.594098953789042535e-03
2.720961709600662743e+02,-8.012679404772416955e-03
2.723087255773511970e+02,-3.738183098929804844e-03
2.725212947462541706e+02,1.739415818838198693e-02
2.727338784639551932e+02,-2.225299574951801473e-03
2.729464767276346038e+02,9.133333866978288196e-03
2.731590895344724572e+02,2.361379045362462740e-03
2.733717168816489220e+02,6.083552794831891810e-04
2.735843587663441667e+02,-4.578673945584250775e-03
2.737970151857383030e+02,4.306515004762753035e-03
2.740096861370115562e+02,-3.041776397416382839e-04
2.742223716173440380e+02,4.042360738671355903e-03
2.744350716239159169e+02,4.546655246664023549e-03
2.746477861539073047e+02,1.785042464799413940e-03
2.748605152044984834e+02,8.773123504126381991e-03
2.750732587728695080e+02,2.289336972792082019e-03
2.752860168562004901e+02,5.483202190078978119e-03
2.754987894516716551e+02,-3.642127002169296638e-03
2.757115765564632284e+02,5.579258286839486325e-03
2.759243781677552079e+02,-6.355711735653651710e-03
2.761371942827278758e+02,8.725095455745866379e-04
2.763500248985613439e+02,1.400818077757381335e-03
2.765628700124357238e+02,1.112649787475856935e-03
2.767757296215312977e+02,6.779959496345838027e-03
2.769886037230280635e+02,3.201869892014026618e-05
2.772014923141063036e+02,2.145252827651319711e-03
2.774143953919460728e+02,1.713000392229033003e-03
2.776273129537275963e+02,-2.009173357240658011e-03
2.778402449966309860e+02,2.817645504974876716e-03
2.780531915178364670e+02,-2.945720300655612581e-03
2.782661525145241512e+02,7.092141810817489261e-03
2.784791279838741502e+02,-4.770786139105267186e-03
2.786921179230666894e+02,-3.137832494176628559e-03
2.789051223292819373e+02,-6.908034292026573459e-03
2.791181411996999486e+02,2.841659529165003768e-03
2.793311745315009489e+02,-2.153257502381420319e-03
2.795442223218651066e+02,-7.124160509737717355e-03
2.797572845679725901e+02,5.098977803036945297e-03
2.799703612670034545e+02,3.201869892016909105e-03
2.801834524161379818e+02,1.016593690715348729e-03
2.803965580125562838e+02,2.073210755080938557e-03
2.806096780534384152e+02,4.378557077333133755e-03
2.808228125359646583e+02,-4.458603824633615952e-03
2.810359614573151816e+02,-3.257902615127263816e-03
2.812491248146700400e+02,3.129827819446527951e-03
2.814623026052094588e+02,7.092141810817489261e-03
2.816754948261135496e+02,1.616944295468524797e-03
2.818887014745625379e+02,5.603272311029350783e-04
2.821019225477365353e+02,-3.041776397416120787e-03
2.823151580428156535e+02,2.241308924411565756e-04
2.825284079569801179e+02,-4.050365413401456512e-03
2.827416722874100969e+02,-6.403739784033905813e-03
2.829549510312856455e+02,-9.525562928750682919e-04
2.831682441857869890e+02,6.179608891592662176e-03
2.833815517480943527e+02,3.393982085537925516e-03
2.835948737153877346e+02,1.576120454345334918e-02
2.838082100848474170e+02,-4.002337365021464352e-04
2.840215608536534546e+02,-2.393397744282690399e-03
2.842349260189861297e+02,1.953140634130303300e-03
2.844483055780254972e+02,4.138416835431864109e-03
2.846616995279517823e+02,4.810809512755420680e-03
2.848751078659450400e+02,4.618697319234404269e-03
2.850885305891855523e+02,1.031002105229451328e-02
2.853019676948533743e+02,4.186444883812118212e-03
2.855154191801286743e+02,-3.113818469986501507e-03
2.857288850421916777e+02,1.040607714905475781e-03
2.859423652782224963e+02,1.513683991451004671e-02
2.861558598854012985e+02,-6.715922098505557047e-03
2.863693688609081960e+02,-3.065790421606247405e-03
2.865828922019234142e+02,3.225883916207036156e-03
2.867964299056270647e+02,-5.034940405196664318e-03
2.870099819691992593e+02,-4.098393461781710614e-03
2.872235483898202801e+02,-2.225299574951801473e-03
2.874371291646701820e+02,-3.377972736077899073e-03
2.876507242909291335e+02,-1.672977018578879508e-03
2.878643337657773031e+02,1.400818077757381335e-03
2.880779575863948594e+02,-5.058954429386791803e-03
2.882915957499619140e+02,-3.329944687697644970e-03
2.885052482536586922e+02,-4.722758090725275352e-04
2.887189150946653058e+02,8.556997286415238962e-03
2.889325962701619233e+02,-5.611276985759713551e-03
2.891462917773287131e+02,9.037277770217779990e-03
2.893600016133457871e+02,-5.323108695478188934e-03
2.895737257753933136e+02,6.491791206064313410e-03
2.897874642606515181e+02,-1.672977018578879508e-03
2.900012170663004554e+02,1.410423687433458480e-02
2.902149841895203508e+02,1.167882043113175304e-02
2.904287656274913161e+02,5.555244262649358840e-03
2.906425613773935765e+02,-6.763950146885811150e-03
2.908563714364071870e+02,-1.721005066959133394e-03
2.910701958017123729e+02,8.532983262225112345e-03
2.912840344704893027e+02,-6.163599542132897893e-04
2.914978874399180881e+02,3.898276593530593161e-03
2.917117547071788977e+02,8.004674730042316347e-03
2.919256362694518430e+02,4.642711343424269269e-04
2.921395321239172063e+02,-2.729594082944469119e-03
2.923534422677549856e+02,7.884604609091681524e-03
2.925673666981454630e+02,3.898276593530593161e-03
2.927813054122687504e+02,-7.700497090300765721e-03
2.929952584073049593e+02,-1.624948970198625406e-03
2.932092256804343151e+02,3.682150375819450133e-03
2.934232072288369864e+02,1.496874174517889540e-03
2.936372030496930279e+02,-3.810225171500185998e-03
2.938512131401826650e+02,-9.285422686849150245e-03
2.940652374974860663e+02,-6.811978195266065253e-03
2.942792761187833435e+02,-8.685072082095974394e-03
2.944933290012546649e+02,-5.563248937379459448e-03
2.947073961420802561e+02,3.108215197675440189e-02
2.949214775384401719e+02,-3.762197123120193838e-04
2.951355731875145807e+02,3.297925988777417310e-03
2.953496830864837079e+02,1.400818077757381335e-03
2.955638072325276653e+02,-9.141338541708388804e-03
2.957779456228266213e+02,3.442010133918179619e-03
2.959920982545606876e+02,1.953140634130303300e-03
2.962062651249100895e+02,2.625533311453860305e-03
2.964204462310549388e+02,6.011510722261772383e-03
2.966346415701754040e+02,4.714753415994912475e-03
2.968488511394515967e+02,6.803973520535703352e-04
2.970630749360637992e+02,4.594683295044277652e-03
2.972773129571920094e+02,-7.364300751638987001e-03
2.974915652000164528e+02,-7.844581235441790406e-04
2.977058316617173546e+02,2.385393069552589791e-03
2.979201123394747697e+02,-7.220216606498225560e-03
2.981344072304688666e+02,-3.954309316640948306e-03
2.983487163318798707e+02,-3.113818469986501507e-03
2.985630396408878369e+02,1.213508689074416745e-02
2.987773771546729904e+02,-3.209874566747009713e-03
2.989917288704154998e+02,-1.147069888815071062e-02
2.992060947852954769e+02,2.793631480784749665e-03
2.994204748964931468e+02,7.092141810817489261e-03
2.996348692011885646e+02,8.244814971943325351e-04
2.998492776965618987e+02,-3.401986760268026124e-03
3.000637003797934312e+02,-6.163599542132635299e-03
3.002781372480631603e+02,2.145252827651319711e-03
3.004925882985513113e+02,5.002921706276437092e-03
3.007070535284380526e+02,3.081799771066274281e-03
3.009215329349035528e+02,-6.811978195266065253e-03
3.011360265151279236e+02,-1.480864825057863097e-03
3.013505342662913336e+02,1.006988081039324190e-02
3.015650561855738943e+02,1.472860150327762489e-03
3.017795922701558879e+02,4.138416835431864109e-03
3.019941425172173695e+02,-7.364300751638987001e-03
3.022087069239385073e+02,5.291089996557961708e-03
3.024232854874994700e+02,-3.690155050549550741e-03
3.026378782050804261e+02,-3.570084929598915484e-03
3.028524850738615442e+02,1.045410519743527472e-02
3.030671060910228789e+02,-7.076132461357463252e-03
3.032817412537447126e+02,-3.738183098929804844e-03
3.034963905592071569e+02,3.922290617720458270e-04
3.037110540045903235e+02,-5.635291009949841036e-03
3.039257315870744378e+02,5.459188165888850634e-03
3.041404233038396114e+02,-2.681566034564215016e-03
3.043551291520660129e+02,-1.238323180737553771e-02
3.045698491289338108e+02,5.603272311029350783e-04
3.047845832316231167e+02,1.568916247088270694e-03
3.049993314573141561e+02,-1.528892873438117200e-03
3.052140938031869837e+02,-1.130260071881982083e-02
3.054288702664218818e+02,-6.331697711463525093e-03
3.056436608441989051e+02,5.050949754656691194e-03
3.058584655336982792e+02,-2.633537986183960913e-03
3.060732843321001155e+02,-4.146421510161964717e-03
3.062881172365845828e+02,-2.561495913613579759e-03
3.065029642443317925e+02,-6.884020267836446841e-03
3.067178253525220271e+02,-2.441425792662944502e-03
3.069327005583353412e+02,-4.362547727873107746e-03
3.071475898589518465e+02,3.393982085537925516e-03
3.073624932515518253e+02,-6.403739784036789195e-05
3.075774107333153324e+02,-6.571837953364794739e-03
3.077923423014225932e+02,-1.070225011406664498e-02
3.080072879530537193e+02,1.953140634130303300e-03
3.082222476853888793e+02,2.337365021172335688e-03
3.084372214956082416e+02,-3.401986760268026124e-03
3.086522093808919180e+02,-2.249313599141928525e-03
3.088672113384201339e+02,6.563833278634432838e-04
3.090822273653729440e+02,4.618697319234404269e-03
3.092972574589306305e+02,8.244814971943325351e-04
3.095123016162732483e+02,-1.060619401730613677e-02
3.097273598345810797e+02,-1.672977018578879508e-03
3.099424321110341225e+02,2.409407093742716843e-03
3.101575184428126022e+02,-6.860006243646319356e-03
3.103726188270966304e+02,-4.746772114915140568e-03
3.105877332610664894e+02,1.544902222898143643e-03
3.108028617419022339e+02,-5.539234913189332830e-03
3.110180042667840326e+02,1.424832101947508386e-03
3.112331608328920538e+02,-3.594098953789042535e-03
