2.035954143713328222e+02,7.682302333062299322e-03
2.038030748606441591e+02,-4.545445463645397637e-03
2.040107508208426736e+02,8.731251286211505003e-04
2.042184422491084774e+02,3.438554568322569043e-03
2.044261491426217390e+02,1.125472276778670400e-02
2.046338714985626552e+02,1.928068075788089142e-03
2.048416093141113379e+02,1.149448252850646286e-02
2.050493625864479554e+02,7.202782811622781590e-03
2.052571313127526480e+02,1.064932937196957615e-03
2.054649154902056125e+02,1.171026631315424602e-02
2.056727151159869607e+02,6.219767792671770414e-03
2.058805301872768609e+02,-3.250742755758700021e-03
2.060883607012555103e+02,8.161821854501816187e-03
2.062962066551029920e+02,-1.452544550360509393e-03
2.065040680459995315e+02,-8.591391425788447557e-05
2.067119448711252403e+02,3.222770783674786324e-03
2.069198371276602870e+02,1.928068075788089142e-03
2.071277448127848118e+02,5.212776797648784391e-03
2.073356679236790114e+02,1.043953958133952455e-02
2.075436064575229977e+02,1.448548554348571627e-03
2.077515604114969676e+02,6.027959984095963841e-03
2.079595297827810327e+02,7.034950979118950731e-03
2.081675145685553900e+02,9.408572610244561943e-03
2.083755147660001796e+02,7.346638668054636737e-03
2.085835303722955416e+02,6.651335361967336719e-03
2.087915613846216445e+02,-5.096892913300842508e-03
2.089996078001586568e+02,3.894098113690111062e-03
2.092076696160867186e+02,4.445545563345556367e-03
2.094157468295859701e+02,5.740248271232253549e-03
2.096238394378366081e+02,5.932056079808060121e-03
2.098319474380187728e+02,1.178219424137017315e-02
2.100400708273126043e+02,6.003984008023988128e-03
2.102482096028982710e+02,1.607389395825385703e-02
2.104563637619559415e+02,-2.291703712879664991e-03
2.106645333016657275e+02,3.534458472610472763e-03
2.108727182192078544e+02,-3.993998013989951898e-03
2.110809185117624054e+02,4.895095114695364883e-04
2.112891341765095774e+02,8.281701734861696487e-03
2.114973652106295390e+02,3.942050065834062922e-03
2.117056116113024018e+02,7.993990021997986195e-03
2.119138733757083344e+02,-5.144844865444793934e-03
2.121221505010275337e+02,8.473509543437503927e-03
2.123304429844401113e+02,6.171815840527818987e-03
2.125387508231262359e+02,-2.819175186463134149e-03
2.127470740142660759e+02,8.617365399869358206e-03
2.129554125550397714e+02,1.537859065216655614e-02
2.131637664426274910e+02,1.736260267212282136e-03
2.133721356742093462e+02,5.764224247304229262e-03
2.135805202469655626e+02,1.259737742781735434e-02
2.137889201580762801e+02,1.592404410780426773e-03
2.139973354047216105e+02,5.956032055880035835e-03
2.142057659840817507e+02,2.887107118667124172e-03
2.144142118933368124e+02,-1.338658664018362271e-04
2.146226731296670209e+02,1.352644650060668124e-03
2.148311496902524880e+02,-2.075919928231882271e-03
2.150396415722733536e+02,9.600380418820369383e-03
2.152481487729098149e+02,-3.250742755758700021e-03
2.154566712893419833e+02,-2.867127138607086009e-03
2.156652091187500559e+02,5.884104127664108695e-03
2.158737622583141729e+02,2.311683692939703154e-03
2.160823307052145026e+02,-6.613373399853055478e-04
2.162909144566311852e+02,-3.178814827542772448e-03
2.164995135097443608e+02,-2.963031042894989728e-03
2.167081278617342264e+02,1.461135941786332812e-02
2.169167575097808935e+02,2.095899908291920001e-03
2.171254024510645309e+02,-2.003992000015954698e-03
2.173340626827653352e+02,6.483503529463505860e-03
2.175427382020634184e+02,3.342650664034665757e-03
2.177514290061389488e+02,2.503491501515510160e-03
2.179601350921720950e+02,-1.332664670000629960e-03
2.181688564573429687e+02,1.778218225338501577e-04
2.183775930988317953e+02,7.658326356990323609e-03
2.185863450138186579e+02,9.000981017020973085e-03
2.187951121994837820e+02,-9.730250289209918784e-04
2.190038946530072508e+02,2.599395405803413446e-03
2.192126923715692897e+02,1.218978583459376375e-02
2.194215053523500103e+02,1.463533539393530383e-02
2.196303335925295812e+02,8.491491525491746788e-04
2.198391770892881709e+02,9.960020059900006814e-03
2.200480358398059195e+02,-1.644352358936316399e-03
2.202569098412629671e+02,7.730254285206250749e-03
2.204657990908395107e+02,-3.418574588262531314e-03
2.206747035857156902e+02,-2.915079090751037869e-03
2.208836233230716175e+02,-6.175811836539756537e-03
2.210925583000875179e+02,5.794194217397077216e-05
2.213015085139435314e+02,-6.439547573331491984e-03
2.215104739618197698e+02,9.648332370964320809e-03
2.217194546408964300e+02,5.860128151592132982e-03
2.219284505483536520e+02,6.483503529463505860e-03
2.221374616813716045e+02,-4.065925942205879905e-03
2.223464880371304275e+02,-1.716280287152243973e-03
2.225555296128102896e+02,2.887107118667124172e-03
2.227645864055913307e+02,-2.051943952159906125e-03
2.229736584126537196e+02,-8.597385419809320042e-03
2.231827456311776245e+02,-2.075919928231882271e-03
2.233918480583431858e+02,8.281701734861696487e-03
2.236009656913305435e+02,-7.092892921292572993e-04
2.238100985273198944e+02,3.582410424754424623e-03
2.240192465634913503e+02,2.017977986058260335e-04
2.242284097970251082e+02,-1.398598604195685340e-05
2.244375882251012797e+02,6.339647673031649847e-03
2.246467818449000333e+02,-2.075919928231882271e-03
2.248559906536015660e+02,-1.884112119656075265e-03
2.250652146483860179e+02,1.999996004004016715e-03
2.252744538264335006e+02,6.627359385895361006e-03
2.254837081849242111e+02,3.558434448682448476e-03
2.256929777210382895e+02,-8.771211246330883754e-04
2.259022624319559043e+02,2.407587597227606440e-03
2.261115623148571956e+02,3.678314329042327909e-03
2.263208773669223319e+02,6.435551577319553566e-03
2.265302075853314818e+02,-2.099895904303857985e-03
2.267395529672647569e+02,-1.068928933208895381e-03
2.269489135099023542e+02,1.319677682961675064e-02
2.271582892104244138e+02,-1.476520526432485323e-03
2.273676800660111041e+02,-1.500496502504461253e-03
2.275770860738425654e+02,6.171815840527818987e-03
2.277865072310989376e+02,-3.514478492550434600e-03
2.279959435349604178e+02,1.904092099716113212e-03
2.282053949826071459e+02,8.185797830573791900e-03
2.284148615712192623e+02,-6.943043070842984561e-03
2.286243432979769636e+02,1.048749153348347597e-02
2.288338401600603333e+02,-7.854130161578067731e-03
2.290433521546495967e+02,-2.531463473599423857e-03
2.292528792789248939e+02,-2.507487497527448143e-03
2.294624215300663650e+02,3.222770783674786324e-03
2.296719789052541500e+02,2.497497507497777850e-04
2.298815514016684460e+02,9.144836873452827364e-03
2.300911390164893930e+02,2.977017028937295365e-04
2.303007417468971312e+02,-2.411583593239544424e-03
2.305103595900718290e+02,2.983011022955027458e-03
2.307199925431936549e+02,2.269126335411919895e-02
2.309296406034427491e+02,1.952044051860064855e-03
2.311393037679992517e+02,-7.446538568354478006e-03
2.313489820340433596e+02,-1.476520526432485323e-03
2.315586753987552129e+02,4.895095114695364883e-04
2.317683838593149517e+02,-1.596400406792364756e-03
2.319781074129027445e+02,1.247749754745747404e-02
2.321878460566987314e+02,-4.161829846493783625e-03
2.323975997878830810e+02,3.030962975098979318e-03
2.326073686036359618e+02,-1.836160167512123405e-03
2.328171525011375138e+02,1.492304710679901412e-02
2.330269514775679056e+02,7.772212243332469973e-04
2.332367655301072773e+02,4.037953970121965774e-03
2.334465946559357974e+02,9.240740777740731951e-03
2.336564388522336060e+02,2.815179190451196599e-03
2.338662981161808716e+02,-5.360628650092577087e-03
2.340761724449577628e+02,5.356632654080639537e-03
2.342860618357444196e+02,3.630362376898376049e-03
2.344959662857209821e+02,3.198794807602810611e-03
2.347058857920676189e+02,4.996993013001001238e-03
2.349158203519644985e+02,-4.017973990061928478e-03
2.351257699625917894e+02,4.661329347993338652e-03
2.353357346211296033e+02,-2.507487497527448143e-03
2.355457143247581087e+02,4.661329347993338652e-03
2.357557090706574741e+02,2.599395405803413446e-03
2.359657188560078964e+02,-4.665325344005277070e-03
2.361757436779894590e+02,1.084713117456311514e-02
2.363857835337823303e+02,1.448548554348571627e-03
2.365958384205667073e+02,2.071923932219944288e-03
2.368059083355227301e+02,1.058938943179225304e-04
2.370159932758305104e+02,2.791203214379220452e-03
2.372260932386702734e+02,9.690290329090540033e-04
2.374362082212221594e+02,4.415575593255847910e-04
2.376463382206662800e+02,1.016980985053005755e-03
2.378564832341828037e+02,-1.428568574288533463e-03
2.380666432589518990e+02,-5.120868889372818221e-03
2.382768182921537630e+02,5.548440462656446109e-03
2.384870083309684787e+02,-1.578418424738121028e-04
2.386972133725762433e+02,9.264716753812707664e-03
2.389074334141572251e+02,-9.292688725896620927e-03
2.391176684528915359e+02,9.216764801668754503e-03
2.393279184859593727e+02,-7.230754783706695721e-03
2.395381835105408754e+02,3.534458472610472763e-03
2.397484635238161843e+02,-2.123871880375834131e-03
2.399587585229654678e+02,2.839155166523172312e-03
2.401690685051688945e+02,4.781209228353218085e-03
2.403793934676066328e+02,5.404584606224590963e-03
2.405897334074587661e+02,6.483503529463505860e-03
2.408000883219055481e+02,8.545437471653431066e-03
2.410104582081270621e+02,4.181809826553821788e-03
2.412208430633035050e+02,-3.370622636118579454e-03
2.414312428846149885e+02,-4.305685702925638771e-03
2.416416576692417095e+02,-5.312676697948625661e-03
2.418520874143638366e+02,7.370614644126612450e-03
2.420625321171614530e+02,1.072725129420323484e-02
2.422729917748147841e+02,6.099887912311891848e-03
2.424834663845039699e+02,4.157833850481845207e-03
2.426939559434091791e+02,-4.455535553375226119e-04
2.429044604487104948e+02,-4.977013032940963075e-03
2.431149798975881708e+02,-7.206778807634720008e-03
2.433255142872223189e+02,3.102890903314906891e-03
2.435360636147930791e+02,1.235761766709759547e-02
2.437466278774806199e+02,-2.027967976087930412e-03
2.439572070724651098e+02,9.989990030019022354e-06
2.441678011969266890e+02,6.573413439733676727e-04
2.443784102480455260e+02,5.614374396854641697e-04
2.445890342230017609e+02,-8.069913946225850884e-03
2.447996731189755906e+02,-2.435559569311520137e-03
2.450103269331470983e+02,2.047947956147968575e-03
2.452209956626965095e+02,1.400596602204619767e-03
2.454316793048039358e+02,-2.387607617167568710e-03
2.456423778566495741e+02,-6.751235262267177989e-03
2.458530913154135362e+02,-1.308688693928654247e-03
2.460638196782759906e+02,-9.268712749824645214e-03
2.462745629424171057e+02,5.644344366944349829e-03
2.464853211050170501e+02,5.068920941216928377e-03
2.466960941632559638e+02,-5.984004027963949965e-03
2.469068821143139871e+02,-2.915079090751037869e-03
2.471176849553712600e+02,-6.271715740827660257e-03
2.473285026836080078e+02,4.133857874409869494e-03
2.475393352962043423e+02,5.932056079808060121e-03
2.477501827903404035e+02,-4.017973990061928478e-03
2.479610451631963883e+02,-1.524472478576436967e-03
2.481719224119524370e+02,1.530666272395062727e-02
2.483828145337886895e+02,2.257737746778019092e-04
2.485937215258853143e+02,2.983011022955027458e-03
2.488046433854224517e+02,5.332656678008663824e-03
2.490155801095802701e+02,4.709281300137290946e-03
2.492265316955389380e+02,-3.874118133630072899e-03
2.494374981404786240e+02,5.404584606224590963e-03
2.496484794415794113e+02,1.142255460029053572e-02
2.498594755960215537e+02,-4.881109128653059355e-03
2.500704866009851344e+02,-7.446538568354478006e-03
2.502815124536503220e+02,2.959035046883051745e-03
2.504925531511973134e+02,4.301689706913700353e-03
2.507036086908062202e+02,-2.723271282175230863e-03
2.509146790696572111e+02,2.503491501515510160e-03
2.511257642849304261e+02,-3.346646660046603741e-03
2.513368643338060622e+02,6.531455481607457286e-03
2.515479792134642594e+02,1.120677081564275257e-02
2.517591089210851578e+02,8.065917950213913334e-03
2.519702534538488976e+02,2.527467477587485873e-03
2.521814128089357041e+02,-1.098898903298603513e-04
2.523925869835256606e+02,5.788200223376204975e-03
2.526037759747989639e+02,-7.302682711922622860e-03
2.528149797799357259e+02,2.215779788651799434e-03
2.530261983961161718e+02,-2.051943952159906125e-03
2.532374318205203849e+02,-5.174814835534502933e-04
2.534486800503285906e+02,2.167827836507848008e-03
2.536599430827208721e+02,6.819167194471167578e-03
2.538712209148774548e+02,1.413183989642381039e-02
2.540825135439784503e+02,4.877113132641121805e-03
2.542938209672040273e+02,1.005592396418791140e-02
2.545051431817343541e+02,-4.161829846493783625e-03
2.547164801847495710e+02,-5.000989009012938788e-03
2.549278319734298179e+02,7.106878907334877871e-03
2.551391985449552635e+02,3.126866879386883038e-03
2.553505798965060762e+02,-2.771223234319182722e-03
2.555619760252624246e+02,-3.298694707902651881e-03
2.557733869284044488e+02,4.253737754769748927e-03
2.559848126031122888e+02,-9.970010049929678084e-04
2.561962530465660848e+02,-2.027967976087930412e-03
2.564077082559460905e+02,-1.572424430720388826e-03
2.566191782284323608e+02,4.061929946193942355e-03
2.568306629612050642e+02,8.761221256301214219e-03
2.570421624514443693e+02,3.678314329042327909e-03
2.572536766963304444e+02,-3.394598612190555167e-03
2.574652056930434583e+02,2.911083094739099885e-03
2.576767494387635224e+02,-2.531463473599423857e-03
2.578883079306708623e+02,1.472524530420547340e-03
2.580998811659455896e+02,-8.357625659089561176e-03
2.583114691417678159e+02,-1.188808813568774814e-03
2.585230718553177667e+02,-4.857133152581083642e-03
2.587346893037755535e+02,3.990002017978014348e-03
2.589463214843214018e+02,1.424572578276595697e-03
2.591579683941353665e+02,4.085905922265918068e-03
2.593696300303976727e+02,2.257737746778019092e-04
2.595813063902884323e+02,1.328668673988692194e-03
2.597929974709878707e+02,9.930050089810298249e-04
2.600047032696760994e+02,-6.535451477619394836e-03
2.602164237835332870e+02,9.816164203468152535e-03
2.604281590097394883e+02,3.558434448682448476e-03
2.606399089454750424e+02,4.229761778697773214e-03
2.608516735879200041e+02,5.860128151592132982e-03
2.610634529342544852e+02,-6.727259286195202276e-03
2.612752469816587109e+02,5.524464486584470396e-03
2.614870557273128497e+02,-3.850142157558097186e-03
2.616988791683970135e+02,-1.908088095728050979e-03
2.619107173020913706e+02,-4.497493511501445343e-03
2.621225701255760896e+02,6.579407433751408713e-03
2.623344376360312822e+02,4.037953970121965774e-03
2.625463198306371737e+02,2.737257268217536607e-04
2.627582167065738759e+02,2.383611621155630727e-03
2.629701282610215571e+02,6.891095122687095585e-03
2.631820544911603292e+02,3.054938951170955031e-03
2.633939953941704175e+02,-5.654334356974020448e-04
2.636059509672319336e+02,3.246746759746762037e-03
2.638179212075251030e+02,1.552244650859841042e-02
2.640299061122299804e+02,-5.600388410812335953e-03
2.642419056785267912e+02,-2.723271282175230863e-03
2.644539199035956472e+02,-2.819175186463134149e-03
2.646659487846167167e+02,1.060737141384335627e-02
2.648779923187701684e+02,-2.987007018966965442e-03
2.650900505032361707e+02,-7.332652682012331209e-04
2.653021233351948354e+02,-1.932064071800026909e-03
2.655142108118263877e+02,9.690290329090540033e-04
2.657263129303108826e+02,-4.113877894349831331e-03
2.659384296878286023e+02,3.414578592250593330e-03
2.661505610815596015e+02,-2.987007018966965442e-03
2.663627071086840488e+02,1.976020027932041002e-03
2.665748677663821695e+02,2.017977986058260335e-04
2.667870430518340754e+02,-3.562430444694386460e-03
2.669992329622198781e+02,-1.980016023943978552e-03
2.672114374947198030e+02,3.702290305114304056e-03
2.674236566465139617e+02,-2.963031042894989728e-03
2.676358904147825228e+02,3.486506520466520903e-03
2.678481387967056548e+02,2.695299310091317166e-03
2.680604017894635263e+02,3.030962975098979318e-03
2.682726793902361919e+02,-4.113877894349831331e-03
2.684849715962039909e+02,3.294698711890713897e-03
2.686972784045468643e+02,5.374614636134882398e-04
2.689095998124451512e+02,2.479515525443534013e-03
2.691219358170789064e+02,-3.922070085774024759e-03
2.693342864156283554e+02,1.300496902104094320e-02
2.695466516052736097e+02,-4.689301320077252783e-03
2.697590313831947810e+02,9.432548586316537656e-03
2.699714257465720948e+02,2.887107118667124172e-03
2.701838346925857195e+02,2.863131142595148025e-03
2.703962582184157100e+02,2.959035046883051745e-03
2.706086963212423484e+02,-5.624364386884311666e-03
2.708211489982456897e+02,1.240556961924154690e-02
2.710336162466060159e+02,-1.044952957136919451e-03
2.712460980635032683e+02,-6.583403429763347130e-03
2.714585944461178428e+02,-4.953037056868987362e-03
2.716711053916297374e+02,5.764224247304229262e-03
2.718836308972191773e+02,-3.274718731830676167e-03
2.720961709600662743e+02,-7.374610640138550867e-03
2.723087255773511970e+02,-3.730262277198217753e-03
2.725212947462541706e+02,1.741654861828450390e-02
2.727338784639551932e+02,-3.946046061846000472e-03
2.729464767276346038e+02,9.096884921308875938e-03
2.731590895344724572e+02,2.119875884363896148e-03
2.733717168816489220e+02,2.119875884363896148e-03
2.735843587663441667e+02,-1.452544550360509393e-03
2.737970151857383030e+02,3.246746759746762037e-03
2.740096861370115562e+02,9.450530568370781818e-04
2.742223716173440380e+02,4.709281300137290946e-03
2.744350716239159169e+02,9.360620658100610517e-03
2.746477861539073047e+02,1.064932937196957615e-03
2.748605152044984834e+02,6.147839864455843274e-03
2.750732587728695080e+02,3.078914927242931178e-03
2.752860168562004901e+02,7.346638668054636737e-03
2.754987894516716551e+02,9.450530568370781818e-04
2.757115765564632284e+02,4.469521539417532080e-03
2.759243781677552079e+02,-8.531451485611125539e-04
2.761371942827278758e+02,2.551443453659462020e-03
2.763500248985613439e+02,3.126866879386883038e-03
2.765628700124357238e+02,7.772212243332469973e-04
2.767757296215312977e+02,6.795191218399191865e-03
2.769886037230280635e+02,2.311683692939703154e-03
2.772014923141063036e+02,4.685305324065314365e-03
2.774143953919460728e+02,-3.256736749776432331e-04
2.776273129537275963e+02,1.058938943179225304e-04
2.778402449966309860e+02,4.133857874409869494e-03
2.780531915178364670e+02,5.374614636134882398e-04
2.782661525145241512e+02,8.353629663077623627e-03
2.784791279838741502e+02,-6.223763788683708831e-03
2.786921179230666894e+02,-1.308688693928654247e-03
2.789051223292819373e+02,-3.850142157558097186e-03
2.791181411996999486e+02,1.784212219356233779e-03
2.793311745315009489e+02,-8.291691724891366239e-04
2.795442223218651066e+02,-3.778214229342169179e-03
2.797572845679725901e+02,3.438554568322569043e-03
2.799703612670034545e+02,4.733257276209266659e-03
2.801834524161379818e+02,4.175815832536089152e-04
2.803965580125562838e+02,2.863131142595148025e-03
2.806096780534384152e+02,5.524464486584470396e-03
2.808228125359646583e+02,-3.970022037917976185e-03
2.810359614573151816e+02,-5.894094117693778664e-04
2.812491248146700400e+02,5.380608630152615250e-03
2.814623026052094588e+02,8.593389423797382493e-03
2.816754948261135496e+02,4.493497515489507793e-03
2.818887014745625379e+02,8.491491525491746788e-04
2.821019225477365353e+02,-1.788208215368171762e-03
2.823151580428156535e+02,6.093893918294159212e-04
2.825284079569801179e+02,-1.404592598216557750e-03
2.827416722874100969e+02,-4.665325344005277070e-03
2.829549510312856455e+02,1.544452458636475130e-03
2.831682441857869890e+02,8.617365399869358206e-03
2.833815517480943527e+02,2.071923932219944288e-03
2.835948737153877346e+02,1.590606212575002357e-02
2.838082100848474170e+02,3.126866879386883038e-03
2.840215608536534546e+02,9.210770807651022518e-04
2.842349260189861297e+02,6.003984008023988128e-03
2.844483055780254972e+02,7.586398428774395603e-03
2.846616995279517823e+02,6.531455481607457286e-03
2.848751078659450400e+02,5.908080103736084408e-03
2.850885305891855523e+02,1.125472276778670400e-02
2.853019676948533743e+02,7.034950979118950731e-03
2.855154191801286743e+02,-2.051943952159906125e-03
2.857288850421916777e+02,5.794194217397077216e-05
2.859423652782224963e+02,1.957438646476233196e-02
2.861558598854012985e+02,-6.007980004035925678e-03
2.863693688609081960e+02,-1.212784789640750744e-03
2.865828922019234142e+02,4.421569587273579786e-03
2.867964299056270647e+02,-3.562430444694386460e-03
2.870099819691992593e+02,-3.202790803614748161e-03
2.872235483898202801e+02,-3.736256271215949846e-04
2.874371291646701820e+02,-4.695295314094984876e-04
2.876507242909291335e+02,1.064932937196957615e-03
2.878643337657773031e+02,1.136860865412885188e-03
2.880779575863948594e+02,-1.404592598216557750e-03
2.882915957499619140e+02,-3.418574588262531314e-03
2.885052482536586922e+02,1.760236243284257849e-03
2.887189150946653058e+02,9.528452490604442243e-03
2.889325962701619233e+02,-2.771223234319182722e-03
2.891462917773287131e+02,7.922062093782057321e-03
2.893600016133457871e+02,-2.915079090751037869e-03
2.895737257753933136e+02,6.339647673031649847e-03
2.897874642606515181e+02,-1.044952957136919451e-03
2.900012170663004554e+02,1.516280686751877299e-02
2.902149841895203508e+02,1.276520926032118433e-02
2.904287656274913161e+02,6.939047074831047011e-03
2.906425613773935765e+02,-3.730262277198217753e-03
2.908563714364071870e+02,3.006986999027003605e-03
2.910701958017123729e+02,1.017580384454778997e-02
2.912840344704893027e+02,5.614374396854641697e-04
2.914978874399180881e+02,5.164824845504832097e-03
2.917117547071788977e+02,1.027170774883569455e-02
2.919256362694518430e+02,1.544452458636475130e-03
2.921395321239172063e+02,8.971011046931264303e-04
2.923534422677549856e+02,8.929053088805044211e-03
2.925673666981454630e+02,5.404584606224590963e-03
2.927813054122687504e+02,-2.291703712879664991e-03
2.929952584073049593e+02,1.232764769700788691e-03
2.932092256804343151e+02,6.099887912311891848e-03
2.934232072288369864e+02,3.198794807602810611e-03
2.936372030496930279e+02,-4.113877894349831331e-03
2.938512131401826650e+02,-8.741241276241176056e-03
2.940652374974860663e+02,-5.072916937228866795e-03
2.942792761187833435e+02,-8.309673706945609750e-03
2.944933290012546649e+02,-4.137853870421807911e-03
2.947073961420802561e+02,3.355238051472426986e-02
2.949214775384401719e+02,4.109881898337893781e-03
2.951355731875145807e+02,5.596392414800398403e-03
2.953496830864837079e+02,1.832164171500185639e-03
2.955638072325276653e+02,-7.302682711922622860e-03
2.957779456228266213e+02,3.390602616178617617e-03
2.959920982545606876e+02,1.424572578276595697e-03
2.962062651249100895e+02,5.548440462656446109e-03
2.964204462310549388e+02,7.586398428774395603e-03
2.966346415701754040e+02,8.137845878429840474e-03
2.968488511394515967e+02,3.630362376898376049e-03
2.970630749360637992e+02,6.339647673031649847e-03
2.972773129571920094e+02,-5.312676697948625661e-03
2.974915652000164528e+02,1.952044051860064855e-03
2.977058316617173546e+02,3.966026041906038635e-03
2.979201123394747697e+02,-4.689301320077252783e-03
2.981344072304688666e+02,-4.689301320077252783e-03
2.983487163318798707e+02,2.497497507497777850e-04
2.985630396408878369e+02,1.180617021744215060e-02
2.987773771546729904e+02,1.016980985053005755e-03
2.989917288704154998e+02,-9.004977013032910635e-03
2.992060947852954769e+02,2.191803812579823721e-03
2.994204748964931468e+02,7.202782811622781590e-03
2.996348692011885646e+02,3.270722735818738184e-03
2.998492776965618987e+02,-3.496496510496191088e-04
3.000637003797934312e+02,-3.202790803614748161e-03
3.002781372480631603e+02,5.614374396854641697e-04
3.004925882985513113e+02,6.147839864455843274e-03
3.007070535284380526e+02,1.058938943179225304e-04
3.009215329349035528e+02,-5.648340362956287379e-03
3.011360265151279236e+02,-2.219775784663737418e-03
3.013505342662913336e+02,1.334063268604860665e-02
3.015650561855738943e+02,-1.980016023943978552e-03
3.017795922701558879e+02,5.884104127664108695e-03
3.019941425172173695e+02,-7.974010041937948032e-03
3.022087069239385073e+02,4.661329347993338652e-03
3.024232854874994700e+02,-3.778214229342169179e-03
3.026378782050804261e+02,-9.010971007050643054e-04
3.028524850738615442e+02,9.983996035971982527e-03
3.030671060910228789e+02,-4.041949966133904192e-03
3.032817412537447126e+02,-4.569421439717373350e-03
3.034963905592071569e+02,-4.455535553375226119e-04
3.037110540045903235e+02,-6.055931956179877972e-03
3.039257315870744378e+02,7.706278309134275036e-03
3.041404233038396114e+02,-2.939055066823013582e-03
3.043551291520660129e+02,-9.484496534472428367e-03
3.045698491289338108e+02,1.640356362924378633e-03
3.047845832316231167e+02,3.030962975098979318e-03
3.049993314573141561e+02,3.006986999027003605e-03
3.052140938031869837e+02,-5.840148171532094819e-03
3.054288702664218818e+02,-4.233757774709710764e-03
3.056436608441989051e+02,6.939047074831047011e-03
3.058584655336982792e+02,-6.853133160572813694e-04
3.060732843321001155e+02,-2.819175186463134149e-03
3.062881172365845828e+02,-1.644352358936316399e-03
3.065029642443317925e+02,-4.617373391861324776e-03
3.067178253525220271e+02,7.532452482612711758e-04
3.069327005583353412e+02,-1.908088095728050979e-03
3.071475898589518465e+02,1.952044051860064855e-03
3.073624932515518253e+02,3.456536550376812880e-04
3.075774107333153324e+02,-5.216772793660721941e-03
3.077923423014225932e+02,-7.062922951202863994e-03
3.080072879530537193e+02,8.011972004052229273e-04
3.082222476853888793e+02,4.541449467633459219e-03
3.084372214956082416e+02,-1.068928933208895381e-03
3.086522093808919180e+02,-1.188808813568774814e-03
3.088672113384201339e+02,2.479515525443534013e-03
3.090822273653729440e+02,7.442542572342540456e-03
3.092972574589306305e+02,3.270722735818738184e-03
3.095123016162732483e+02,-8.189793826585731185e-03
3.097273598345810797e+02,-4.455535553375226119e-04
3.099424321110341225e+02,4.949041060857049812e-03
3.101575184428126022e+02,-3.730262277198217753e-03
3.103726188270966304e+02,-4.497493511501445343e-03
3.105877332610664894e+02,2.023971980075992428e-03
3.108028617419022339e+02,-4.665325344005277070e-03
3.110180042667840326e+02,9.450530568370781818e-04
3.112331608328920538e+02,3.216776789657054122e-04
3.114483314374064093e+02,8.737245280229238506e-03
