1.905441160240116005e+02,-3.677639591320050558e-03
1.907507961626265285e+02,3.209685450825818832e-03
1.909574919497788130e+02,2.753730134446824140e-03
1.911642033826485658e+02,7.241290353545352769e-03
1.913709304584159838e+02,8.993118674369911941e-03
1.915776731742611787e+02,-4.085599611238098852e-03
1.917844315273643474e+02,1.062495875404210338e-02
1.919912055149056016e+02,1.217880647696525714e-03
1.921979951340651382e+02,1.952808624754773931e-02
1.924048003820230974e+02,3.857621953048601289e-03
1.926116212559596192e+02,2.273777169837355814e-03
1.928184577530549006e+02,1.721831260536467456e-03
1.930253098704890533e+02,4.499559043213765012e-04
1.932321776054422457e+02,4.937516123419904805e-03
1.934390609550946749e+02,3.353671340208659330e-03
1.936459599166264240e+02,1.145887703005105465e-03
1.938528744872177185e+02,-9.419076930460814267e-04
1.940598046640486700e+02,4.193589028275228683e-03
1.942667504442994471e+02,-7.739241554327675127e-04
1.944737118251501897e+02,2.969708968521084669e-03
1.946806888037810950e+02,1.091293053280778524e-02
1.948876813773722745e+02,-6.557357378976860079e-03
1.950946895431039252e+02,1.025899461852738384e-03
1.953017132981561588e+02,3.737633711896233991e-03
1.955087526397091722e+02,2.825723079138244172e-03
1.957158075649430771e+02,3.089697209673451968e-03
1.959228780710380988e+02,4.745534937576117475e-03
1.961299641551743207e+02,3.569650174282920294e-03
1.963370658145319396e+02,-1.499853014404588247e-04
1.965441830462910673e+02,1.601843019384100375e-03
1.967513158476319290e+02,9.065111619061332407e-03
1.969584642157346366e+02,7.385276242928192833e-03
1.971656281477793584e+02,-1.901813622265017970e-03
1.973728076409462346e+02,9.545064583670799865e-03
1.975800026924154338e+02,6.665346796013990778e-03
1.977872132993670959e+02,7.025311519471091372e-03
1.979944394589814181e+02,6.377375017248309783e-03
1.982016811684385118e+02,5.249485550416059000e-03
1.984089384249185457e+02,9.017116322600384273e-03
1.986162112256016883e+02,4.793530234037063874e-03
1.988234995676681081e+02,3.113694857903925167e-03
1.990308034482979167e+02,-5.999412057618353225e-06
1.992381228646712827e+02,6.545358554861623046e-03
1.994454578139684031e+02,-7.397275067043429866e-03
1.996528082933693895e+02,-3.005705440866794902e-03
1.998601743000544104e+02,1.025899461852738384e-03
2.000675558312036344e+02,-1.877815974034544554e-03
2.002749528839971731e+02,-4.805529058152300907e-03
2.004823654556152519e+02,-7.799235674903858939e-05
2.006897935432379825e+02,1.177684586910482736e-02
2.008972371440455333e+02,5.105499661033218936e-03
2.011046962552180446e+02,2.273777169837355814e-03
2.013121708739356848e+02,-6.053406766136918554e-03
2.015196609973786224e+02,6.689344444244463977e-03
2.017271666227269975e+02,9.137104563752751138e-03
2.019346877471609503e+02,2.273777169837355814e-03
2.021422243678606492e+02,6.641349147783516711e-03
2.023497764820062912e+02,4.001607842431441353e-03
2.025573440867779595e+02,-2.501754828026853377e-03
2.027649271793558796e+02,7.049309167701565439e-03
2.029725257569201631e+02,6.977316223010144973e-03
2.031801398166509784e+02,3.425664284900079796e-03
2.033877693557284658e+02,1.097892406544158633e-03
2.035954143713328222e+02,7.889226855768134358e-03
2.038030748606441591e+02,-7.517263308195796731e-03
2.040107508208426736e+02,1.649838315845047207e-03
2.042184422491084774e+02,3.545652526052446660e-03
2.044261491426217390e+02,9.665052824823166730e-03
2.046338714985626552e+02,-3.179688390537727116e-04
2.048416093141113379e+02,9.641055176592694398e-03
2.050493625864479554e+02,4.889520826958957539e-03
2.052571313127526480e+02,1.457857130001259877e-03
2.054649154902056125e+02,9.785041065975533595e-03
2.056727151159869607e+02,5.225487902185585801e-03
2.058805301872768609e+02,-4.013606666546678386e-03
2.060883607012555103e+02,6.977316223010144973e-03
2.062962066551029920e+02,-2.693736013870640707e-03
2.065040680459995315e+02,-1.877815974034544554e-03
2.067119448711252403e+02,2.321772466298302647e-03
2.069198371276602870e+02,1.505852426462206710e-03
2.071277448127848118e+02,4.193589028275228683e-03
2.073356679236790114e+02,8.633153950912809613e-03
2.075436064575229977e+02,1.697833612305994040e-03
2.077515604114969676e+02,4.745534937576117475e-03
2.079595297827810327e+02,6.713342092474937177e-03
2.081675145685553900e+02,7.313283298236772367e-03
2.083755147660001796e+02,4.865523178728484339e-03
2.085835303722955416e+02,8.537163357990916815e-03
2.087915613846216445e+02,-7.205293881199642536e-03
2.089996078001586568e+02,1.841819501688834538e-03
2.092076696160867186e+02,4.577551399962803344e-03
2.094157468295859701e+02,3.881619601279074488e-03
2.096238394378366081e+02,5.969414997330261055e-03
2.098319474380187728e+02,1.410461774746074766e-02
2.100400708273126043e+02,5.465464384490319530e-03
2.102482096028982710e+02,1.756027909264892134e-02
2.104563637619559415e+02,-3.437663109015316396e-03
2.106645333016657275e+02,-2.939711908232992953e-04
2.108727182192078544e+02,-6.557357378976860079e-03
2.110809185117624054e+02,7.379276830870574967e-04
2.112891341765095774e+02,6.353377369017835716e-03
2.114973652106295390e+02,1.217880647696525714e-03
2.117056116113024018e+02,8.729144543834704145e-03
2.119138733757083344e+02,-3.749632536011470590e-03
2.121221505010275337e+02,7.457269187619613299e-03
2.123304429844401113e+02,6.089403238482628787e-03
2.125387508231262359e+02,-2.069797159878331884e-03
2.127470740142660759e+02,8.537163357990916815e-03
2.129554125550397714e+02,1.621641079174240829e-02
2.131637664426274910e+02,1.145887703005105465e-03
2.133721356742093462e+02,4.601549048193276543e-03
2.135805202469655626e+02,1.091293053280778524e-02
2.137889201580762801e+02,-9.179100448156080104e-04
2.139973354047216105e+02,2.777727782677297339e-03
2.142057659840817507e+02,2.153788928684988949e-03
2.144142118933368124e+02,7.139300348565840804e-04
2.146226731296670209e+02,6.659347383956372478e-04
2.148311496902524880e+02,-2.237780697491645581e-03
2.150396415722733536e+02,1.158486468326104003e-02
2.152481487729098149e+02,-2.165787752800225549e-03
2.154566712893419833e+02,-3.509656053706736428e-03
2.156652091187500559e+02,5.705440866795054126e-03
2.158737622583141729e+02,1.001901813622264967e-03
2.160823307052145026e+02,-2.117792456339278716e-03
2.162909144566311852e+02,-4.373571390003779848e-03
2.164995135097443608e+02,-3.173688978480109033e-03
2.167081278617342264e+02,1.444058482268737592e-02
2.169167575097808935e+02,3.113694857903925167e-03
2.171254024510645309e+02,-1.781825381112650888e-03
2.173340626827653352e+02,4.601549048193276543e-03
2.175427382020634184e+02,2.489756003911616777e-03
2.177514290061389488e+02,3.161690154364872000e-03
2.179601350921720950e+02,-2.453759531565906545e-03
2.181688564573429687e+02,-2.885717199714428038e-03
2.183775930988317953e+02,5.225487902185585801e-03
2.185863450138186579e+02,8.225193930994762620e-03
2.187951121994837820e+02,-4.139594319756663768e-04
2.190038946530072508e+02,2.057798335763095284e-03
2.192126923715692897e+02,1.160886233149151410e-02
2.194215053523500103e+02,1.362466478285128020e-02
2.196303335925295812e+02,1.937810094610727986e-03
2.198391770892881709e+02,7.817233911076713893e-03
2.200480358398059195e+02,-1.949808918725964802e-03
2.202569098412629671e+02,8.297186875686183086e-03
