1.905441160240116005e+02,-3.977732692365060023e-04
1.907507961626265285e+02,3.937755479377045577e-04
1.909574919497788130e+02,3.008285277391915292e-03
1.911642033826485658e+02,6.462316479606652203e-03
1.913709304584159838e+02,9.532566437130863754e-03
1.915776731742611787e+02,-6.538273184284927424e-03
1.917844315273643474e+02,9.388648470371916202e-03
1.919912055149056016e+02,3.032271605185073073e-03
1.921979951340651382e+02,1.819163077046086208e-02
1.924048003820230974e+02,4.495437600567704639e-03
1.926116212559596192e+02,3.248148555323493968e-03
1.928184577530549006e+02,1.329242331870862399e-03
1.930253098704890533e+02,7.055978092487571714e-04
1.932321776054422457e+02,3.655916127807178409e-03
1.934390609550946749e+02,4.159629011463493974e-03
1.936459599166264240e+02,3.080244260771389068e-03
1.938528744872177185e+02,-2.340665820482295406e-03
1.940598046640486700e+02,5.454890712294020207e-03
1.942667504442994471e+02,-7.575681861338745028e-04
1.944737118251501897e+02,8.195328662665190341e-05
1.946806888037810950e+02,1.089978712134086376e-02
1.948876813773722745e+02,-6.562259512078085638e-03
1.950946895431039252e+02,3.937755479377045577e-04
1.953017132981561588e+02,5.742726645811915311e-03
1.955087526397091722e+02,3.655916127807178409e-03
1.957158075649430771e+02,3.218165645582308360e-04
1.959228780710380988e+02,3.895779405738757518e-03
1.961299641551743207e+02,6.486302807399810418e-03
1.963370658145319396e+02,1.778985977992834737e-04
1.965441830462910673e+02,2.984298949598757512e-03
1.967513158476319290e+02,1.073188282678875713e-02
1.969584642157346366e+02,8.741017619956652218e-03
1.971656281477793584e+02,1.539122700061255845e-04
1.973728076409462346e+02,6.438330151813493989e-03
1.975800026924154338e+02,4.519423928360862854e-03
1.977872132993670959e+02,5.790699301398230872e-03
1.979944394589814181e+02,6.654207101951915317e-03
1.982016811684385118e+02,3.751861438979809966e-03
1.984089384249185457e+02,7.589673885885073537e-03
1.986162112256016883e+02,4.015711044704546422e-03
1.988234995676681081e+02,5.382931728914547298e-03
1.990308034482979167e+02,-1.285267397583348065e-03
1.992381228646712827e+02,8.045414113955073540e-03
1.994454578139684031e+02,-7.281849345872822531e-03
1.996528082933693895e+02,-2.916337687518085180e-03
1.998601743000544104e+02,-2.298689746844007509e-04
2.000675558312036344e+02,-4.259572043934927409e-03
2.002749528839971731e+02,-4.787271255384401188e-03
2.004823654556152519e+02,2.984298949598757512e-03
2.006897935432379825e+02,1.025215627092559978e-02
2.008972371440455333e+02,7.014002018849284197e-03
2.011046962552180446e+02,1.185324365111915064e-03
2.013121708739356848e+02,-6.874081773389138089e-03
2.015196609973786224e+02,7.709605524850862875e-03
2.017271666227269975e+02,1.006026564858033580e-02
2.019346877471609503e+02,3.607943472220862414e-03
2.021422243678606492e+02,7.469742246919284200e-03
2.023497764820062912e+02,4.591382911740336630e-03
2.025573440867779595e+02,-3.084241982070190513e-03
2.027649271793558796e+02,4.183615339256652188e-03
2.029725257569201631e+02,7.661632869264547313e-03
2.031801398166509784e+02,3.697892201445466685e-04
2.033877693557284658e+02,2.738439089719150576e-04
2.035954143713328222e+02,6.606234446365599755e-03
2.038030748606441591e+02,-4.403490010693874961e-03
2.040107508208426736e+02,2.024845837872441510e-03
2.042184422491084774e+02,1.233297020698230842e-03
2.044261491426217390e+02,9.532566437130863754e-03
2.046338714985626552e+02,7.295841370419150606e-04
2.048416093141113379e+02,1.042006056547770468e-02
2.050493625864479554e+02,5.358945401121389084e-03
2.052571313127526480e+02,3.458028923513887794e-04
2.054649154902056125e+02,9.628511748303494877e-03
2.056727151159869607e+02,5.622795006846125973e-03
2.058805301872768609e+02,-3.468023226760716740e-03
2.060883607012555103e+02,7.493728574712441547e-03
2.062962066551029920e+02,-3.132214637656506075e-03
2.065040680459995315e+02,-2.364652148275453621e-03
2.067119448711252403e+02,3.583957144427704633e-03
2.069198371276602870e+02,3.895779405738757518e-03
2.071277448127848118e+02,6.342384840640862866e-03
2.073356679236790114e+02,1.001229299299402110e-02
2.075436064575229977e+02,2.018849255924413900e-04
2.077515604114969676e+02,4.759287206292441529e-03
2.079595297827810327e+02,4.735300878499283314e-03
2.081675145685553900e+02,9.532566437130863754e-03
2.083755147660001796e+02,5.191041106569283317e-03
2.085835303722955416e+02,1.013222463195980957e-02
2.087915613846216445e+02,-5.866656006076506093e-03
2.089996078001586568e+02,2.480586065942441513e-03
2.092076696160867186e+02,4.447464944981389078e-03
2.094157468295859701e+02,2.432613410356125518e-03
2.096238394378366081e+02,6.006576251536652200e-03
2.098319474380187728e+02,1.039607423768454733e-02
2.100400708273126043e+02,4.687328222912967753e-03
2.102482096028982710e+02,1.377814645651981133e-02
2.104563637619559415e+02,-3.468023226760716740e-03
2.106645333016657275e+02,1.497146626422967731e-03
2.108727182192078544e+02,-3.803831815864927406e-03
2.110809185117624054e+02,-3.737869414433481132e-04
2.112891341765095774e+02,7.757578180437178436e-03
2.114973652106295390e+02,1.778985977992834737e-04
2.117056116113024018e+02,1.157140429954928336e-02
2.119138733757083344e+02,-4.619366960832295421e-03
2.121221505010275337e+02,9.532566437130863754e-03
2.123304429844401113e+02,6.702179757538230878e-03
2.125387508231262359e+02,1.778985977992834737e-04
2.127470740142660759e+02,7.781564508230336651e-03
2.129554125550397714e+02,1.766393155901139003e-02
2.131637664426274910e+02,-1.741007625653348285e-03
2.133721356742093462e+02,6.630220774158757102e-03
2.135805202469655626e+02,1.401800973445139001e-02
2.137889201580762801e+02,-1.339236635117691671e-04
2.139973354047216105e+02,5.478877040087178421e-03
2.142057659840817507e+02,1.299259422129676953e-04
2.144142118933368124e+02,8.015431204213887282e-04
2.146226731296670209e+02,8.195328662665190341e-05
2.148311496902524880e+02,-6.616228749612428376e-04
2.150396415722733536e+02,9.340675814785599773e-03
2.152481487729098149e+02,-2.052829886964400736e-03
2.154566712893419833e+02,-3.396064243381242964e-03
2.156652091187500559e+02,6.198466873881915314e-03
2.158737622583141729e+02,3.248148555323493968e-03
2.160823307052145026e+02,-3.977732692365060023e-04
2.162909144566311852e+02,-3.587954865726506078e-03
2.164995135097443608e+02,-7.575681861338745028e-04
2.167081278617342264e+02,1.281869334479349490e-02
2.169167575097808935e+02,2.240722788010862405e-03
2.171254024510645309e+02,-1.956884575791769179e-03
2.173340626827653352e+02,4.279560650429283311e-03
2.175427382020634184e+02,1.904914198906651956e-03
2.177514290061389488e+02,5.502863367880336636e-03
2.179601350921720950e+02,-1.573103331101242952e-03
2.181688564573429687e+02,-2.508570115034400739e-03
2.183775930988317953e+02,2.408627082562967738e-03
2.185863450138186579e+02,7.133933657815073534e-03
2.187951121994837820e+02,-2.538553024775586672e-04
2.190038946530072508e+02,1.233297020698230842e-03
2.192126923715692897e+02,1.308254295051823092e-02
2.194215053523500103e+02,1.149944531616980958e-02
2.196303335925295812e+02,1.473160298629809951e-03
2.198391770892881709e+02,8.165345752920862010e-03
2.200480358398059195e+02,-1.597089658894400733e-03
2.202569098412629671e+02,6.558261790779284194e-03
2.204657990908395107e+02,-3.515995882347032302e-03
2.206747035857156902e+02,-4.457459248228218349e-04
2.208836233230716175e+02,-5.506861089179138080e-03
2.210925583000875179e+02,-1.579099913049270562e-04
2.213015085139435314e+02,-6.274423578560190534e-03
2.215104739618197698e+02,8.309263719679809562e-03
2.217194546408964300e+02,2.048832165665599291e-03
2.219284505483536520e+02,5.574822351259810412e-03
2.221374616813716045e+02,-4.163626732762295418e-03
2.223464880371304275e+02,5.137071869034940579e-04
2.225555296128102896e+02,1.017420070559809948e-03
2.227645864055913307e+02,9.214747593871782825e-04
2.229736584126537196e+02,-8.073398163047033199e-03
2.231827456311776245e+02,-3.036269326483874518e-03
2.233918480583431858e+02,7.781564508230336651e-03
2.236009656913305435e+02,-2.004857231378085174e-03
2.238100985273198944e+02,2.408627082562967738e-03
2.240192465634913503e+02,-4.217595970296638915e-04
2.242284097970251082e+02,-9.974314640654533947e-04
2.244375882251012797e+02,3.991724716911389075e-03
2.246467818449000333e+02,-2.172761525930190507e-03
2.248559906536015660e+02,-1.093376775238084951e-03
2.250652146483860179e+02,2.288695443597178400e-03
2.252744538264335006e+02,4.543410256154020201e-03
2.254837081849242111e+02,7.535704648350729498e-04
2.256929777210382895e+02,2.240722788010862405e-03
2.259022624319559043e+02,-2.778416302707165564e-04
2.261115623148571956e+02,2.048832165665599291e-03
2.263208773669223319e+02,5.622795006846125973e-03
2.265302075853314818e+02,-5.003148205522821648e-03
2.267395529672647569e+02,-4.931189222143348740e-03
2.269489135099023542e+02,9.724457059476126000e-03
2.271582892104244138e+02,-3.995722438210190519e-03
2.273676800660111041e+02,-8.774998250996639488e-04
2.275770860738425654e+02,5.742726645811915311e-03
2.277865072310989376e+02,-2.412624803861769182e-03
2.279959435349604178e+02,1.329242331870862399e-03
2.282053949826071459e+02,6.774138740917704654e-03
2.284148615712192623e+02,-7.257863018079664316e-03
2.286243432979769636e+02,8.836962931129283341e-03
2.288338401600603333e+02,-9.920345403120190558e-03
