2.019346877471609503e+02,3.264904870183095182e-03
2.021422243678606492e+02,9.858653996011809695e-03
2.023497764820062912e+02,5.998313598708452515e-03
2.025573440867779595e+02,-7.392991444110691597e-04
2.027649271793558796e+02,5.614677285932964147e-03
2.029725257569201631e+02,8.443995092652194223e-03
2.031801398166509784e+02,4.871381929930454838e-03
2.033877693557284658e+02,3.288882139731563476e-03
2.035954143713328222e+02,9.714790378720999930e-03
2.038030748606441591e+02,-6.278048410107189142e-03
2.040107508208426736e+02,1.874223236371948221e-03
2.042184422491084774e+02,2.449677705535181424e-03
2.044261491426217390e+02,9.259222257300107548e-03
2.046338714985626552e+02,1.586496001790331728e-03
2.048416093141113379e+02,9.475017683236320459e-03
2.050493625864479554e+02,6.118199946450793118e-03
2.052571313127526480e+02,1.970132314565820313e-03
2.054649154902056125e+02,1.079376750840206275e-02
2.056727151159869607e+02,5.734563633675304750e-03
2.058805301872768609e+02,-2.321798934609960521e-03
2.060883607012555103e+02,8.036381510328236694e-03
2.062962066551029920e+02,-1.602480848155918855e-03
2.065040680459995315e+02,-1.890208082737535565e-03
2.067119448711252403e+02,3.073086713795350998e-03
2.069198371276602870e+02,2.137973201405097071e-03
2.071277448127848118e+02,5.326950051351347221e-03
2.073356679236790114e+02,9.594904030978660195e-03
2.075436064575229977e+02,5.794506807546735694e-04
2.077515604114969676e+02,7.245131615228791663e-03
2.079595297827810327e+02,5.494790938190623544e-03
2.081675145685553900e+02,7.556836119358876017e-03
2.083755147660001796e+02,7.436949771616536281e-03
2.085835303722955416e+02,8.228199666715981311e-03
2.087915613846216445e+02,-3.880321455260383589e-03
2.089996078001586568e+02,3.624563913410116123e-03
2.092076696160867186e+02,4.583654695348837911e-03
2.094157468295859701e+02,6.573768067871686369e-03
2.096238394378366081e+02,5.350927320899815515e-03
2.098319474380187728e+02,1.156104013395304123e-02
2.100400708273126043e+02,5.159109164512070897e-03
2.102482096028982710e+02,1.808285745113635129e-02
2.104563637619559415e+02,-9.550945703472816378e-04
2.106645333016657275e+02,4.116097939153972457e-04
2.108727182192078544e+02,-5.918389366880168201e-03
2.110809185117624054e+02,-2.249867125964556507e-03
2.112891341765095774e+02,7.508881580261940296e-03
2.114973652106295390e+02,2.881268557407606380e-03
2.117056116113024018e+02,6.070245407353857398e-03
2.119138733757083344e+02,-3.760435107518043420e-03
2.121221505010275337e+02,9.331154065945512430e-03
2.123304429844401113e+02,5.135131894963603470e-03
2.125387508231262359e+02,-7.872536835080052057e-04
2.127470740142660759e+02,1.204058552492240190e-02
2.129554125550397714e+02,1.983319812817451941e-02
2.131637664426274910e+02,5.075188721092694462e-04
2.133721356742093462e+02,4.943313738575858853e-03
2.135805202469655626e+02,1.340728988918508079e-02
2.137889201580762801e+02,-7.392991444110691597e-04
2.139973354047216105e+02,5.566722746836028426e-03
2.142057659840817507e+02,2.018086853662756468e-03
2.144142118933368124e+02,1.082973341272502757e-03
2.146226731296670209e+02,1.754336888629608052e-03
2.148311496902524880e+02,-1.674412656801323087e-03
2.150396415722733536e+02,1.213649460311627334e-02
2.152481487729098149e+02,-2.249867125964556507e-03
2.154566712893419833e+02,-2.609526169191577014e-03
2.156652091187500559e+02,6.597745337420153795e-03
2.158737622583141729e+02,3.672518452507052278e-03
2.160823307052145026e+02,-9.071400312503454834e-04
2.162909144566311852e+02,-2.969185212418597956e-03
2.164995135097443608e+02,-2.249867125964556507e-03
2.167081278617342264e+02,1.513365329667478061e-02
2.169167575097808935e+02,6.753597589485457698e-04
2.171254024510645309e+02,-6.433900662171969593e-04
2.173340626827653352e+02,6.717631685162494398e-03
2.175427382020634184e+02,1.058996071724034680e-03
2.177514290061389488e+02,1.466609654047991559e-03
2.179601350921720950e+02,-1.818276274092131333e-03
2.181688564573429687e+02,6.993370284970138471e-04
2.183775930988317953e+02,3.696495722055520138e-03
2.185863450138186579e+02,8.060358779876704988e-03
2.187951121994837820e+02,1.011041532627098526e-03
2.190038946530072508e+02,4.032177495734073219e-03
2.192126923715692897e+02,1.031422211743270208e-02
2.194215053523500103e+02,1.280785815047337864e-02
2.196303335925295812e+02,2.137973201405097071e-03
2.198391770892881709e+02,8.659790518588407135e-03
2.200480358398059195e+02,-6.913446053141330053e-04
2.202569098412629671e+02,8.084336049425173282e-03
2.204657990908395107e+02,-3.352821525194086758e-03
2.206747035857156902e+02,-2.513617090997704705e-03
2.208836233230716175e+02,-6.829525609721953834e-03
2.210925583000875179e+02,1.274791497660247158e-03
2.213015085139435314e+02,-6.517821105591869481e-03
2.215104739618197698e+02,6.573768067871686369e-03
2.217194546408964300e+02,5.039222816769731161e-03
2.219284505483536520e+02,6.789563493807898413e-03
2.221374616813716045e+02,-3.376798794742554618e-03
2.223464880371304275e+02,1.035018802175566603e-03
2.225555296128102896e+02,2.473654975083649718e-03
2.227645864055913307e+02,-1.003049109444217792e-03
2.229736584126537196e+02,-6.661684722882677510e-03
2.231827456311776245e+02,-4.995264489263886044e-04
2.233918480583431858e+02,1.053001754336891499e-02
2.236009656913305435e+02,8.432006457878222019e-04
2.238100985273198944e+02,6.597745337420153795e-03
2.240192465634913503e+02,7.712688371424179703e-04
2.242284097970251082e+02,1.106950610820970618e-03
2.244375882251012797e+02,6.094222676902324824e-03
2.246467818449000333e+02,-1.770321734995195396e-03
2.248559906536015660e+02,-5.714582575717928360e-04
2.250652146483860179e+02,2.281836818695905100e-03
2.252744538264335006e+02,5.926381790063048501e-03
2.254837081849242111e+02,2.425700435986713564e-03
2.256929777210382895e+02,1.298768767208715019e-03
2.259022624319559043e+02,9.151324544332263252e-04
2.261115623148571956e+02,2.137973201405097071e-03
2.263208773669223319e+02,7.628767928004280031e-03
2.265302075853314818e+02,-3.664526029324171111e-03
2.267395529672647569e+02,-4.359866846229744700e-03
2.269489135099023542e+02,1.187274463808312558e-02
2.271582892104244138e+02,-2.273844395513024367e-03
2.273676800660111041e+02,-7.392991444110691597e-04
2.275770860738425654e+02,4.559677425800369617e-03
2.277865072310989376e+02,-3.472707872936426927e-03
2.279959435349604178e+02,-1.998105795702763261e-05
2.282053949826071459e+02,1.007444942194802087e-02
2.284148615712192623e+02,-4.887366776296041965e-03
2.286243432979769636e+02,1.194467644672852873e-02
2.288338401600603333e+02,-9.059411677729481763e-03
2.290433521546495967e+02,-2.849298864676257353e-03
2.292528792789248939e+02,-1.878219447963039800e-04
2.294624215300663650e+02,3.001154905149946549e-03
2.296719789052541500e+02,-2.273844395513024367e-03
2.298815514016684460e+02,8.995472292266959782e-03
2.300911390164893930e+02,-3.077082925386442577e-04
2.303007417468971312e+02,-2.633503438740045308e-03
2.305103595900718290e+02,5.278995512254411500e-03
2.307199925431936549e+02,2.170342515295502553e-02
2.309296406034427491e+02,1.682405079984203820e-03
2.311393037679992517e+02,-8.364070860823909909e-03
2.313489820340433596e+02,-1.674412656801323087e-03
2.315586753987552129e+02,-1.638446752478359299e-04
2.317683838593149517e+02,-1.410662691768174454e-03
2.319781074129027445e+02,1.290376722866725182e-02
2.321878460566987314e+02,-2.513617090997704705e-03
2.323975997878830810e+02,2.833314018310670226e-03
2.326073686036359618e+02,-2.753389786482385478e-03
2.328171525011375138e+02,1.494183514028703599e-02
2.330269514775679056e+02,1.298768767208715019e-03
2.332367655301072773e+02,1.011041532627098526e-03
2.334465946559357974e+02,1.076979023885359446e-02
2.336564388522336060e+02,5.314961416577375234e-04
2.338662981161808716e+02,-3.184980638354810434e-03
2.340761724449577628e+02,3.312859409280031336e-03
2.342860618357444196e+02,9.091381370460831224e-03
2.344959662857209821e+02,3.025132174698414844e-03
2.347058857920676189e+02,5.446836399093687824e-03
2.349158203519644985e+02,-1.866230813189067488e-03
2.351257699625917894e+02,4.799450121285050823e-03
2.353357346211296033e+02,-8.352082226049413602e-04
2.355457143247581087e+02,2.401723166438245270e-03
2.357557090706574741e+02,1.178882419466374849e-03
2.359657188560078964e+02,-4.311912307132808979e-03
2.361757436779894590e+02,1.098558566478980737e-02
2.363857835337823303e+02,7.952461066908860475e-04
2.365958384205667073e+02,-2.657480708288513169e-03
2.368059083355227301e+02,3.360813948376967491e-03
2.370159932758305104e+02,1.634450540887267883e-03
2.372260932386702734e+02,1.658427810435735960e-03
2.374362082212221594e+02,-8.591854921534094374e-04
2.376463382206662800e+02,3.552632104764711675e-03
2.378564832341828037e+02,-4.755491793779205814e-04
2.380666432589518990e+02,-3.161003368806342140e-03
2.382768182921537630e+02,5.111154625415135176e-03
2.384870083309684787e+02,-9.790718398957497150e-04
2.386972133725762433e+02,1.079376750840206275e-02
2.389074334141572251e+02,-8.004411817596888967e-03
2.391176684528915359e+02,7.460927041165003708e-03
2.393279184859593727e+02,-7.141230113852038187e-03
2.395381835105408754e+02,2.713427670568330057e-03
2.397484635238161843e+02,-4.767480428553701362e-03
2.399587585229654678e+02,1.958143679791848218e-04
2.401690685051688945e+02,1.394677845402587327e-03
2.403793934676066328e+02,6.669677146065558677e-03
2.405897334074587661e+02,7.604790658455812605e-03
2.408000883219055481e+02,8.420017823103725929e-03
2.410104582081270621e+02,2.689450401019862196e-03
2.412208430633035050e+02,-3.089071560160938125e-03
2.414312428846149885e+02,-4.192025959390468376e-03
2.416416576692417095e+02,-5.007253124038381700e-03
2.418520874143638366e+02,6.621722606968622089e-03
2.420625321171614530e+02,8.443995092652194223e-03
2.422729917748147841e+02,6.693654415614026104e-03
2.424834663845039699e+02,4.655586503994241926e-03
2.426939559434091791e+02,-2.561571630094640860e-03
2.429044604487104948e+02,-5.990321175525572216e-03
2.431149798975881708e+02,-5.990321175525572216e-03
2.433255142872223189e+02,1.106950610820970618e-03
2.435360636147930791e+02,1.129729016891989173e-02
2.437466278774806199e+02,-7.632764139595372369e-04
2.439572070724651098e+02,-7.872536835080052057e-04
2.441678011969266890e+02,9.870642630786304484e-04
2.443784102480455260e+02,3.001154905149946549e-03
2.445890342230017609e+02,-7.812593661209144349e-03
2.447996731189755906e+02,-1.698389926349791164e-03
2.450103269331470983e+02,-4.395832750549567933e-05
2.452209956626965095e+02,2.353768627341309115e-03
2.454316793048039358e+02,-3.520662412033363081e-03
2.456423778566495741e+02,-7.932480008951484085e-03
2.458530913154135362e+02,-1.818276274092131333e-03
2.460638196782759906e+02,-7.668730043918335453e-03
2.462745629424171057e+02,1.093763112569287078e-02
2.464853211050170501e+02,6.933427111098707310e-03
2.466960941632559638e+02,-4.983275854489914274e-03
2.469068821143139871e+02,-1.338730883122770440e-03
2.471176849553712600e+02,-5.942366636428635628e-03
2.473285026836080078e+02,4.200018382573349543e-03
2.475393352962043423e+02,4.463768347606497308e-03
2.477501827903404035e+02,-3.424753333839490772e-03
2.479610451631963883e+02,-4.024185072551192052e-03
2.481719224119524370e+02,1.669217581732520411e-02
2.483828145337886895e+02,4.835416025608014231e-04
2.485937215258853143e+02,4.679563773542710220e-03
2.488046433854224517e+02,8.420017823103725929e-03
2.490155801095802701e+02,4.271950191218753558e-03
2.492265316955389380e+02,-5.223048549974594612e-03
2.494374981404786240e+02,9.810699456914873107e-03
2.496484794415794113e+02,1.211251733356780505e-02
2.498594755960215537e+02,-8.052366356693823821e-03
2.500704866009851344e+02,-4.575662272165956744e-03
2.502815124536503220e+02,3.384791217925435351e-03
2.504925531511973134e+02,5.183086434060539191e-03
2.507036086908062202e+02,-4.767480428553701362e-03
2.509146790696572111e+02,3.396779852699931225e-04
2.511257642849304261e+02,-2.513617090997704705e-03
2.513368643338060622e+02,5.374904590448283809e-03
2.515479792134642594e+02,1.050604027382044670e-02
2.517591089210851578e+02,1.048206300427197840e-02
2.519702534538488976e+02,8.192233762393541247e-04
2.521814128089357041e+02,3.396779852699931225e-04
2.523925869835256606e+02,6.142177215999261412e-03
2.526037759747989639e+02,-8.436002669469313056e-03
2.528149797799357259e+02,-1.242821804928898131e-03
2.530261983961161718e+02,-1.362708152671238517e-03
2.532374318205203849e+02,-6.194127966687288820e-04
2.534486800503285906e+02,2.018086853662756468e-03
2.536599430827208721e+02,7.844563353940492076e-03
2.538712209148774548e+02,1.175285829034078411e-02
2.540825135439784503e+02,7.460927041165003708e-03
2.542938209672040273e+02,1.007444942194802087e-02
2.545051431817343541e+02,-3.017139751515534110e-03
2.547164801847495710e+02,-5.271003089071530333e-03
2.549278319734298179e+02,6.837518032904835001e-03
2.551391985449552635e+02,5.554734112062056006e-04
2.553505798965060762e+02,-2.729412516933917184e-03
2.555619760252624246e+02,-1.770321734995195396e-03
2.557733869284044488e+02,4.439791078058029881e-03
2.559848126031122888e+02,-3.232935177451746155e-03
2.561962530465660848e+02,-4.036173707325164581e-04
2.564077082559460905e+02,-8.112309530564732829e-04
2.566191782284323608e+02,3.025132174698414844e-03
2.568306629612050642e+02,7.101267997937983634e-03
2.570421624514443693e+02,5.614677285932964147e-03
2.572536766963304444e+02,-3.712480568421107265e-03
2.574652056930434583e+02,1.634450540887267883e-03
2.576767494387635224e+02,-1.938162621834471720e-03
2.578883079306708623e+02,6.274052198516097238e-04
2.580998811659455896e+02,-6.757593801076549819e-03
2.583114691417678159e+02,-1.003049109444217792e-03
2.585230718553177667e+02,-7.620775504821399732e-03
2.587346893037755535e+02,1.754336888629608052e-03
2.589463214843214018e+02,7.592802023684457123e-05
2.591579683941353665e+02,5.039222816769731161e-03
2.593696300303976727e+02,1.658427810435735960e-03
2.595813063902884323e+02,2.977177635601478689e-03
2.597929974709878707e+02,1.898200505920416298e-03
2.600047032696760994e+02,-4.599639541714425038e-03
2.602164237835332870e+02,6.405927181032410045e-03
2.604281590097394883e+02,5.422859129545219530e-03
2.606399089454750424e+02,5.278995512254411500e-03
2.608516735879200041e+02,7.269108884777259957e-03
2.610634529342544852e+02,-4.983275854489914274e-03
2.612752469816587109e+02,1.322746036757183096e-03
2.614870557273128497e+02,-3.184980638354810434e-03
2.616988791683970135e+02,-8.831627617018774062e-04
2.619107173020913706e+02,-4.839412237199105377e-03
2.621225701255760896e+02,3.840359339346328602e-03
2.623344376360312822e+02,5.255018242705943206e-03
2.625463198306371737e+02,1.202859689014842927e-03
2.627582167065738759e+02,1.274791497660247158e-03
2.629701282610215571e+02,6.477858989677814060e-03
2.631820544911603292e+02,1.898200505920416298e-03
2.633939953941704175e+02,-1.914185352286003642e-03
2.636059509672319336e+02,-1.506571769962046763e-03
2.638179212075251030e+02,1.335933535008814420e-02
2.640299061122299804e+02,-5.175094010877658024e-03
2.642419056785267912e+02,-4.791457698102169656e-03
2.644539199035956472e+02,-9.071400312503454834e-04
2.646659487846167167e+02,9.690813109172533371e-03
2.648779923187701684e+02,1.562518732241863651e-03
2.650900505032361707e+02,-3.424753333839490772e-03
2.653021233351948354e+02,-2.825321595127789492e-03
2.655142108118263877e+02,-5.954355271202608048e-04
2.657263129303108826e+02,-4.239980498487404097e-03
2.659384296878286023e+02,3.912291147991732616e-03
2.661505610815596015e+02,-1.027026378992685653e-03
2.663627071086840488e+02,-9.790718398957497150e-04
2.665748677663821695e+02,-3.077082925386442577e-04
2.667870430518340754e+02,-4.599639541714425038e-03
2.669992329622198781e+02,-1.746344465446727319e-03
2.672114374947198030e+02,4.823427390833518250e-03
2.674236566465139617e+02,-3.328844255645618463e-03
2.676358904147825228e+02,3.984222956637136631e-03
2.678481387967056548e+02,9.870642630786304484e-04
2.680604017894635263e+02,1.850245966823480361e-03
2.682726793902361919e+02,-4.120094150745064361e-03
2.684849715962039909e+02,4.439791078058029881e-03
2.686972784045468643e+02,5.075188721092694462e-04
2.689095998124451512e+02,3.960245687088668337e-03
2.691219358170789064e+02,-4.575662272165956744e-03
2.693342864156283554e+02,1.110547201253214711e-02
2.695466516052736097e+02,-3.400776064291022912e-03
2.697590313831947810e+02,1.055399481291738328e-02
2.699714257465720948e+02,1.011041532627098526e-03
2.701838346925857195e+02,3.816382069797860307e-03
2.703962582184157100e+02,5.950359059611516795e-03
2.706086963212423484e+02,-4.959298584941445980e-03
2.708211489982456897e+02,1.117740382117755199e-02
2.710336162466060159e+02,1.874223236371948221e-03
2.712460980635032683e+02,-4.983275854489914274e-03
2.714585944461178428e+02,-2.513617090997704705e-03
2.716711053916297374e+02,3.792404800249392447e-03
2.718836308972191773e+02,-2.010094430479875734e-03
2.720961709600662743e+02,-8.699752634502462556e-03
2.723087255773511970e+02,-3.472707872936426927e-03
2.725212947462541706e+02,1.779513021655473523e-02
2.727338784639551932e+02,-1.698389926349791164e-03
2.729464767276346038e+02,7.628767928004280031e-03
2.731590895344724572e+02,3.792404800249392447e-03
2.733717168816489220e+02,1.682405079984203820e-03
2.735843587663441667e+02,-1.410662691768174454e-03
2.737970151857383030e+02,6.405927181032410045e-03
2.740096861370115562e+02,2.545586783729053733e-03
2.742223716173440380e+02,6.190131755096197133e-03
2.744350716239159169e+02,7.532858849810407723e-03
2.746477861539073047e+02,1.298768767208715019e-03
2.748605152044984834e+02,7.820586084392025517e-03
2.750732587728695080e+02,2.233882279598968946e-03
2.752860168562004901e+02,6.837518032904835001e-03
2.754987894516716551e+02,-2.417708012803832830e-03
2.757115765564632284e+02,4.463768347606497308e-03
2.759243781677552079e+02,-3.352821525194086758e-03
2.761371942827278758e+02,3.336836678828499197e-03
2.763500248985613439e+02,4.847404660381986544e-03
2.765628700124357238e+02,-4.755491793779205814e-04
2.767757296215312977e+02,5.183086434060539191e-03
2.769886037230280635e+02,2.425700435986713564e-03
2.772014923141063036e+02,3.696495722055520138e-03
2.774143953919460728e+02,1.346723306305651173e-03
2.776273129537275963e+02,-1.027026378992685653e-03
2.778402449966309860e+02,3.168995791989222873e-03
2.780531915178364670e+02,-9.550945703472816378e-04
2.782661525145241512e+02,7.844563353940492076e-03
2.784791279838741502e+02,-5.822480288686295892e-03
2.786921179230666894e+02,1.706382349532671898e-03
2.789051223292819373e+02,-3.832366916163447434e-03
2.791181411996999486e+02,2.257859549147437240e-03
2.793311745315009489e+02,3.876325243669292227e-04
2.795442223218651066e+02,-6.182139331913316833e-03
2.797572845679725901e+02,6.501836259226282354e-03
2.799703612670034545e+02,4.032177495734073219e-03
2.801834524161379818e+02,6.274052198516097238e-04
2.803965580125562838e+02,6.070245407353857398e-03
2.806096780534384152e+02,5.950359059611516795e-03
2.808228125359646583e+02,-6.541798375140336907e-03
2.810359614573151816e+02,-1.410662691768174454e-03
2.812491248146700400e+02,6.310018102838537736e-03
2.814623026052094588e+02,1.076979023885359446e-02
2.816754948261135496e+02,4.727518312639645941e-03
2.818887014745625379e+02,1.802291427726544206e-03
2.821019225477365353e+02,-2.058048969576811889e-03
2.823151580428156535e+02,-9.071400312503454834e-04
2.825284079569801179e+02,-1.398674056993678798e-04
2.827416722874100969e+02,-5.486798515007743245e-03
2.829549510312856455e+02,3.504677565667775520e-03
2.831682441857869890e+02,7.173199806583387649e-03
2.833815517480943527e+02,3.720472991603987999e-03
2.835948737153877346e+02,1.614069861771043682e-02
2.838082100848474170e+02,2.917234461730570222e-04
2.840215608536534546e+02,-1.458617230865110609e-03
2.842349260189861297e+02,4.176041113024881249e-03
2.844483055780254972e+02,5.854449981417644486e-03
2.846616995279517823e+02,7.772631545295088928e-03
2.848751078659450400e+02,4.799450121285050823e-03
2.850885305891855523e+02,1.124933562982295514e-02
2.853019676948533743e+02,7.412972502068067987e-03
2.855154191801286743e+02,2.197916375276528719e-04
2.857288850421916777e+02,2.641495861922926042e-03
2.859423652782224963e+02,1.765126659926392547e-02
2.861558598854012985e+02,-7.452934617982123408e-03
2.863693688609081960e+02,-4.887366776296041965e-03
2.865828922019234142e+02,3.001154905149946549e-03
2.867964299056270647e+02,-2.633503438740045308e-03
2.870099819691992593e+02,-3.424753333839490772e-03
2.872235483898202801e+02,-4.515719098294525584e-04
2.874371291646701820e+02,-4.239980498487404097e-03
2.876507242909291335e+02,-8.112309530564732829e-04
2.878643337657773031e+02,1.850245966823480361e-03
2.880779575863948594e+02,-1.051003648541153730e-03
2.882915957499619140e+02,-4.287935037584340685e-03
2.885052482536586922e+02,8.432006457878222019e-04
2.887189150946653058e+02,8.659790518588407135e-03
2.889325962701619233e+02,-4.359866846229744700e-03
2.891462917773287131e+02,8.204222397167513017e-03
2.893600016133457871e+02,-3.472707872936426927e-03
2.895737257753933136e+02,6.573768067871686369e-03
2.897874642606515181e+02,-1.362708152671238517e-03
2.900012170663004554e+02,1.228035822040708137e-02
2.902149841895203508e+02,1.163297194259844437e-02
2.904287656274913161e+02,6.142177215999261412e-03
2.906425613773935765e+02,-5.127139471780722303e-03
2.908563714364071870e+02,-9.191286660243177956e-05
2.910701958017123729e+02,7.964449701682833546e-03
2.912840344704893027e+02,3.384791217925435351e-03
2.914978874399180881e+02,5.686609094578368162e-03
2.917117547071788977e+02,9.786722187366404813e-03
2.919256362694518430e+02,2.617518592374457748e-03
2.921395321239172063e+02,1.826268697275012284e-03
2.923534422677549856e+02,1.014638123059342575e-02
2.925673666981454630e+02,5.159109164512070897e-03
2.927813054122687504e+02,-4.359866846229744700e-03
2.929952584073049593e+02,1.826268697275012284e-03
2.932092256804343151e+02,7.221154345680323369e-03
2.934232072288369864e+02,-1.998105795702763261e-05
2.936372030496930279e+02,-4.515719098294525584e-04
2.938512131401826650e+02,-7.668730043918335453e-03
2.940652374974860663e+02,-6.637707453334209216e-03
2.942792761187833435e+02,-7.524866426627527423e-03
2.944933290012546649e+02,-4.383844115778212994e-03
2.947073961420802561e+02,3.362012811854364625e-02
2.949214775384401719e+02,2.737404940116797917e-03
2.951355731875145807e+02,4.679563773542710220e-03
2.953496830864837079e+02,1.958143679791848218e-04
2.955638072325276653e+02,-7.261116461594378790e-03
2.957779456228266213e+02,3.480700296119307660e-03
2.959920982545606876e+02,2.569564053277521593e-03
2.962062651249100895e+02,4.319904730315689279e-03
2.964204462310549388e+02,1.144115378621069976e-02
2.966346415701754040e+02,9.954563074205681136e-03
2.968488511394515967e+02,3.240927600634627322e-03
2.970630749360637992e+02,5.998313598708452515e-03
2.972773129571920094e+02,-5.271003089071530333e-03
2.974915652000164528e+02,5.554734112062056006e-04
2.977058316617173546e+02,3.624563913410116123e-03
2.979201123394747697e+02,-4.719525889456765641e-03
2.981344072304688666e+02,-3.976230533454256331e-03
2.983487163318798707e+02,2.797348113990846762e-05
2.985630396408878369e+02,1.045808573472351011e-02
2.987773771546729904e+02,-1.051003648541153730e-03
2.989917288704154998e+02,-9.011457138632546909e-03
2.992060947852954769e+02,2.233882279598968946e-03
2.994204748964931468e+02,1.050604027382044670e-02
2.996348692011885646e+02,2.353768627341309115e-03
2.998492776965618987e+02,-2.393730743255364536e-03
3.000637003797934312e+02,-3.280889716548682309e-03
3.002781372480631603e+02,3.049109444246882704e-03
3.004925882985513113e+02,6.957404380647174737e-03
3.007070535284380526e+02,6.274052198516097238e-04
3.009215329349035528e+02,-3.400776064291022912e-03
3.011360265151279236e+02,-1.554526309058982918e-03
3.013505342662913336e+02,1.225638095085861481e-02
3.015650561855738943e+02,-6.673673357656650365e-04
3.017795922701558879e+02,4.871381929930454838e-03
3.019941425172173695e+02,-4.983275854489914274e-03
3.022087069239385073e+02,6.477858989677814060e-03
3.024232854874994700e+02,-1.602480848155918855e-03
3.026378782050804261e+02,5.554734112062056006e-04
3.028524850738615442e+02,1.069785843020819131e-02
3.030671060910228789e+02,-4.383844115778212994e-03
3.032817412537447126e+02,-2.034071700028344028e-03
3.034963905592071569e+02,2.737404940116797917e-03
3.037110540045903235e+02,-6.469866566494932893e-03
3.039257315870744378e+02,6.717631685162494398e-03
3.041404233038396114e+02,-2.537594360546172999e-03
3.043551291520660129e+02,-9.778729764183523646e-03
3.045698491289338108e+02,4.535700156251902190e-03
3.047845832316231167e+02,4.583654695348837911e-03
3.049993314573141561e+02,2.593541322825989887e-03
3.052140938031869837e+02,-8.268161782630036732e-03
3.054288702664218818e+02,-5.630662132298551274e-03
3.056436608441989051e+02,7.365017962971131399e-03
3.058584655336982792e+02,5.075188721092694462e-04
3.060732843321001155e+02,-4.024185072551192052e-03
3.062881172365845828e+02,-1.638446752478359299e-04
3.065029642443317925e+02,-2.417708012803832830e-03
3.067178253525220271e+02,-1.170889996283494116e-03
3.069327005583353412e+02,-2.825321595127789492e-03
3.071475898589518465e+02,1.958143679791848218e-04
3.073624932515518253e+02,1.346723306305651173e-03
3.075774107333153324e+02,-4.935321315392977685e-03
3.077923423014225932e+02,-8.052366356693823821e-03
3.080072879530537193e+02,4.595643330123333459e-04
3.082222476853888793e+02,4.583654695348837911e-03
3.084372214956082416e+02,-1.578503578607450995e-03
3.086522093808919180e+02,-2.225889856416088212e-03
3.088672113384201339e+02,1.011041532627098526e-03
3.090822273653729440e+02,3.264904870183095182e-03
3.092972574589306305e+02,2.857291287859138520e-03
3.095123016162732483e+02,-9.586911607795779028e-03
3.097273598345810797e+02,-2.249867125964556507e-03
3.099424321110341225e+02,5.039222816769731161e-03
3.101575184428126022e+02,-4.839412237199105377e-03
3.103726188270966304e+02,-1.770321734995195396e-03
3.105877332610664894e+02,1.778314158178076129e-03
3.108028617419022339e+02,-3.928275994357319743e-03
3.110180042667840326e+02,2.197916375276528719e-04
3.112331608328920538e+02,-4.275946402809844811e-04
3.114483314374064093e+02,6.214109024644665427e-03
