1.905441160240116005e+02,-6.514033145638886604e-04
1.907507961626265285e+02,2.417785308657241245e-03
1.909574919497788130e+02,2.489719417013986323e-03
1.911642033826485658e+02,9.059701313596716168e-03
1.913709304584159838e+02,8.124557904959028853e-03
1.915776731742611787e+02,-5.926571260725205584e-03
1.917844315273643474e+02,1.057031758908836758e-02
1.919912055149056016e+02,1.938224586278939569e-03
1.921979951340651382e+02,1.608526589643883425e-02
1.924048003820230974e+02,4.767632848310918853e-03
1.926116212559596192e+02,1.051037249879081727e-03
1.928184577530549006e+02,1.410707791662807768e-03
1.930253098704890533e+02,-3.636668811369077521e-04
1.932321776054422457e+02,5.966534654256672177e-03
1.934390609550946749e+02,6.781787882299784506e-03
1.936459599166264240e+02,1.746400297327618855e-03
1.938528744872177185e+02,7.393227803331857027e-04
1.940598046640486700e+02,6.326205196040398000e-03
1.942667504442994471e+02,-5.075350978503981791e-04
1.944737118251501897e+02,1.398718773603088510e-04
1.946806888037810950e+02,1.188910957562869589e-02
1.948876813773722745e+02,-6.070439477438695740e-03
1.950946895431039252e+02,1.530597972257383187e-03
1.953017132981561588e+02,4.407962306527192162e-03
1.955087526397091722e+02,4.791610884429833156e-03
1.957158075649430771e+02,1.746400297327618855e-03
1.959228780710380988e+02,4.503874451002852844e-03
1.961299641551743207e+02,5.846644473662097191e-03
1.963370658145319396e+02,1.506619936138468233e-03
1.965441830462910673e+02,2.225961019705920314e-03
1.967513158476319290e+02,1.136159278101256387e-02
1.969584642157346366e+02,6.781787882299784506e-03
1.971656281477793584e+02,-2.569646204077094716e-03
1.973728076409462346e+02,8.364338266148180559e-03
1.975800026924154338e+02,6.470073412753889024e-03
1.977872132993670959e+02,7.621019146461812874e-03
1.979944394589814181e+02,7.764887363175303030e-03
1.982016811684385118e+02,2.825411922678797410e-03
1.984089384249185457e+02,9.275503638666951836e-03
1.986162112256016883e+02,3.472818897889504413e-03
1.988234995676681081e+02,4.527852487121768014e-03
1.990308034482979167e+02,-3.996339353181589562e-06
1.992381228646712827e+02,7.213392532440255842e-03
1.994454578139684031e+02,-6.094417513557610910e-03
1.996528082933693895e+02,-2.042129409460963132e-03
1.998601743000544104e+02,1.674466188970873777e-03
2.000675558312036344e+02,-9.391397479908695145e-04
2.002749528839971731e+02,-6.286241802508931407e-03
2.004823654556152519e+02,-2.677547366612474493e-04
2.006897935432379825e+02,1.203297779234218691e-02
2.008972371440455333e+02,4.264094089813702006e-03
2.011046962552180446e+02,6.685875737824124691e-03
2.013121708739356848e+02,-6.957626813838553581e-03
2.015196609973786224e+02,7.573063074223982533e-03
2.017271666227269975e+02,9.707108288807424906e-03
2.019346877471609503e+02,4.839566956667663497e-03
2.021422243678606492e+02,8.700030771812991212e-03
2.023497764820062912e+02,3.185082464462523667e-03
2.025573440867779595e+02,-2.593624240196009886e-03
2.027649271793558796e+02,7.117480387964596027e-03
2.029725257569201631e+02,6.781787882299784506e-03
2.031801398166509784e+02,4.168181945338041323e-03
2.033877693557284658e+02,5.151281426213559847e-03
2.035954143713328222e+02,8.172513977196859195e-03
2.038030748606441591e+02,-4.631757310303791578e-03
2.040107508208426736e+02,2.010158694635684647e-03
2.042184422491084774e+02,3.161104428343608497e-03
2.044261491426217390e+02,9.131635421953462547e-03
2.046338714985626552e+02,6.913667080953555784e-04
2.048416093141113379e+02,1.143352688936931025e-02
2.050493625864479554e+02,6.901678062894360359e-03
2.052571313127526480e+02,1.602532080614128482e-03
2.054649154902056125e+02,9.994844722234405218e-03
2.056727151159869607e+02,4.455918378765022503e-03
2.058805301872768609e+02,-2.449756023482519297e-03
2.060883607012555103e+02,7.549085038105067362e-03
2.062962066551029920e+02,-2.641580312433839794e-03
2.065040680459995315e+02,-1.238865199477569680e-04
2.067119448711252403e+02,4.959457137262239350e-03
2.069198371276602870e+02,1.146949394354741976e-03
2.071277448127848118e+02,4.527852487121768014e-03
2.073356679236790114e+02,1.064225169744511222e-02
2.075436064575229977e+02,1.602532080614128482e-03
2.077515604114969676e+02,4.479896414883937673e-03
2.079595297827810327e+02,4.647742667716343000e-03
2.081675145685553900e+02,8.076601832721198512e-03
2.083755147660001796e+02,5.103325353975729506e-03
2.085835303722955416e+02,7.285326640797001353e-03
2.087915613846216445e+02,-6.645912344292657231e-03
2.089996078001586568e+02,4.407962306527192162e-03
2.092076696160867186e+02,8.076601832721198512e-03
2.094157468295859701e+02,3.880445511911060578e-03
2.096238394378366081e+02,5.750732329186436509e-03
2.098319474380187728e+02,1.287220905650421354e-02
2.100400708273126043e+02,5.510951967997285671e-03
2.102482096028982710e+02,1.505421034332548626e-02
2.104563637619559415e+02,-4.296064804638980057e-03
2.106645333016657275e+02,5.474984913818650972e-04
2.108727182192078544e+02,-5.662812863417139575e-03
2.110809185117624054e+02,-9.151617118719544523e-04
2.112891341765095774e+02,8.364338266148180559e-03
2.114973652106295390e+02,2.225961019705920314e-03
2.117056116113024018e+02,9.898932577758744536e-03
2.119138733757083344e+02,-4.535845165828130895e-03
2.121221505010275337e+02,9.659152216569594565e-03
2.123304429844401113e+02,7.189414496321341538e-03
2.125387508231262359e+02,-6.034472423260585361e-04
2.127470740142660759e+02,1.083407598639643185e-02
2.129554125550397714e+02,1.819533307490336232e-02
2.131637664426274910e+02,5.954545636196953299e-04
2.133721356742093462e+02,4.887523028905493838e-03
2.135805202469655626e+02,1.145750492548822455e-02
2.137889201580762801e+02,6.793776900356363752e-05
2.139973354047216105e+02,5.942556618137757006e-03
2.142057659840817507e+02,9.551251054034214788e-04
2.144142118933368124e+02,1.158938412413937889e-04
2.146226731296670209e+02,2.441763344776155982e-03
2.148311496902524880e+02,-5.554911700882283034e-04
2.150396415722733536e+02,1.047440544461270689e-02
2.152481487729098149e+02,-1.322788325893510834e-03
2.154566712893419833e+02,-3.097162998693226300e-03
2.156652091187500559e+02,1.001882275835331952e-02
2.158737622583141729e+02,3.556742024305445458e-04
2.160823307052145026e+02,-1.562568687082661455e-03
2.162909144566311852e+02,-3.816504082260678814e-03
2.164995135097443608e+02,-9.631177841097845766e-04
2.167081278617342264e+02,1.210491190069893155e-02
2.169167575097808935e+02,1.170927430473657146e-03
2.171254024510645309e+02,3.796522385494596080e-04
2.173340626827653352e+02,5.127303390094644676e-03
2.175427382020634184e+02,2.825411922678797410e-03
2.177514290061389488e+02,5.151281426213559847e-03
2.179601350921720950e+02,-2.905338709741905803e-03
2.181688564573429687e+02,-1.610524759320491580e-03
2.183775930988317953e+02,1.434685827781722938e-03
2.185863450138186579e+02,1.025860311954247123e-02
2.187951121994837820e+02,1.602532080614128482e-03
2.190038946530072508e+02,3.304972645057098653e-03
2.192126923715692897e+02,1.220082404517459224e-02
2.194215053523500103e+02,1.244060440636374221e-02
2.196303335925295812e+02,1.075015285997996898e-03
2.198391770892881709e+02,7.261348604678086183e-03
2.200480358398059195e+02,-1.466656542607001207e-03
2.202569098412629671e+02,7.453172893629406680e-03
2.204657990908395107e+02,-3.121141034812141470e-03
2.206747035857156902e+02,-3.121141034812141470e-03
2.208836233230716175e+02,-5.399054466109073566e-03
2.210925583000875179e+02,-1.706436903796152045e-03
2.213015085139435314e+02,-7.077516994433128567e-03
2.215104739618197698e+02,6.518029484991719365e-03
2.217194546408964300e+02,3.280994608938183916e-03
2.219284505483536520e+02,4.623764631597427829e-03
2.221374616813716045e+02,-3.145119070931056641e-03
2.223464880371304275e+02,1.218883502711487271e-03
2.225555296128102896e+02,1.818334405684364150e-03
2.227645864055913307e+02,1.554576008376298358e-03
2.229736584126537196e+02,-5.063361960444262913e-03
2.231827456311776245e+02,-3.576723721071527976e-03
2.233918480583431858e+02,1.049838348073162120e-02
2.236009656913305435e+02,-3.672635865547188225e-03
2.238100985273198944e+02,3.880445511911060578e-03
2.240192465634913503e+02,-9.391397479908695145e-04
2.242284097970251082e+02,-1.238865199477569680e-04
2.244375882251012797e+02,3.952379620267805656e-03
2.246467818449000333e+02,1.878279495981390024e-04
2.248559906536015660e+02,-1.370744398131340958e-03
2.250652146483860179e+02,1.722422261208703901e-03
2.252744538264335006e+02,7.357260749153746865e-03
2.254837081849242111e+02,2.010158694635684647e-03
2.256929777210382895e+02,2.993258175511202736e-03
2.259022624319559043e+02,-1.958206283045022087e-04
2.261115623148571956e+02,2.609609597608561742e-03
2.263208773669223319e+02,7.980689688245537830e-03
2.265302075853314818e+02,-4.128218551806574731e-03
2.267395529672647569e+02,-9.631177841097845766e-04
2.269489135099023542e+02,1.246458244248265824e-02
2.271582892104244138e+02,-1.250854217536765539e-03
2.273676800660111041e+02,-1.346766362012425788e-03
2.275770860738425654e+02,3.976357656386720826e-03
2.277865072310989376e+02,-2.665558348552754964e-03
2.279959435349604178e+02,8.352349248088460597e-04
2.282053949826071459e+02,7.021568243488935344e-03
2.284148615712192623e+02,-6.645912344292657231e-03
2.286243432979769636e+02,1.092998813087209253e-02
2.288338401600603333e+02,-6.478066091460251905e-03
2.290433521546495967e+02,-2.881360673622990632e-03
2.292528792789248939e+02,-1.394722434250255912e-03
2.294624215300663650e+02,4.407962306527192162e-03
2.296719789052541500e+02,3.556742024305445458e-04
2.298815514016684460e+02,9.011745241358887562e-03
2.300911390164893930e+02,-1.130964036942190120e-03
2.303007417468971312e+02,-4.991427852087517401e-03
2.305103595900718290e+02,6.158358943207992674e-03
2.307199925431936549e+02,2.090485115634076532e-02
2.309296406034427491e+02,3.760555331316485159e-03
2.311393037679992517e+02,-8.492221125449117558e-03
2.313489820340433596e+02,-3.193075143168886548e-03
2.315586753987552129e+02,-1.226876181417850369e-03
2.317683838593149517e+02,-2.090085481698793039e-03
2.319781074129027445e+02,1.268038476755289391e-02
2.321878460566987314e+02,-4.056284443449829219e-03
2.323975997878830810e+02,2.849389958797712580e-03
2.326073686036359618e+02,-1.586546723201576626e-03
2.328171525011375138e+02,1.680460698000628764e-02
2.330269514775679056e+02,6.673886719764405163e-04
2.332367655301072773e+02,2.753477814322051898e-03
2.334465946559357974e+02,1.150546099772605489e-02
2.336564388522336060e+02,1.266839574949317395e-03
2.338662981161808716e+02,-4.727669454779451393e-03
2.340761724449577628e+02,4.719676776073088512e-03
2.342860618357444196e+02,5.079347317856814335e-03
2.344959662857209821e+02,4.599786595478512659e-03
2.347058857920676189e+02,6.925656099013275530e-03
2.349158203519644985e+02,-3.217053179287801719e-03
2.351257699625917894e+02,3.065192283867948248e-03
2.353357346211296033e+02,-1.610524759320491580e-03
2.355457143247581087e+02,2.921324067154457658e-03
2.357557090706574741e+02,2.417785308657241245e-03
2.359657188560078964e+02,-5.710768935654969916e-03
2.361757436779894590e+02,8.700030771812991212e-03
2.363857835337823303e+02,3.592709078484079832e-03
2.365958384205667073e+02,-4.356009894936529385e-04
2.368059083355227301e+02,1.482641900019553063e-03
2.370159932758305104e+02,2.321873164181580563e-03
2.372260932386702734e+02,1.722422261208703901e-03
2.374362082212221594e+02,-6.993593868017187846e-04
2.376463382206662800e+02,1.098993322116911852e-03
2.378564832341828037e+02,-8.911836757530393902e-04
2.380666432589518990e+02,-6.502044127579167075e-03
2.382768182921537630e+02,5.079347317856814335e-03
2.384870083309684787e+02,-2.545668167958179545e-03
2.386972133725762433e+02,9.083679349715632206e-03
2.389074334141572251e+02,-8.372330944854542573e-03
2.391176684528915359e+02,7.453172893629406680e-03
2.393279184859593727e+02,-9.547254714681381593e-03
2.395381835105408754e+02,3.328950681176013823e-03
2.397484635238161843e+02,-4.919493743730771890e-03
2.399587585229654678e+02,5.343105715164880344e-03
2.401690685051688945e+02,4.407962306527192162e-03
2.403793934676066328e+02,4.168181945338041323e-03
2.405897334074587661e+02,9.323459710904782177e-03
2.408000883219055481e+02,9.059701313596716168e-03
2.410104582081270621e+02,5.702776256948606168e-03
2.412208430633035050e+02,-3.169097107049971378e-03
2.414312428846149885e+02,-2.641580312433839794e-03
2.416416576692417095e+02,-6.094417513557610910e-03
2.418520874143638366e+02,4.527852487121768014e-03
2.420625321171614530e+02,7.692953254818557518e-03
2.422729917748147841e+02,3.376906753413844164e-03
2.424834663845039699e+02,3.448840861770589242e-03
2.426939559434091791e+02,-1.562568687082661455e-03
2.429044604487104948e+02,-3.816504082260678814e-03
2.431149798975881708e+02,-6.645912344292657231e-03
2.433255142872223189e+02,1.554576008376298358e-03
2.435360636147930791e+02,8.795942916288651894e-03
2.437466278774806199e+02,-4.008328371211998878e-03
