1.905441160240116005e+02,-1.317891932861534618e-03
1.907507961626265285e+02,3.265732209958754732e-03
1.909574919497788130e+02,2.137824698374704395e-03
1.911642033826485658e+02,8.449307156813114228e-03
1.913709304584159838e+02,7.201409484422249471e-03
1.915776731742611787e+02,-4.701614467613685414e-03
1.917844315273643474e+02,1.156905133779027352e-02
1.919912055149056016e+02,2.593787309440597020e-03
1.921979951340651382e+02,1.766455150677641653e-02
1.924048003820230974e+02,2.017834537567890843e-03
1.926116212559596192e+02,2.449799116472420584e-03
1.928184577530549006e+02,4.249651528574628634e-03
1.930253098704890533e+02,2.209818794858792613e-03
1.932321776054422457e+02,6.913433098485895732e-03
1.934390609550946749e+02,4.561625946672344389e-03
1.936459599166264240e+02,4.999590033614333801e-05
1.938528744872177185e+02,-1.677862415281976141e-03
1.940598046640486700e+02,4.153659399929177098e-03
1.942667504442994471e+02,-1.533874222313799706e-03
1.944737118251501897e+02,-2.199819614794497476e-05
1.946806888037810950e+02,1.195301985237207792e-02
1.948876813773722745e+02,-5.517547561100019995e-03
1.950946895431039252e+02,6.499467043702126428e-04
1.953017132981561588e+02,5.041586589899600332e-03
1.955087526397091722e+02,2.425801084311057700e-03
1.957158075649430771e+02,-7.179411288274653406e-04
1.959228780710380988e+02,4.249651528574628634e-03
1.961299641551743207e+02,4.681616107479157941e-03
1.963370658145319396e+02,-4.539627750524748650e-04
1.965441830462910673e+02,2.617785341601959904e-03
1.967513158476319290e+02,1.195301985237207792e-02
1.969584642157346366e+02,9.745200893526703018e-03
1.971656281477793584e+02,-4.599622830930775021e-05
1.973728076409462346e+02,6.913433098485895732e-03
1.975800026924154338e+02,7.441389806035877443e-03
1.977872132993670959e+02,5.209572815029139652e-03
1.979944394589814181e+02,5.161576750706413884e-03
1.982016811684385118e+02,3.769690885347373125e-03
1.984089384249185457e+02,8.905269767879005552e-03
1.986162112256016883e+02,3.793688917508735575e-03
1.988234995676681081e+02,2.905761727538313209e-03
1.990308034482979167e+02,2.497795180795145918e-03
1.992381228646712827e+02,6.601458680388179977e-03
1.994454578139684031e+02,-6.357478686747716594e-03
1.996528082933693895e+02,-4.053667599256891019e-03
1.998601743000544104e+02,9.139250581452031726e-04
2.000675558312036344e+02,-5.469551496777294228e-03
2.002749528839971731e+02,-5.061584950034126937e-03
2.004823654556152519e+02,1.939840933043199636e-04
2.006897935432379825e+02,1.173703756291981370e-02
2.008972371440455333e+02,4.753610203963246593e-03
2.011046962552180446e+02,3.313728274281480500e-03
2.013121708739356848e+02,-5.757527882713647099e-03
2.015196609973786224e+02,6.673452776872268628e-03
2.017271666227269975e+02,9.193246153815360158e-03
2.019346877471609503e+02,2.425801084311057700e-03
2.021422243678606492e+02,7.105417355776797936e-03
2.023497764820062912e+02,3.457716467249656936e-03
2.025573440867779595e+02,-3.741693181159174830e-03
2.027649271793558796e+02,6.097500004999562018e-03
2.029725257569201631e+02,9.241242218138084191e-03
2.031801398166509784e+02,1.969838473245165075e-03
2.033877693557284658e+02,3.985673174799637779e-03
2.035954143713328222e+02,7.729366191972230314e-03
2.038030748606441591e+02,-4.197655792225067455e-03
2.040107508208426736e+02,3.193738113474666514e-03
2.042184422491084774e+02,3.145742049151940747e-03
2.044261491426217390e+02,9.289238282460809959e-03
2.046338714985626552e+02,2.281812891342881264e-03
2.048416093141113379e+02,9.289238282460809959e-03
2.050493625864479554e+02,5.881517715547296930e-03
2.052571313127526480e+02,-1.197901772054720849e-03
