1.905441160240116005e+02,-1.741550679924550168e-03
1.907507961626265285e+02,2.553341237960634908e-03
1.909574919497788130e+02,2.361390761183643563e-03
1.911642033826485658e+02,7.088171251817059274e-03
1.913709304584159838e+02,7.879966968522150034e-03
1.915776731742611787e+02,-5.028702594730529926e-03
1.917844315273643474e+02,1.080721173937126967e-02
1.919912055149056016e+02,4.424858386536302361e-03
1.921979951340651382e+02,1.527006032443632179e-02
1.924048003820230974e+02,4.160926480967938774e-03
1.926116212559596192e+02,1.953495998032536360e-03
1.928184577530549006e+02,4.256901719356434230e-03
1.930253098704890533e+02,1.017737423744702850e-03
1.932321776054422457e+02,3.657056479428336115e-03
1.934390609550946749e+02,6.704270298263076584e-03
1.936459599166264240e+02,1.473619806090057565e-03
1.938528744872177185e+02,-1.453624964759062934e-03
1.940598046640486700e+02,6.080431248737853955e-03
1.942667504442994471e+02,-1.213686868787823428e-03
1.944737118251501897e+02,1.059726590539931636e-04
1.946806888037810950e+02,1.123910031211950052e-02
1.948876813773722745e+02,-7.260126887263055988e-03
1.950946895431039252e+02,2.025477426823908168e-03
1.953017132981561588e+02,6.896220775040067495e-03
1.955087526397091722e+02,1.089718852536074659e-03
1.957158075649430771e+02,-1.333655916773443181e-03
1.959228780710380988e+02,6.176406487126349411e-03
1.961299641551743207e+02,6.104425058334977602e-03
1.963370658145319396e+02,1.059726590539931636e-04
1.965441830462910673e+02,1.569595044478553454e-03
1.967513158476319290e+02,1.051928602420578243e-02
1.969584642157346366e+02,5.264641722435639548e-03
1.971656281477793584e+02,1.779540878453649856e-04
1.973728076409462346e+02,9.007676019586973587e-03
1.975800026924154338e+02,7.232134109399802890e-03
1.977872132993670959e+02,3.920988384996699702e-03
1.979944394589814181e+02,7.664022682148033741e-03
1.982016811684385118e+02,9.217621853562070694e-04
1.984089384249185457e+02,6.512319821486084806e-03
1.986162112256016883e+02,5.000709816867276829e-03
1.988234995676681081e+02,4.592815053716169625e-03
1.990308034482979167e+02,1.473619806090057565e-03
1.992381228646712827e+02,6.680276488665952070e-03
1.994454578139684031e+02,-6.732263076126329682e-03
1.996528082933693895e+02,-2.917247350183622967e-03
1.998601743000544104e+02,1.137706471730322603e-03
2.000675558312036344e+02,-4.140931639636943710e-03
2.002749528839971731e+02,-5.148671642716149029e-03
2.004823654556152519e+02,1.233681710118818275e-03
2.006897935432379825e+02,1.191092698083897131e-02
2.008972371440455333e+02,3.729037908219707924e-03
2.011046962552180446e+02,3.225167906680105265e-03
2.013121708739356848e+02,-7.644027840817038677e-03
2.015196609973786224e+02,8.767737923615735382e-03
2.017271666227269975e+02,7.688016491745157388e-03
2.019346877471609503e+02,1.857520759644040688e-03
2.021422243678606492e+02,5.912474581557985824e-03
2.023497764820062912e+02,4.232907909759310583e-03
2.025573440867779595e+02,-2.701303063809507542e-03
2.027649271793558796e+02,5.480586008809754973e-03
2.029725257569201631e+02,7.136158871011307435e-03
2.031801398166509784e+02,3.681050289025460196e-03
2.033877693557284658e+02,5.378612318022240549e-04
2.035954143713328222e+02,7.304115538191174699e-03
2.038030748606441591e+02,-7.356102125651551443e-03
2.040107508208426736e+02,-8.597781772299834359e-05
2.042184422491084774e+02,3.489099812248468418e-03
2.044261491426217390e+02,9.223620305961089880e-03
2.046338714985626552e+02,2.169440284406651785e-03
2.048416093141113379e+02,8.287861731673255503e-03
2.050493625864479554e+02,6.176406487126349411e-03
2.052571313127526480e+02,3.489099812248468418e-03
2.054649154902056125e+02,1.027934792823454249e-02
2.056727151159869607e+02,4.760771720896036889e-03
2.058805301872768609e+02,-1.189693059190699564e-03
2.060883607012555103e+02,5.816499343169490369e-03
2.062962066551029920e+02,-4.524832593190927267e-03
2.065040680459995315e+02,3.399123026262134166e-05
2.067119448711252403e+02,3.753031717816832005e-03
2.069198371276602870e+02,-6.198400812587441197e-05
2.071277448127848118e+02,2.481359809169263100e-03
2.073356679236790114e+02,7.496066014968166477e-03
2.075436064575229977e+02,-1.819530561114941108e-04
2.077515604114969676e+02,4.424858386536302361e-03
2.079595297827810327e+02,5.048697436061524123e-03
2.081675145685553900e+02,9.751484117097817053e-03
2.083755147660001796e+02,5.120678864852895931e-03
2.085835303722955416e+02,7.232134109399802890e-03
2.087915613846216445e+02,-8.123904032759518556e-03
2.089996078001586568e+02,3.873000765802451541e-03
2.092076696160867186e+02,4.328883148147806038e-03
2.094157468295859701e+02,4.208914100162186936e-03
2.096238394378366081e+02,4.064951242579443319e-03
2.098319474380187728e+02,1.044730459541440976e-02
2.100400708273126043e+02,6.296375535111969381e-03
2.102482096028982710e+02,1.517408508604782720e-02
2.104563637619559415e+02,-5.172665452313273543e-03
2.106645333016657275e+02,-1.399638893162653515e-05
2.108727182192078544e+02,-6.276380693780974317e-03
2.110809185117624054e+02,-1.099716273201222888e-04
2.112891341765095774e+02,7.376096966982546507e-03
2.114973652106295390e+02,-1.069724011205079811e-03
2.117056116113024018e+02,8.455818398853124501e-03
2.119138733757083344e+02,-3.397123542126101979e-03
2.121221505010275337e+02,9.103651257975469910e-03
2.123304429844401113e+02,6.584301250277456614e-03
2.125387508231262359e+02,-2.581334015823888006e-03
2.127470740142660759e+02,7.855973158925024652e-03
2.129554125550397714e+02,1.915705747917039944e-02
2.131637664426274910e+02,-1.117711630399327756e-03
2.133721356742093462e+02,3.585075050636964307e-03
2.135805202469655626e+02,1.126309412171662416e-02
2.137889201580762801e+02,-1.549600203147558607e-03
2.139973354047216105e+02,6.464332202291836645e-03
2.142057659840817507e+02,2.841266953126122142e-03
2.144142118933368124e+02,-3.019221040971137825e-04
2.146226731296670209e+02,6.578302797878436995e-04
2.148311496902524880e+02,-1.579592465143701656e-04
2.150396415722733536e+02,9.583527449917948055e-03
2.152481487729098149e+02,-4.212913068428315519e-03
2.154566712893419833e+02,-4.668795450773670884e-03
2.156652091187500559e+02,7.951948397313520975e-03
2.158737622583141729e+02,2.121452665212404057e-03
2.160823307052145026e+02,-2.461364967838268036e-03
2.162909144566311852e+02,-4.476844973996679106e-03
2.164995135097443608e+02,-2.581334015823888006e-03
2.167081278617342264e+02,1.083120554896839331e-02
2.169167575097808935e+02,-3.259159136942377548e-04
2.171254024510645309e+02,-1.333655916773443181e-03
2.173340626827653352e+02,3.968976004190946996e-03
2.175427382020634184e+02,3.321143145068600720e-03
2.177514290061389488e+02,4.856746959284533212e-03
2.179601350921720950e+02,-8.597781772299834359e-05
2.181688564573429687e+02,1.779540878453649856e-04
2.183775930988317953e+02,3.033217429903113486e-03
2.185863450138186579e+02,9.127645067572593557e-03
2.187951121994837820e+02,-1.357649726370567045e-03
2.190038946530072508e+02,1.737551711658420935e-03
2.192126923715692897e+02,1.128708793131374781e-02
2.194215053523500103e+02,1.347052460465202744e-02
2.196303335925295812e+02,-1.099716273201222888e-04
2.198391770892881709e+02,8.551793637241619089e-03
2.200480358398059195e+02,-4.092944020442696416e-03
2.202569098412629671e+02,7.256127918996926537e-03
2.204657990908395107e+02,-3.829012114874332830e-03
2.206747035857156902e+02,-1.957494966298665377e-03
2.208836233230716175e+02,-5.388609738687388968e-03
2.210925583000875179e+02,-7.817982960395925777e-04
2.213015085139435314e+02,-6.372355932169470639e-03
2.215104739618197698e+02,9.607521259515073436e-03
2.217194546408964300e+02,2.793279333931874414e-03
2.219284505483536520e+02,6.320369344709093028e-03
2.221374616813716045e+02,-6.252386884183850670e-03
2.223464880371304275e+02,-1.285668297579195237e-03
2.225555296128102896e+02,3.938983742194804381e-04
2.227645864055913307e+02,3.938983742194804381e-04
2.229736584126537196e+02,-7.955947365579649558e-03
2.231827456311776245e+02,-2.917247350183622967e-03
2.233918480583431858e+02,8.143898874090511886e-03
2.236009656913305435e+02,-1.813532108715921977e-03
2.238100985273198944e+02,6.416344583097589351e-03
2.240192465634913503e+02,2.259417070396128489e-04
2.242284097970251082e+02,2.019478974424889037e-04
2.244375882251012797e+02,3.033217429903113486e-03
2.246467818449000333e+02,-1.045730201607955948e-03
2.248559906536015660e+02,-2.077464014284285346e-03
2.250652146483860179e+02,4.418859934137282742e-04
2.252744538264335006e+02,6.512319821486084806e-03
2.254837081849242111e+02,4.472846005730549655e-03
2.256929777210382895e+02,1.299664686511170953e-04
2.259022624319559043e+02,3.699045646223564658e-04
2.261115623148571956e+02,3.681050289025460196e-03
2.263208773669223319e+02,4.160926480967938774e-03
2.265302075853314818e+02,-6.588300218543586065e-03
2.267395529672647569e+02,-4.572820212385174561e-03
2.269489135099023542e+02,8.983682209989849940e-03
2.271582892104244138e+02,-1.117711630399327756e-03
2.273676800660111041e+02,-3.493098780514597435e-03
2.275770860738425654e+02,5.336623151227011357e-03
2.277865072310989376e+02,-4.284894497219687327e-03
2.279959435349604178e+02,1.569595044478553454e-03
2.282053949826071459e+02,7.136158871011307435e-03
2.284148615712192623e+02,-7.212139268068807826e-03
2.286243432979769636e+02,1.111913126413388055e-02
2.288338401600603333e+02,-8.627774034299120348e-03
2.290433521546495967e+02,-2.557340206226763925e-03
2.292528792789248939e+02,-1.693563060730302224e-03
2.294624215300663650e+02,1.881514569241164551e-03
2.296719789052541500e+02,9.997420665497403251e-06
2.298815514016684460e+02,7.232134109399802890e-03
2.300911390164893930e+02,-5.178663904712292078e-04
2.303007417468971312e+02,-5.436597357881636262e-03
2.305103595900718290e+02,5.168666484047144093e-03
2.307199925431936549e+02,1.603786223154428717e-02
2.309296406034427491e+02,8.197884945686921847e-05
2.311393037679992517e+02,-8.339848319133633114e-03
2.313489820340433596e+02,-3.109197826960614745e-03
2.315586753987552129e+02,-3.061210207766366584e-03
2.317683838593149517e+02,-1.477618774356186798e-03
2.319781074129027445e+02,1.181495174245047498e-02
2.321878460566987314e+02,-5.724523073047123496e-03
2.323975997878830810e+02,1.569595044478553454e-03
2.326073686036359618e+02,-3.996968782054200094e-03
2.328171525011375138e+02,1.440628317893986009e-02
2.330269514775679056e+02,-2.539344849028658921e-04
2.332367655301072773e+02,1.089718852536074659e-03
2.334465946559357974e+02,9.607521259515073436e-03
2.336564388522336060e+02,1.785539330852668879e-03
2.338662981161808716e+02,-5.820498311435619819e-03
2.340761724449577628e+02,3.369130764262848882e-03
2.342860618357444196e+02,4.544827434521921464e-03
2.344959662857209821e+02,1.137706471730322603e-03
2.347058857920676189e+02,5.072691245658648637e-03
2.349158203519644985e+02,-5.940467359421238921e-03
2.351257699625917894e+02,4.568821244119045978e-03
2.353357346211296033e+02,-5.532572596270132585e-03
2.355457143247581087e+02,2.745291714737626253e-03
2.357557090706574741e+02,-1.399638893162653515e-05
2.359657188560078964e+02,-6.156411645795354347e-03
2.361757436779894590e+02,9.487552211529453466e-03
2.363857835337823303e+02,1.857520759644040688e-03
2.365958384205667073e+02,-8.597781772299834359e-05
2.368059083355227301e+02,-1.501612583953310662e-03
2.370159932758305104e+02,3.920988384996699702e-03
2.372260932386702734e+02,1.065725042938950795e-03
2.374362082212221594e+02,1.593588854075677318e-03
2.376463382206662800e+02,3.944982194593823349e-03
2.378564832341828037e+02,-2.437371158241144389e-03
2.380666432589518990e+02,-4.476844973996679106e-03
2.382768182921537630e+02,3.920988384996699702e-03
2.384870083309684787e+02,-3.924987353262828285e-03
2.386972133725762433e+02,9.247614115558213527e-03
2.389074334141572251e+02,-6.348362122572346125e-03
2.391176684528915359e+02,8.503806018047371795e-03
2.393279184859593727e+02,-7.931953555982525911e-03
2.395381835105408754e+02,8.017931373705874248e-04
2.397484635238161843e+02,-6.156411645795354347e-03
2.399587585229654678e+02,2.745291714737626253e-03
2.401690685051688945e+02,2.913248381917493950e-03
2.403793934676066328e+02,1.953495998032536360e-03
2.405897334074587661e+02,9.007676019586973587e-03
2.408000883219055481e+02,5.960462200752233985e-03
2.410104582081270621e+02,1.233681710118818275e-03
2.412208430633035050e+02,-5.460591167478760777e-03
2.414312428846149885e+02,-6.948207362500445107e-03
2.416416576692417095e+02,-7.020188791291816915e-03
2.418520874143638366e+02,7.208140299802679243e-03
2.420625321171614530e+02,1.003940983226330429e-02
2.422729917748147841e+02,6.968202203831439304e-03
2.424834663845039699e+02,3.177180287485857103e-03
2.426939559434091791e+02,-3.013222588572118856e-03
2.429044604487104948e+02,-3.900993543665704638e-03
2.431149798975881708e+02,-4.332882116413935489e-03
2.433255142872223189e+02,7.777993277734634526e-04
2.435360636147930791e+02,9.535539830723700760e-03
2.437466278774806199e+02,-2.365389729449772580e-03
2.439572070724651098e+02,-2.293408300658400772e-03
2.441678011969266890e+02,-8.057921056367165500e-04
2.443784102480455260e+02,1.209687900521694412e-03
2.445890342230017609e+02,-8.027928794371022234e-03
2.447996731189755906e+02,-4.620807831579422723e-03
2.450103269331470983e+02,1.185694090924570331e-03
2.452209956626965095e+02,3.321143145068600720e-03
2.454316793048039358e+02,-4.524832593190927267e-03
2.456423778566495741e+02,-1.162700023393961266e-02
2.458530913154135362e+02,-1.813532108715921977e-03
2.460638196782759906e+02,-1.066724785005465463e-02
2.462745629424171057e+02,7.448078395773918316e-03
2.464853211050170501e+02,6.368356963903341189e-03
2.466960941632559638e+02,-7.044182600888940562e-03
2.469068821143139871e+02,-4.908733546744909956e-03
2.471176849553712600e+02,-5.628547834658628041e-03
2.473285026836080078e+02,3.753031717816832005e-03
2.475393352962043423e+02,5.360616960824135871e-03
2.477501827903404035e+02,-3.517092590111721515e-03
2.479610451631963883e+02,-5.580560215464379879e-03
2.481719224119524370e+02,1.822129890488256507e-02
2.483828145337886895e+02,-6.618292480539728247e-04
2.485937215258853143e+02,3.465106002651344337e-03
2.488046433854224517e+02,8.887706971601355352e-03
2.490155801095802701e+02,2.793279333931874414e-03
2.492265316955389380e+02,-4.812758308356414501e-03
2.494374981404786240e+02,7.520059824565290124e-03
2.496484794415794113e+02,8.479812208450248148e-03
2.498594755960215537e+02,-6.660281647334957873e-03
2.500704866009851344e+02,-7.716009269608410485e-03
2.502815124536503220e+02,1.953495998032536360e-03
2.504925531511973134e+02,3.896994575399575621e-03
2.507036086908062202e+02,-3.061210207766366584e-03
2.509146790696572111e+02,2.097458855615279977e-03
2.511257642849304261e+02,-2.605327825421012086e-03
2.513368643338060622e+02,3.873000765802451541e-03
2.515479792134642594e+02,9.271607925155337174e-03
2.517591089210851578e+02,8.023929826104893651e-03
2.519702534538488976e+02,3.297149335471477073e-03
2.521814128089357041e+02,-1.819530561114941108e-04
2.523925869835256606e+02,4.952722197673028667e-03
2.526037759747989639e+02,-8.147897842356642203e-03
2.528149797799357259e+02,-1.261674487982071373e-03
2.530261983961161718e+02,-2.557340206226763925e-03
2.532374318205203849e+02,-1.237680678384947292e-03
2.534486800503285906e+02,4.568821244119045978e-03
2.536599430827208721e+02,6.656282679068828423e-03
2.538712209148774548e+02,1.071123650098277334e-02
2.540825135439784503e+02,6.728264107860200231e-03
2.542938209672040273e+02,6.992196013428563818e-03
