1.905441160240116005e+02,-4.130918334922148091e-03
1.907507961626265285e+02,3.591320874627527797e-03
1.909574919497788130e+02,3.567338765281100402e-03
1.911642033826485658e+02,8.028011103716627128e-03
1.913709304584159838e+02,6.157406574695277295e-03
1.915776731742611787e+02,-4.754453177929264703e-03
1.917844315273643474e+02,1.057011469443794836e-02
1.919912055149056016e+02,3.759195640052520864e-03
1.921979951340651382e+02,1.505476914221990335e-02
1.924048003820230974e+02,2.056465876456163664e-03
1.926116212559596192e+02,3.879106186784658707e-03
1.928184577530549006e+02,2.751947047502562894e-03
1.930253098704890533e+02,1.672752126913322522e-03
1.932321776054422457e+02,5.006265326066754520e-03
1.934390609550946749e+02,5.342014856916739787e-03
1.936459599166264240e+02,9.532888465204956800e-04
1.938528744872177185e+02,-1.588814744200826206e-03
1.940598046640486700e+02,6.685012980316683458e-03
1.942667504442994471e+02,5.695750969776546468e-04
1.944737118251501897e+02,8.093961904419303332e-04
1.946806888037810950e+02,1.344796781600925660e-02
1.948876813773722745e+02,-7.776198955579138178e-03
1.950946895431039252e+02,1.145145721291916142e-03
1.953017132981561588e+02,6.373245558813125586e-03
1.955087526397091722e+02,1.528859470834757284e-03
1.957158075649430771e+02,6.175393156705097624e-04
1.959228780710380988e+02,3.495392437241817349e-03
1.961299641551743207e+02,5.198122200838174549e-03
1.963370658145319396e+02,7.614319717490752176e-04
1.965441830462910673e+02,3.495392437241817349e-03
1.967513158476319290e+02,9.179152352345150770e-03
1.969584642157346366e+02,8.435706962605895448e-03
1.971656281477793584e+02,-5.336019329580133372e-04
1.973728076409462346e+02,9.418973445809426456e-03
1.975800026924154338e+02,8.843402821495163768e-03
1.977872132993670959e+02,6.085460246655994242e-03
1.979944394589814181e+02,6.325281340120269928e-03
1.982016811684385118e+02,1.624787908220467515e-03
1.984089384249185457e+02,6.780941417702393906e-03
1.986162112256016883e+02,6.541120324238118219e-03
1.988234995676681081e+02,2.967786031620411186e-03
1.990308034482979167e+02,1.193109939984771366e-03
1.992381228646712827e+02,4.262819936327499198e-03
1.994454578139684031e+02,-7.512395752768434229e-03
1.996528082933693895e+02,-2.218345114544549774e-04
1.998601743000544104e+02,1.169127830638343754e-03
2.000675558312036344e+02,-3.555347710607886270e-03
2.002749528839971731e+02,-5.473916458322091762e-03
2.004823654556152519e+02,-6.295303703437235684e-04
2.006897935432379825e+02,1.049816836639866705e-02
2.008972371440455333e+02,3.087696578352549029e-03
2.011046962552180446e+02,2.847875484888273342e-03
2.013121708739356848e+02,-4.754453177929264703e-03
2.015196609973786224e+02,7.668279463520213599e-03
2.017271666227269975e+02,1.011445461685582525e-02
2.019346877471609503e+02,2.224340641881156731e-03
2.021422243678606492e+02,7.068726729859524383e-03
2.023497764820062912e+02,5.389979075609595445e-03
2.025573440867779595e+02,-1.396957869429405743e-03
2.027649271793558796e+02,2.368233297959721970e-03
2.029725257569201631e+02,7.452440479402365307e-03
2.031801398166509784e+02,1.648770017566895127e-03
2.033877693557284658e+02,1.840626892338315590e-03
2.035954143713328222e+02,9.754722976659411723e-03
2.038030748606441591e+02,-6.553111378911332351e-03
2.040107508208426736e+02,4.496645502455168578e-04
2.042184422491084774e+02,4.166891498941789618e-03
2.044261491426217390e+02,8.675528056070171135e-03
2.046338714985626552e+02,1.618792380883860558e-04
2.048416093141113379e+02,9.538883992541564300e-03
2.050493625864479554e+02,8.219867978488048024e-03
2.052571313127526480e+02,2.967786031620411186e-03
2.054649154902056125e+02,1.049816836639866705e-02
2.056727151159869607e+02,4.142909389595361355e-03
2.058805301872768609e+02,-3.171633961065045346e-03
2.060883607012555103e+02,8.555617509338033291e-03
2.062962066551029920e+02,-1.780671618972246668e-03
2.065040680459995315e+02,-2.997763668303445403e-05
2.067119448711252403e+02,2.200358532534728902e-03
2.069198371276602870e+02,9.293067371740681764e-04
2.071277448127848118e+02,6.421209777505980376e-03
2.073356679236790114e+02,1.018640094489510831e-02
2.075436064575229977e+02,2.536108063384715037e-03
2.077515604114969676e+02,6.780941417702393906e-03
2.079595297827810327e+02,3.951052514823941327e-03
2.081675145685553900e+02,9.347027117770143403e-03
2.083755147660001796e+02,4.286802045673927461e-03
2.085835303722955416e+02,7.284565713977372674e-03
2.087915613846216445e+02,-6.265326066754201007e-03
2.089996078001586568e+02,-7.014766983830062960e-04
2.092076696160867186e+02,6.133424465348849899e-03
2.094157468295859701e+02,3.903088296131086102e-03
2.096238394378366081e+02,3.903088296131086102e-03
2.098319474380187728e+02,9.538883992541564300e-03
2.100400708273126043e+02,4.934318998027471467e-03
2.102482096028982710e+02,1.572626820391987562e-02
2.104563637619559415e+02,-2.188367477861515205e-03
2.106645333016657275e+02,4.736466595919444156e-04
2.108727182192078544e+02,-4.394721537732851173e-03
2.110809185117624054e+02,-1.804653728318674280e-03
2.112891341765095774e+02,7.452440479402365307e-03
2.114973652106295390e+02,1.025235174559778299e-03
2.117056116113024018e+02,9.562866101887990827e-03
2.119138733757083344e+02,-4.322775209693568120e-03
2.121221505010275337e+02,1.107373899071292800e-02
2.123304429844401113e+02,6.277317121427415138e-03
2.125387508231262359e+02,-1.498881834151722769e-04
2.127470740142660759e+02,1.030631149162724615e-02
2.129554125550397714e+02,1.982720890215898882e-02
2.131637664426274910e+02,1.145145721291916142e-03
2.133721356742093462e+02,7.764207900905924047e-03
2.135805202469655626e+02,1.052215047574509357e-02
2.137889201580762801e+02,-1.019239647223171478e-04
2.139973354047216105e+02,4.574587357831057938e-03
2.142057659840817507e+02,2.943803922273983357e-03
2.144142118933368124e+02,1.049217283906205911e-03
2.146226731296670209e+02,2.817897848205238990e-04
2.148311496902524880e+02,-1.852617947011529287e-03
2.150396415722733536e+02,1.001852617947011567e-02
2.152481487729098149e+02,-1.876600056357956899e-03
2.154566712893419833e+02,-3.987025678843582853e-03
2.156652091187500559e+02,5.965549699923856398e-03
2.158737622583141729e+02,1.169127830638343754e-03
2.160823307052145026e+02,-1.828635837665101892e-03
2.162909144566311852e+02,-4.106936225575720696e-03
2.164995135097443608e+02,-1.900582165704384511e-03
2.167081278617342264e+02,1.308823617581284307e-02
2.169167575097808935e+02,5.216108782847995312e-04
2.171254024510645309e+02,-4.682506849889981650e-03
2.173340626827653352e+02,2.847875484888273342e-03
2.175427382020634184e+02,3.855124077438230878e-03
2.177514290061389488e+02,5.869621262538146818e-03
2.179601350921720950e+02,-3.579329819954314099e-03
2.181688564573429687e+02,-2.116421149822232586e-03
2.183775930988317953e+02,4.814408451295333624e-03
2.185863450138186579e+02,4.190873608288217013e-03
2.187951121994837820e+02,-8.453693544615716428e-04
2.190038946530072508e+02,2.512125954038287208e-03
2.192126923715692897e+02,1.061807891313080489e-02
2.194215053523500103e+02,1.268054031692357475e-02
2.196303335925295812e+02,4.256824408990892458e-04
2.198391770892881709e+02,7.380494151363083122e-03
2.200480358398059195e+02,-3.003759195640052278e-03
2.202569098412629671e+02,8.819420712148737240e-03
2.204657990908395107e+02,-3.603311929300741494e-03
2.206747035857156902e+02,-3.891097241457872405e-03
2.208836233230716175e+02,-5.809665989172077896e-03
2.210925583000875179e+02,-2.859866539561487040e-03
2.213015085139435314e+02,-6.289308176100628402e-03
2.215104739618197698e+02,7.764207900905924047e-03
2.217194546408964300e+02,2.943803922273983357e-03
2.219284505483536520e+02,4.934318998027471467e-03
2.221374616813716045e+02,-4.418703647079278568e-03
2.223464880371304275e+02,-1.468904197468688362e-03
2.225555296128102896e+02,1.888591111031170814e-03
2.227645864055913307e+02,2.578076754740963412e-04
2.229736584126537196e+02,-1.036626676499331420e-02
2.231827456311776245e+02,-3.579329819954314099e-03
2.233918480583431858e+02,9.994544070123687410e-03
2.236009656913305435e+02,-4.136913862258754940e-04
2.238100985273198944e+02,6.948816183127386539e-03
2.240192465634913503e+02,-2.931812867600769659e-03
2.242284097970251082e+02,2.344251188613294574e-03
2.244375882251012797e+02,6.661030870970256063e-03
2.246467818449000333e+02,-8.693514638079992548e-04
2.248559906536015660e+02,-2.218345114544549774e-04
2.250652146483860179e+02,3.087696578352549029e-03
2.252744538264335006e+02,8.411724853259468920e-03
2.254837081849242111e+02,1.696734236259750134e-03
2.256929777210382895e+02,4.496645502455168578e-04
2.259022624319559043e+02,1.696734236259750134e-03
2.261115623148571956e+02,1.576823689527612291e-03
2.263208773669223319e+02,7.380494151363083122e-03
2.265302075853314818e+02,-3.675258257340024114e-03
2.267395529672647569e+02,-2.955794976947197488e-03
2.269489135099023542e+02,1.299230773842713349e-02
2.271582892104244138e+02,-4.394721537732851173e-03
2.273676800660111041e+02,-2.500134899365073510e-03
2.275770860738425654e+02,6.397227668159552981e-03
2.277865072310989376e+02,-3.507383491915031480e-03
2.279959435349604178e+02,7.134677530562199936e-04
2.282053949826071459e+02,8.867384930841592031e-03
2.284148615712192623e+02,-6.697004034989897589e-03
2.286243432979769636e+02,1.035427571032010094e-02
2.288338401600603333e+02,-8.207876923814834760e-03
2.290433521546495967e+02,-1.181118885311557452e-03
2.292528792789248939e+02,-1.037226229232992214e-03
2.294624215300663650e+02,3.183625015738259043e-03
2.296719789052541500e+02,-1.181118885311557452e-03
2.298815514016684460e+02,8.963313368227301611e-03
2.300911390164893930e+02,-6.055482609972959564e-04
2.303007417468971312e+02,-4.562596303157843806e-03
2.305103595900718290e+02,5.797674934498863765e-03
2.307199925431936549e+02,2.117020702555893336e-02
2.309296406034427491e+02,1.001253065213350904e-03
2.311393037679992517e+02,-6.601075597604187141e-03
2.313489820340433596e+02,-3.363490835836465808e-03
2.315586753987552129e+02,-1.636778962893681213e-03
2.317683838593149517e+02,-1.516868416161543370e-03
2.319781074129027445e+02,1.205700547391645727e-02
2.321878460566987314e+02,-5.162149036818533022e-03
2.323975997878830810e+02,1.936555329724025821e-03
2.326073686036359618e+02,-2.428188571325790891e-03
2.328171525011375138e+02,1.498282281418062030e-02
2.330269514775679056e+02,-5.096198236115857252e-04
2.332367655301072773e+02,1.384966814756191829e-03
2.334465946559357974e+02,9.874633523391549567e-03
2.336564388522336060e+02,1.313020486716909210e-03
2.338662981161808716e+02,-3.147651851718617950e-03
2.340761724449577628e+02,3.615302983973955192e-03
2.342860618357444196e+02,4.670515795216768386e-03
2.344959662857209821e+02,2.200358532534728902e-03
2.347058857920676189e+02,9.323045008423715141e-03
2.349158203519644985e+02,-1.612796853547253818e-03
2.351257699625917894e+02,3.519374546588245178e-03
2.353357346211296033e+02,-2.883848648907914435e-03
2.355457143247581087e+02,3.231589234431114267e-03
2.357557090706574741e+02,-2.218345114544549774e-04
2.359657188560078964e+02,-7.608324190154144677e-03
2.361757436779894590e+02,8.507653290645178501e-03
2.363857835337823303e+02,3.135660797045404253e-03
2.365958384205667073e+02,-1.516868416161543370e-03
2.368059083355227301e+02,7.614319717490752176e-04
2.370159932758305104e+02,4.550605248484630543e-03
2.372260932386702734e+02,3.207607125084686872e-03
2.374362082212221594e+02,-7.974051357687165272e-04
2.376463382206662800e+02,-2.218345114544549774e-04
2.378564832341828037e+02,6.595080070267579750e-05
2.380666432589518990e+02,-5.162149036818533022e-03
2.382768182921537630e+02,6.253335012080987743e-03
2.384870083309684787e+02,-3.243580289104327965e-03
2.386972133725762433e+02,8.867384930841592031e-03
2.389074334141572251e+02,-7.896109502311276021e-03
2.391176684528915359e+02,5.821657043845291160e-03
2.393279184859593727e+02,-6.361254504139911455e-03
2.395381835105408754e+02,3.567338765281100402e-03
2.397484635238161843e+02,-3.531365601261458875e-03
2.399587585229654678e+02,3.999016733516796117e-03
2.401690685051688945e+02,3.303535562470396886e-03
2.403793934676066328e+02,5.749710715806008975e-03
2.405897334074587661e+02,9.970561960777259147e-03
2.408000883219055481e+02,8.627563837377316344e-03
2.410104582081270621e+02,3.399463999856107334e-03
2.412208430633035050e+02,-2.188367477861515205e-03
2.414312428846149885e+02,-5.018256380739967784e-03
2.416416576692417095e+02,-4.970292162047112994e-03
2.418520874143638366e+02,6.661030870970256063e-03
2.420625321171614530e+02,8.987295477573729874e-03
2.422729917748147841e+02,3.807159858745376088e-03
2.424834663845039699e+02,4.814408451295333624e-03
2.426939559434091791e+02,-5.042238490086395179e-03
2.429044604487104948e+02,-3.795168804072161957e-03
2.431149798975881708e+02,-6.385236613486338850e-03
2.433255142872223189e+02,7.854140810955027212e-04
2.435360636147930791e+02,1.033029360097367268e-02
2.437466278774806199e+02,-1.804653728318674280e-03
2.439572070724651098e+02,-2.068456931129377362e-03
2.441678011969266890e+02,-1.498881834151722769e-04
2.443784102480455260e+02,1.672752126913322522e-03
2.445890342230017609e+02,-8.879375985514805295e-03
2.447996731189755906e+02,-2.020492712436522138e-03
2.450103269331470983e+02,-3.417450581865928206e-04
2.452209956626965095e+02,3.015750250313266410e-03
2.454316793048039358e+02,-5.569844895707802210e-03
2.456423778566495741e+02,-8.063984267736268655e-03
2.458530913154135362e+02,-2.859866539561487040e-03
2.460638196782759906e+02,-1.010246356218261199e-02
2.462745629424171057e+02,7.452440479402365307e-03
2.464853211050170501e+02,3.471410327895389954e-03
2.466960941632559638e+02,-4.058972006882865038e-03
2.469068821143139871e+02,-9.652799011937094860e-04
2.471176849553712600e+02,-5.833648098518505291e-03
2.473285026836080078e+02,4.790426341948906229e-03
2.475393352962043423e+02,3.375481890509679506e-03
2.477501827903404035e+02,-3.555347710607886270e-03
2.479610451631963883e+02,-5.425952239629236104e-03
2.481719224119524370e+02,1.620591039084842699e-02
2.483828145337886895e+02,7.614319717490752176e-04
2.485937215258853143e+02,4.766444232602478834e-03
2.488046433854224517e+02,5.965549699923856398e-03
2.490155801095802701e+02,3.207607125084686872e-03
2.492265316955389380e+02,-5.761701770479222239e-03
2.494374981404786240e+02,5.102193763452464101e-03
2.496484794415794113e+02,1.073798945986294273e-02
2.498594755960215537e+02,-6.649039816297041931e-03
2.500704866009851344e+02,-9.263089735057647087e-03
2.502815124536503220e+02,1.265056268024053986e-03
2.504925531511973134e+02,7.524386807441648360e-03
2.507036086908062202e+02,-1.468904197468688362e-03
2.509146790696572111e+02,6.655035343633648780e-04
2.511257642849304261e+02,-3.459419273222176256e-03
2.513368643338060622e+02,5.126175872798891496e-03
2.515479792134642594e+02,1.280045086365571259e-02
2.517591089210851578e+02,8.939331258880875083e-03
2.519702534538488976e+02,-3.657271675330203784e-04
2.521814128089357041e+02,-3.417450581865928206e-04
2.523925869835256606e+02,5.701746497113153317e-03
2.526037759747989639e+02,-8.831411766821950504e-03
2.528149797799357259e+02,2.578076754740963412e-04
2.530261983961161718e+02,2.817897848205238990e-04
2.532374318205203849e+02,-1.756689509625819056e-03
2.534486800503285906e+02,3.279553453123969491e-03
2.536599430827208721e+02,7.044744620513096987e-03
2.538712209148774548e+02,1.224886234868787817e-02
2.540825135439784503e+02,6.397227668159552981e-03
2.542938209672040273e+02,8.891367040188020293e-03
2.545051431817343541e+02,-3.555347710607886270e-03
2.547164801847495710e+02,-7.512395752768434229e-03
2.549278319734298179e+02,5.989531809270284661e-03
2.551391985449552635e+02,1.792662673645460366e-03
2.553505798965060762e+02,-3.003759195640052278e-03
2.555619760252624246e+02,-3.531365601261458875e-03
2.557733869284044488e+02,4.238837826981071803e-03
2.559848126031122888e+02,-3.147651851718617950e-03
2.561962530465660848e+02,-4.856377142651581674e-04
2.564077082559460905e+02,-1.013244119886564602e-03
2.566191782284323608e+02,4.550605248484630543e-03
2.568306629612050642e+02,7.932082666330917547e-03
2.570421624514443693e+02,4.526623139138203147e-03
2.572536766963304444e+02,-3.483401382568603651e-03
2.574652056930434583e+02,2.512125954038287208e-03
2.576767494387635224e+02,-2.218345114544549774e-04
2.578883079306708623e+02,2.152394313841874112e-03
2.580998811659455896e+02,-4.778435287275692098e-03
2.583114691417678159e+02,-7.794185537588958995e-05
2.585230718553177667e+02,-6.241343957407773611e-03
2.587346893037755535e+02,3.135660797045404253e-03
2.589463214843214018e+02,2.392215407306149365e-03
2.591579683941353665e+02,3.351499781163252110e-03
2.593696300303976727e+02,-1.133154666618702445e-03
2.595813063902884323e+02,2.416197516652577194e-03
2.597929974709878707e+02,2.632036500770425051e-03
2.600047032696760994e+02,-7.008771456493455461e-03
2.602164237835332870e+02,7.716243682213069256e-03
2.604281590097394883e+02,6.301299230773842533e-03
2.606399089454750424e+02,5.965549699923856398e-03
2.608516735879200041e+02,6.373245558813125586e-03
2.610634529342544852e+02,-5.761701770479222239e-03
2.612752469816587109e+02,3.207607125084686872e-03
2.614870557273128497e+02,-4.970292162047112994e-03
2.616988791683970135e+02,-5.395974602946201860e-05
2.619107173020913706e+02,-3.891097241457872405e-03
2.621225701255760896e+02,2.823893375541845514e-03
2.623344376360312822e+02,4.070963061556079170e-03
