1.905441160240116005e+02,7.949220856518850967e-04
1.907507961626265285e+02,6.067772101031030686e-03
1.909574919497788130e+02,4.533852096557097061e-03
1.911642033826485658e+02,8.991807109559464897e-03
1.913709304584159838e+02,9.543059611167284753e-03
1.915776731742611787e+02,-4.118415428678682232e-03
1.917844315273643474e+02,1.251502961983553056e-02
1.919912055149056016e+02,3.167704592572500536e-03
1.921979951340651382e+02,1.680521213234856259e-02
1.924048003820230974e+02,7.649627105644774168e-03
1.926116212559596192e+02,4.797494597326054308e-03
1.928184577530549006e+02,3.814827094459940972e-03
1.930253098704890533e+02,2.808192091523922275e-03
1.932321776054422457e+02,5.780162100192168077e-03
1.934390609550946749e+02,7.529789605295248225e-03
1.936459599166264240e+02,2.796208341491847053e-05
1.938528744872177185e+02,5.792145850227382485e-04
1.940598046640486700e+02,4.485917096417287205e-03
1.942667504442994471e+02,1.226337086910178793e-03
1.944737118251501897e+02,1.561882087888851692e-03
1.946806888037810950e+02,1.340182712242202374e-02
1.948876813773722745e+02,-4.669667930286502087e-03
1.950946895431039252e+02,2.904062091803543289e-03
1.953017132981561588e+02,7.697562105784584024e-03
1.955087526397091722e+02,3.742924594250225320e-03
1.957158075649430771e+02,1.154434586700463141e-03
1.959228780710380988e+02,7.505822105225342863e-03
1.961299641551743207e+02,8.009139606693351995e-03
1.963370658145319396e+02,2.951997091943353579e-03
1.965441830462910673e+02,2.736289591314206623e-03
1.967513158476319290e+02,1.184393961787818562e-02
1.969584642157346366e+02,7.601692105504963444e-03
1.971656281477793584e+02,1.238320836945392984e-04
1.973728076409462346e+02,1.090920711515188171e-02
1.975800026924154338e+02,7.529789605295248225e-03
1.977872132993670959e+02,5.444617099213494744e-03
1.979944394589814181e+02,9.950507112355674172e-03
1.982016811684385118e+02,4.414014596207571119e-03
1.984089384249185457e+02,8.800067109000223736e-03
1.986162112256016883e+02,6.163642101310651267e-03
1.988234995676681081e+02,6.595057102568945180e-03
1.990308034482979167e+02,1.346174587259704736e-03
1.992381228646712827e+02,6.834732103267997065e-03
1.994454578139684031e+02,-3.926675428119440203e-03
1.996528082933693895e+02,7.589708355472888615e-05
1.998601743000544104e+02,1.945362089007334882e-03
2.000675558312036344e+02,-2.800202924833895997e-03
2.002749528839971731e+02,-3.303520426301905129e-03
2.004823654556152519e+02,1.753622088448093287e-03
2.006897935432379825e+02,1.122078461606064968e-02
2.008972371440455333e+02,5.828097100331977934e-03
2.011046962552180446e+02,4.653689596906623004e-03
2.013121708739356848e+02,-4.453960429657354697e-03
2.015196609973786224e+02,8.680229608650698661e-03
2.017271666227269975e+02,1.143649211668979621e-02
2.019346877471609503e+02,3.862762094599751263e-03
2.021422243678606492e+02,6.906634603477712284e-03
2.023497764820062912e+02,5.636357099772736773e-03
2.025573440867779595e+02,1.034597086350937199e-03
2.027649271793558796e+02,7.074407103967048950e-03
2.029725257569201631e+02,7.817399606134110834e-03
2.031801398166509784e+02,3.047867092222974594e-03
2.033877693557284658e+02,2.185037089706387201e-03
2.035954143713328222e+02,9.255449610328422144e-03
2.038030748606441591e+02,-3.567162927070862376e-03
2.040107508208426736e+02,3.395395843236861467e-04
2.042184422491084774e+02,2.736289591314206623e-03
2.044261491426217390e+02,9.279417110398327506e-03
2.046338714985626552e+02,1.633784588098567345e-03
2.048416093141113379e+02,1.181997211780828026e-02
2.050493625864479554e+02,7.122342104106859674e-03
2.052571313127526480e+02,3.335477093061836769e-03
2.054649154902056125e+02,1.066953211445282983e-02
2.056727151159869607e+02,6.139674601240745905e-03
2.058805301872768609e+02,-2.776235424763990635e-03
2.060883607012555103e+02,9.998442112495484896e-03
2.062962066551029920e+02,-2.632430424344559330e-03
2.065040680459995315e+02,-1.002640419591005342e-03
2.067119448711252403e+02,5.684292099912547497e-03
2.069198371276602870e+02,6.031820850926433936e-04
2.071277448127848118e+02,6.043804600961125324e-03
2.073356679236790114e+02,1.105301211557131388e-02
2.075436064575229977e+02,1.753622088448093287e-03
2.077515604114969676e+02,4.845429597465865032e-03
2.079595297827810327e+02,5.971902100751409238e-03
2.081675145685553900e+02,9.902572112215863448e-03
2.083755147660001796e+02,4.725592097116339090e-03
2.085835303722955416e+02,9.662897111516811563e-03
2.087915613846216445e+02,-6.107717934480814265e-03
2.089996078001586568e+02,3.263574592852121117e-03
2.092076696160867186e+02,7.745497105924394748e-03
2.094157468295859701e+02,7.314082104666100835e-03
2.096238394378366081e+02,6.595057102568945180e-03
2.098319474380187728e+02,1.148442711682960693e-02
2.100400708273126043e+02,5.804129600262073439e-03
2.102482096028982710e+02,1.709282213318742694e-02
2.104563637619559415e+02,-1.913405422247403242e-03
2.106645333016657275e+02,3.215639592712310826e-03
2.108727182192078544e+02,-4.477927929727260059e-03
2.110809185117624054e+02,-1.410087920779393893e-03
2.112891341765095774e+02,8.824034609070129098e-03
2.114973652106295390e+02,1.897427088867524592e-03
2.117056116113024018e+02,8.105009606972973443e-03
2.119138733757083344e+02,-4.981245431195269191e-03
2.121221505010275337e+02,1.107697961564121925e-02
2.123304429844401113e+02,6.523154602359229094e-03
2.125387508231262359e+02,-1.410087920779393893e-03
2.127470740142660759e+02,8.704197108720602288e-03
2.129554125550397714e+02,1.762010713472534143e-02
2.131637664426274910e+02,3.395395843236861467e-04
2.133721356742093462e+02,5.468584599283400106e-03
2.135805202469655626e+02,1.321008712186278258e-02
2.137889201580762801e+02,-4.394041679479714443e-05
2.139973354047216105e+02,5.732227100052357353e-03
2.142057659840817507e+02,3.958632094879371843e-03
2.144142118933368124e+02,-1.122477919940531501e-03
2.146226731296670209e+02,1.921394588937429737e-03
2.148311496902524880e+02,-1.673730421548351140e-03
2.150396415722733536e+02,1.052572711403339939e-02
2.152481487729098149e+02,-6.670954186123325509e-04
2.154566712893419833e+02,-5.053147931404985277e-03
2.156652091187500559e+02,8.967839609489559535e-03
2.158737622583141729e+02,2.209004589776292129e-03
2.160823307052145026e+02,-9.547054194511949430e-04
2.162909144566311852e+02,-2.728300424624180345e-03
2.164995135097443608e+02,-2.296885423365886431e-03
2.167081278617342264e+02,1.419275462472889549e-02
2.169167575097808935e+02,3.790859594390036044e-03
2.171254024510645309e+02,-1.098510419870626139e-03
2.173340626827653352e+02,7.098374604036954312e-03
2.175427382020634184e+02,2.808192091523922275e-03
2.177514290061389488e+02,3.239607092782216188e-03
2.179601350921720950e+02,-1.026607919660910704e-03
2.181688564573429687e+02,-1.637779171443231750e-04
2.183775930988317953e+02,6.331414601799987933e-03
2.185863450138186579e+02,9.662897111516811563e-03
2.187951121994837820e+02,-1.398104170744179757e-04
2.190038946530072508e+02,3.263574592852121117e-03
2.192126923715692897e+02,1.117284961592083896e-02
2.194215053523500103e+02,1.208361461857723751e-02
2.196303335925295812e+02,2.185037089706387201e-03
2.198391770892881709e+02,8.464522108021550403e-03
2.200480358398059195e+02,-2.560527924134843678e-03
2.202569098412629671e+02,9.519092111097379391e-03
2.204657990908395107e+02,-1.649762921478445995e-03
2.206747035857156902e+02,-1.961340422387213532e-03
2.208836233230716175e+02,-1.913405422247403242e-03
2.210925583000875179e+02,1.825524588657808939e-03
2.213015085139435314e+02,-5.987880434131288322e-03
2.215104739618197698e+02,9.854637112076052724e-03
2.217194546408964300e+02,4.917332097675580251e-03
2.219284505483536520e+02,5.324779598863968802e-03
2.221374616813716045e+02,-2.440690423785317736e-03
2.223464880371304275e+02,-1.266282920359962589e-03
2.225555296128102896e+02,1.394109587399515243e-03
2.227645864055913307e+02,-1.398104170744179757e-04
2.229736584126537196e+02,-7.953215439863514993e-03
2.231827456311776245e+02,-2.416722923715412374e-03
2.233918480583431858e+02,9.543059611167284753e-03
2.236009656913305435e+02,5.073120848130225962e-04
2.238100985273198944e+02,3.647054593970604740e-03
2.240192465634913503e+02,4.593770846732121976e-04
2.242284097970251082e+02,1.346174587259704736e-03
2.244375882251012797e+02,6.978537103687428370e-03
