1.905441160240116005e+02,-2.433518515553676105e-03
1.907507961626265285e+02,2.417508525319828506e-03
1.909574919497788130e+02,1.288804213829458645e-03
1.911642033826485658e+02,6.403996093562411632e-03
1.913709304584159838e+02,6.548086005667565213e-03
1.915776731742611787e+02,-6.227886200989387645e-03
1.917844315273643474e+02,1.000624389619125115e-02
1.919912055149056016e+02,2.585613422775840872e-03
1.921979951340651382e+02,1.557772049759052410e-02
1.924048003820230974e+02,3.498182866108480796e-03
1.926116212559596192e+02,4.002497558476780489e-04
1.928184577530549006e+02,2.369478554618110501e-03
1.930253098704890533e+02,2.081298730408065445e-04
1.932321776054422457e+02,5.107186884616029404e-03
1.934390609550946749e+02,4.602872192247991871e-03
1.936459599166264240e+02,4.242647411985369429e-04
1.938528744872177185e+02,-1.641023998975331410e-03
1.940598046640486700e+02,5.251276796721182985e-03
1.942667504442994471e+02,-1.088679335905575873e-03
1.944737118251501897e+02,1.600999023390886752e-04
1.946806888037810950e+02,1.067866348601530235e-02
1.948876813773722745e+02,-8.773474648180434529e-03
1.950946895431039252e+02,9.285794335665745842e-04
1.953017132981561588e+02,2.585613422775840872e-03
1.955087526397091722e+02,2.297433598565533711e-03
1.957158075649430771e+02,-8.004995116952687111e-04
1.959228780710380988e+02,5.107186884616029404e-03
1.961299641551743207e+02,4.506812250844555862e-03
1.963370658145319396e+02,-1.472919101519318827e-03
1.965441830462910673e+02,2.585613422775840872e-03
1.967513158476319290e+02,9.814124013384380868e-03
1.969584642157346366e+02,7.052400698035602745e-03
1.971656281477793584e+02,-1.977233793887356577e-03
1.973728076409462346e+02,5.851651430492656528e-03
1.975800026924154338e+02,7.700805302508793859e-03
1.977872132993670959e+02,5.515441635580630927e-03
1.979944394589814181e+02,6.091801284001245251e-03
1.982016811684385118e+02,2.225388642512956920e-03
1.984089384249185457e+02,6.331951137509834841e-03
1.986162112256016883e+02,5.827636445141797308e-03
1.988234995676681081e+02,2.825763276284430463e-03
1.990308034482979167e+02,-1.352844174765024249e-03
1.992381228646712827e+02,2.225388642512956920e-03
1.994454578139684031e+02,-9.565969164758780091e-03
1.996528082933693895e+02,-4.786987079937851837e-03
1.998601743000544104e+02,3.762347704968191007e-04
2.000675558312036344e+02,-2.433518515553676105e-03
2.002749528839971731e+02,-3.730327724500058766e-03
2.004823654556152519e+02,-1.040649365203858085e-03
2.006897935432379825e+02,1.010230383759468803e-02
2.008972371440455333e+02,2.969853188389584044e-03
2.011046962552180446e+02,3.113943100494737624e-03
2.013121708739356848e+02,-7.380605497830617159e-03
2.015196609973786224e+02,6.163846240053822041e-03
2.017271666227269975e+02,9.189734394262048106e-03
2.019346877471609503e+02,-2.481548486255132275e-04
2.021422243678606492e+02,5.899681401194374099e-03
2.023497764820062912e+02,3.906437617073082319e-03
2.025573440867779595e+02,-2.913818222570854852e-03
2.027649271793558796e+02,6.043771313299527680e-03
2.029725257569201631e+02,6.788235859176154803e-03
2.031801398166509784e+02,2.465538496021546511e-03
2.033877693557284658e+02,3.858407646371364748e-03
2.035954143713328222e+02,8.277164950929408183e-03
2.038030748606441591e+02,-6.059781303533375713e-03
2.040107508208426736e+02,3.954467587774800758e-03
2.042184422491084774e+02,3.041898144442423103e-04
2.044261491426217390e+02,9.285794335665483248e-03
2.046338714985626552e+02,4.002497558479401548e-05
2.048416093141113379e+02,8.973599526104316867e-03
2.050493625864479554e+02,7.772850258561370650e-03
2.052571313127526480e+02,1.072669345671728273e-03
2.054649154902056125e+02,1.166327788540051820e-02
2.056727151159869607e+02,5.515441635580630927e-03
2.058805301872768609e+02,-4.354717343622391094e-03
2.060883607012555103e+02,6.163846240053822041e-03
2.062962066551029920e+02,-2.433518515553676105e-03
2.065040680459995315e+02,6.884295800579852105e-04
2.067119448711252403e+02,2.417508525319828506e-03
2.069198371276602870e+02,6.403996093562674225e-04
2.071277448127848118e+02,3.282047997950749991e-03
2.073356679236790114e+02,8.661404716543152221e-03
2.075436064575229977e+02,-3.922447607306668083e-04
2.077515604114969676e+02,5.971726357246950889e-03
2.079595297827810327e+02,2.945838203038725258e-03
2.081675145685553900e+02,9.573974159875790410e-03
2.083755147660001796e+02,6.452026064264129203e-03
2.085835303722955416e+02,7.892925185315665879e-03
2.087915613846216445e+02,-8.725444677478717825e-03
2.089996078001586568e+02,1.408879140583753223e-03
2.092076696160867186e+02,5.251276796721182985e-03
2.094157468295859701e+02,2.105313715758662559e-03
2.096238394378366081e+02,6.355966122860694061e-03
