2.102482096028982710e+02,1.604209625257754096e-02
2.104563637619559415e+02,-3.302019812118843316e-03
2.106645333016657275e+02,8.200049200298110887e-05
2.108727182192078544e+02,-6.542039252235483729e-03
2.110809185117624054e+02,-4.262025572153403663e-03
2.112891341765095774e+02,7.474044844269093872e-03
2.114973652106295390e+02,-1.382008292049723055e-03
2.117056116113024018e+02,9.946059676358086007e-03
2.119138733757083344e+02,-5.798034788208699351e-03
2.121221505010275337e+02,7.426044556267366072e-03
2.123304429844401113e+02,7.354044124264773503e-03
2.125387508231262359e+02,-1.646009876059227042e-03
2.127470740142660759e+02,7.738046428278597642e-03
2.129554125550397714e+02,1.431408588451533494e-02
2.131637664426274910e+02,-9.260055560333069983e-04
2.133721356742093462e+02,5.026030156180965637e-03
2.135805202469655626e+02,1.138606831640992523e-02
2.137889201580762801e+02,-2.462014772088602903e-03
2.139973354047216105e+02,5.050030300181829537e-03
2.142057659840817507e+02,3.226019356116165311e-03
2.144142118933368124e+02,-8.300049800298509636e-04
2.146226731296670209e+02,-3.740022440134349070e-04
2.148311496902524880e+02,-2.486014916089467237e-03
2.150396415722733536e+02,1.112206673240042146e-02
2.152481487729098149e+02,-3.422020532123163251e-03
2.154566712893419833e+02,-5.558033348200059481e-03
2.156652091187500559e+02,8.050048300289830081e-03
2.158737622583141729e+02,3.460020760124851366e-04
2.160823307052145026e+02,-1.790010740064411094e-03
2.162909144566311852e+02,-5.270031620189690943e-03
2.164995135097443608e+02,-2.510015060090331138e-03
2.167081278617342264e+02,1.208207249243498267e-02
2.169167575097808935e+02,1.906011436068645159e-03
2.171254024510645309e+02,-2.318013908083419068e-03
2.173340626827653352e+02,6.778040668244037295e-03
2.175427382020634184e+02,3.490020940125669515e-03
2.177514290061389488e+02,3.802022812136901520e-03
2.179601350921720950e+02,-2.030012180073050964e-03
2.181688564573429687e+02,-3.086018516111067346e-03
2.183775930988317953e+02,3.634021804130853350e-03
2.185863450138186579e+02,7.978047868287237512e-03
2.187951121994837820e+02,3.460020760124851366e-04
2.190038946530072508e+02,1.906011436068645159e-03
2.192126923715692897e+02,1.246607479644880681e-02
2.194215053523500103e+02,1.196207177243066230e-02
2.196303335925295812e+02,2.602015612093701302e-03
2.198391770892881709e+02,6.874041244247493763e-03
2.200480358398059195e+02,-1.886011316067867129e-03
2.202569098412629671e+02,6.994041964251813265e-03
2.204657990908395107e+02,-1.982011892071323163e-03
2.206747035857156902e+02,-2.894017364104155277e-03
2.208836233230716175e+02,-6.206037236223387391e-03
2.210925583000875179e+02,-1.454008724052314972e-03
2.213015085139435314e+02,-7.094042564255355170e-03
2.215104739618197698e+02,8.458050748304517252e-03
2.217194546408964300e+02,5.386032316193925876e-03
2.219284505483536520e+02,3.562021372128261216e-03
2.221374616813716045e+02,-3.542021252127483186e-03
2.223464880371304275e+02,-1.214007284043674886e-03
2.225555296128102896e+02,1.162006972041861215e-03
2.227645864055913307e+02,1.306007836047045267e-03
2.229736584126537196e+02,-5.246031476188827043e-03
2.231827456311776245e+02,-9.980059880358989159e-04
2.233918480583431858e+02,8.434050604303654219e-03
2.236009656913305435e+02,-1.958011748070459263e-03
2.238100985273198944e+02,5.434032604195653676e-03
2.240192465634913503e+02,2.980017880107571192e-04
2.242284097970251082e+02,-9.020054120324429896e-04
2.244375882251012797e+02,6.010036060216389885e-03
2.246467818449000333e+02,-2.030012180073050964e-03
2.248559906536015660e+02,-1.670010020060090942e-03
2.250652146483860179e+02,4.018024108144677489e-03
2.252744538264335006e+02,4.978029868179237837e-03
2.254837081849242111e+02,2.818016908101477272e-03
2.256929777210382895e+02,2.722016332098021237e-03
2.259022624319559043e+02,-4.460026760160269331e-04
2.261115623148571956e+02,2.794016764100613372e-03
2.263208773669223319e+02,7.306043836263045703e-03
2.265302075853314818e+02,-4.742028452170683403e-03
2.267395529672647569e+02,-3.710022260133531355e-03
2.269489135099023542e+02,1.388208329249978300e-02
2.271582892104244138e+02,-2.390014340086011203e-03
2.273676800660111041e+02,-1.142006852041082968e-03
2.275770860738425654e+02,4.930029580177509169e-03
2.277865072310989376e+02,-1.358008148048858938e-03
2.279959435349604178e+02,7.780046680280371845e-04
2.282053949826071459e+02,8.386050316301926419e-03
2.284148615712192623e+02,-7.166042996257947738e-03
2.286243432979769636e+02,1.275407652445917361e-02
2.288338401600603333e+02,-9.158054948329660133e-03
2.290433521546495967e+02,-3.686022116132667021e-03
2.292528792789248939e+02,-2.102012612075643098e-03
2.294624215300663650e+02,3.034018204109253242e-03
2.296719789052541500e+02,-2.222013332079963033e-03
2.298815514016684460e+02,4.882029292175781368e-03
2.300911390164893930e+02,8.200049200298110887e-05
2.303007417468971312e+02,-6.062036372218203122e-03
2.305103595900718290e+02,3.850023100138629320e-03
2.307199925431936549e+02,2.079412476474861576e-02
2.309296406034427491e+02,-8.780052680315789809e-04
2.311393037679992517e+02,-8.894053364320156363e-03
2.313489820340433596e+02,-4.838029028174139004e-03
2.315586753987552129e+02,-1.670010020060090942e-03
2.317683838593149517e+02,-1.238007428044539003e-03
2.319781074129027445e+02,1.376208257249546263e-02
2.321878460566987314e+02,-6.710040260241531031e-03
2.323975997878830810e+02,2.530015180091109168e-03
2.326073686036359618e+02,-5.030030180181051074e-03
2.328171525011375138e+02,1.642609855659136683e-02
2.330269514775679056e+02,1.906011436068645159e-03
2.332367655301072773e+02,2.842017052102341172e-03
2.334465946559357974e+02,1.069006414038486952e-02
2.336564388522336060e+02,1.282007692046181150e-03
2.338662981161808716e+02,-4.862029172175002904e-03
2.340761724449577628e+02,5.866035196211205616e-03
2.342860618357444196e+02,6.322037932227621455e-03
2.344959662857209821e+02,2.938017628105797207e-03
2.347058857920676189e+02,6.274037644225893655e-03
2.349158203519644985e+02,-2.558015348092058938e-03
2.351257699625917894e+02,3.970023820142949689e-03
2.353357346211296033e+02,-3.806022836136987390e-03
2.355457143247581087e+02,1.762010572063461324e-03
2.357557090706574741e+02,2.530015180091109168e-03
2.359657188560078964e+02,-7.742046452278683079e-03
2.361757436779894590e+02,9.058054348326117361e-03
2.363857835337823303e+02,6.820040920245811497e-04
2.365958384205667073e+02,-4.700028200168909417e-04
2.368059083355227301e+02,-1.022006132036763033e-03
2.370159932758305104e+02,1.858011148066917358e-03
2.372260932386702734e+02,2.074012444074693328e-03
2.374362082212221594e+02,-7.820046920281229462e-04
2.376463382206662800e+02,1.834011004066053241e-03
2.378564832341828037e+02,-2.966017796106746977e-03
2.380666432589518990e+02,-4.982029892179323273e-03
2.382768182921537630e+02,5.578033468200837945e-03
2.384870083309684787e+02,-2.270013620081691268e-03
2.386972133725762433e+02,1.069006414038486952e-02
2.389074334141572251e+02,-8.558051348308060025e-03
2.391176684528915359e+02,8.434050604303654219e-03
2.393279184859593727e+02,-7.766046596279547846e-03
2.395381835105408754e+02,3.322019932119621346e-03
2.397484635238161843e+02,-4.094024564147355494e-03
2.399587585229654678e+02,2.938017628105797207e-03
2.401690685051688945e+02,2.818016908101477272e-03
2.403793934676066328e+02,5.938035628213797316e-03
2.405897334074587661e+02,7.834047004282054111e-03
2.408000883219055481e+02,8.506051036306245053e-03
2.410104582081270621e+02,3.202019212115301411e-03
2.412208430633035050e+02,-3.614021684130075320e-03
2.414312428846149885e+02,-4.766028596171547303e-03
2.416416576692417095e+02,-4.670028020168090835e-03
2.418520874143638366e+02,5.914035484212933416e-03
2.420625321171614530e+02,8.890053340320069192e-03
2.422729917748147841e+02,6.322037932227621455e-03
2.424834663845039699e+02,3.082018492110981476e-03
2.426939559434091791e+02,-7.340044040263949288e-04
2.429044604487104948e+02,-3.494020964125755385e-03
2.431149798975881708e+02,-5.174031044186235342e-03
2.433255142872223189e+02,1.954011724070373393e-03
2.435360636147930791e+02,1.030606183637104538e-02
2.437466278774806199e+02,-4.046024276145626826e-03
2.439572070724651098e+02,-3.782022692136123056e-03
2.441678011969266890e+02,1.594009564057413154e-03
2.443784102480455260e+02,1.378008268049637185e-03
2.445890342230017609e+02,-8.414050484302874888e-03
2.447996731189755906e+02,-3.302019812118843316e-03
2.450103269331470983e+02,-2.246013476080826934e-03
2.452209956626965095e+02,1.522009132054821237e-03
2.454316793048039358e+02,-3.854023124138715190e-03
2.456423778566495741e+02,-1.035806214837286035e-02
2.458530913154135362e+02,-2.078012468074779198e-03
2.460638196782759906e+02,-8.942053652321884163e-03
2.462745629424171057e+02,8.410050460302789452e-03
2.464853211050170501e+02,5.962035772214661217e-03
2.466960941632559638e+02,-4.526027156162907433e-03
2.469068821143139871e+02,-5.174031044186235342e-03
2.471176849553712600e+02,-5.054030324181914974e-03
2.473285026836080078e+02,3.994023964143813589e-03
2.475393352962043423e+02,5.602033612201701845e-03
2.477501827903404035e+02,-3.926023556141307325e-03
2.479610451631963883e+02,-4.070024420146491594e-03
2.481719224119524370e+02,1.400208401250410163e-02
2.483828145337886895e+02,2.260013560081651203e-04
2.485937215258853143e+02,3.490020940125669515e-03
2.488046433854224517e+02,7.090042540255269733e-03
2.490155801095802701e+02,3.322019932119621346e-03
2.492265316955389380e+02,-4.574027444164635234e-03
2.494374981404786240e+02,6.946041676250085464e-03
2.496484794415794113e+02,1.126606759640560659e-02
2.498594755960215537e+02,-7.958047748286459916e-03
2.500704866009851344e+02,-7.502045012270043209e-03
2.502815124536503220e+02,1.114006684040133198e-03
2.504925531511973134e+02,2.818016908101477272e-03
2.507036086908062202e+02,-5.630033780202651182e-03
2.509146790696572111e+02,1.306007836047045267e-03
2.511257642849304261e+02,-3.494020964125755385e-03
2.513368643338060622e+02,6.442038652231941824e-03
2.515479792134642594e+02,1.126606759640560659e-02
2.517591089210851578e+02,8.290049740298469083e-03
2.519702534538488976e+02,2.434014604087653133e-03
2.521814128089357041e+02,-8.600051600306689770e-05
2.523925869835256606e+02,4.210025260151589559e-03
2.526037759747989639e+02,-1.031006186037113255e-02
2.528149797799357259e+02,1.474008844053093219e-03
2.530261983961161718e+02,-9.980059880358989159e-04
2.532374318205203849e+02,-2.078012468074779198e-03
2.534486800503285906e+02,2.482014892089381367e-03
2.536599430827208721e+02,4.738028428170597099e-03
2.538712209148774548e+02,1.280207681246090141e-02
2.540825135439784503e+02,6.538039228235397425e-03
2.542938209672040273e+02,8.794052764316613591e-03
2.545051431817343541e+02,-4.934029604177595472e-03
2.547164801847495710e+02,-5.462032772196603013e-03
2.549278319734298179e+02,4.138024828148997858e-03
2.551391985449552635e+02,3.514021084126533415e-03
2.553505798965060762e+02,-4.166024996149947195e-03
2.555619760252624246e+02,-7.838047028282139547e-03
2.557733869284044488e+02,1.522009132054821237e-03
2.559848126031122888e+02,-1.886011316067867129e-03
2.561962530465660848e+02,-1.718010308061818960e-03
2.564077082559460905e+02,-3.086018516111067346e-03
2.566191782284323608e+02,3.682022092132581585e-03
2.568306629612050642e+02,6.874041244247493763e-03
2.570421624514443693e+02,3.418020508123077381e-03
2.572536766963304444e+02,-2.990017940107611311e-03
2.574652056930434583e+02,8.500051000306292105e-04
2.576767494387635224e+02,-3.350020100120571116e-03
2.578883079306708623e+02,-2.060012360073869004e-04
2.580998811659455896e+02,-9.278055668333978767e-03
2.583114691417678159e+02,-3.542021252127483186e-03
2.585230718553177667e+02,-5.966035796214747521e-03
2.587346893037755535e+02,5.140030840185331974e-04
2.589463214843214018e+02,5.800034800211710696e-05
2.591579683941353665e+02,3.226019356116165311e-03
2.593696300303976727e+02,1.450008700052229319e-03
2.595813063902884323e+02,2.746016476098885137e-03
2.597929974709878707e+02,9.460056760340851368e-04
2.600047032696760994e+02,-6.494038964233755061e-03
2.602164237835332870e+02,5.530033180199109277e-03
2.604281590097394883e+02,3.010018060108389341e-03
2.606399089454750424e+02,5.722034332206021347e-03
2.608516735879200041e+02,6.778040668244037295e-03
2.610634529342544852e+02,-6.782040692244123599e-03
2.612752469816587109e+02,2.722016332098021237e-03
2.614870557273128497e+02,-4.166024996149947195e-03
2.616988791683970135e+02,-1.118006708040219068e-03
2.619107173020913706e+02,-4.070024420146491594e-03
2.621225701255760896e+02,4.714028284169733199e-03
2.623344376360312822e+02,2.218013308079877163e-03
2.625463198306371737e+02,8.260049560297652018e-04
2.627582167065738759e+02,1.642009852059141172e-03
2.629701282610215571e+02,6.010036060216389885e-03
2.631820544911603292e+02,3.034018204109253242e-03
2.633939953941704175e+02,-2.342014052084282968e-03
2.636059509672319336e+02,-4.220025320151629244e-04
2.638179212075251030e+02,1.042606255637536575e-02
2.640299061122299804e+02,-6.134036804220795690e-03
2.642419056785267912e+02,-5.606033636201787282e-03
2.644539199035956472e+02,-4.766028596171547303e-03
2.646659487846167167e+02,7.666045996276005942e-03
2.648779923187701684e+02,-2.438014628087739003e-03
2.650900505032361707e+02,-2.606015636093787172e-03
2.653021233351948354e+02,-3.086018516111067346e-03
2.655142108118263877e+02,5.800034800211710696e-05
2.657263129303108826e+02,-6.662039972239803230e-03
2.659384296878286023e+02,2.842017052102341172e-03
2.661505610815596015e+02,-4.838029028174139004e-03
2.663627071086840488e+02,3.220019320116211279e-04
2.665748677663821695e+02,2.980017880107571192e-04
2.667870430518340754e+02,-4.166024996149947195e-03
2.669992329622198781e+02,-3.758022548135259155e-03
2.672114374947198030e+02,3.802022812136901520e-03
2.674236566465139617e+02,-2.462014772088602903e-03
2.676358904147825228e+02,2.746016476098885137e-03
2.678481387967056548e+02,8.260049560297652018e-04
2.680604017894635263e+02,8.980053880323572279e-04
2.682726793902361919e+02,-5.006030036180187173e-03
2.684849715962039909e+02,3.514021084126533415e-03
2.686972784045468643e+02,5.380032280193970977e-04
2.689095998124451512e+02,1.594009564057413154e-03
2.691219358170789064e+02,-6.590039540237211529e-03
2.693342864156283554e+02,1.397808386850323860e-02
2.695466516052736097e+02,-4.214025284151674995e-03
2.697590313831947810e+02,9.730058380350310038e-03
2.699714257465720948e+02,-7.340044040263949288e-04
2.701838346925857195e+02,3.130018780112709276e-03
2.703962582184157100e+02,2.482014892089381367e-03
2.706086963212423484e+02,-5.966035796214747521e-03
2.708211489982456897e+02,1.114606687640128622e-02
2.710336162466060159e+02,-6.620039720238029028e-04
2.712460980635032683e+02,-6.590039540237211529e-03
2.714585944461178428e+02,-2.054012324073914864e-03
2.716711053916297374e+02,4.762028572171461867e-03
2.718836308972191773e+02,-4.790028740172411204e-03
2.720961709600662743e+02,-8.486050916305467456e-03
2.723087255773511970e+02,-1.766010596063546977e-03
2.725212947462541706e+02,1.657009942059655197e-02
2.727338784639551932e+02,-2.966017796106746977e-03
2.729464767276346038e+02,6.946041676250085464e-03
2.731590895344724572e+02,5.800034800211710696e-05
2.733717168816489220e+02,6.820040920245811497e-04
2.735843587663441667e+02,-2.078012468074779198e-03
2.737970151857383030e+02,5.026030156180965637e-03
2.740096861370115562e+02,-4.220025320151629244e-04
2.742223716173440380e+02,4.642027852167141498e-03
2.744350716239159169e+02,5.986035916215525984e-03
2.746477861539073047e+02,-6.200037200220290257e-05
2.748605152044984834e+02,5.674034044204293546e-03
2.750732587728695080e+02,1.018006108036677163e-03
2.752860168562004901e+02,3.682022092132581585e-03
2.754987894516716551e+02,-5.180031080186189591e-04
2.757115765564632284e+02,4.186025116150725658e-03
2.759243781677552079e+02,-3.398020388122299350e-03
2.761371942827278758e+02,3.946023676142085788e-03
2.763500248985613439e+02,1.882011292067781259e-03
2.765628700124357238e+02,1.210007260043589232e-03
2.767757296215312977e+02,2.866017196103205506e-03
2.769886037230280635e+02,6.226037356224165854e-03
2.772014923141063036e+02,3.994023964143813589e-03
2.774143953919460728e+02,5.380032280193970977e-04
2.776273129537275963e+02,-1.814010884065274994e-03
2.778402449966309860e+02,4.786028716172325767e-03
2.780531915178364670e+02,-7.340044040263949288e-04
2.782661525145241512e+02,5.818034908209477815e-03
2.784791279838741502e+02,-7.742046452278683079e-03
2.786921179230666894e+02,-1.100006600039309064e-04
2.789051223292819373e+02,-6.134036804220795690e-03
2.791181411996999486e+02,2.122012732076421129e-03
2.793311745315009489e+02,-1.886011316067867129e-03
2.795442223218651066e+02,-6.902041412248443100e-03
2.797572845679725901e+02,4.858029148174917468e-03
2.799703612670034545e+02,4.378026268157637728e-03
2.801834524161379818e+02,-6.860041160246669115e-04
2.803965580125562838e+02,3.490020940125669515e-03
2.806096780534384152e+02,5.026030156180965637e-03
2.808228125359646583e+02,-6.230037380224251291e-03
2.810359614573151816e+02,-2.174013044078235233e-03
2.812491248146700400e+02,2.722016332098021237e-03
2.814623026052094588e+02,8.578051468308837621e-03
2.816754948261135496e+02,3.082018492110981476e-03
2.818887014745625379e+02,-2.300013800082509091e-04
2.821019225477365353e+02,-3.158018948113659047e-03
2.823151580428156535e+02,-1.100006600039309064e-04
2.825284079569801179e+02,-1.166006996041947085e-03
2.827416722874100969e+02,-6.278037668225979091e-03
2.829549510312856455e+02,1.906011436068645159e-03
2.831682441857869890e+02,5.266031596189605507e-03
2.833815517480943527e+02,1.594009564057413154e-03
2.835948737153877346e+02,1.616209697258186306e-02
2.838082100848474170e+02,5.860035160211251150e-04
2.840215608536534546e+02,-6.200037200220290257e-05
2.842349260189861297e+02,4.234025404152453459e-03
2.844483055780254972e+02,4.162024972149861758e-03
2.846616995279517823e+02,6.706040236241445594e-03
2.848751078659450400e+02,2.410014460086789233e-03
2.850885305891855523e+02,1.047406284437709355e-02
2.853019676948533743e+02,6.058036348218117685e-03
2.855154191801286743e+02,-1.334008004047995037e-03
2.857288850421916777e+02,-3.260019560117069439e-04
2.859423652782224963e+02,1.527409164454989442e-02
2.861558598854012985e+02,-7.262043572261403339e-03
2.863693688609081960e+02,-1.622009732058362925e-03
2.865828922019234142e+02,2.818016908101477272e-03
2.867964299056270647e+02,-5.054030324181914974e-03
2.870099819691992593e+02,-6.086036516219067022e-03
2.872235483898202801e+02,-1.982011892071323163e-03
2.874371291646701820e+02,-5.222031332187963143e-03
2.876507242909291335e+02,9.220055320332211281e-04
2.878643337657773031e+02,-2.126012756076506999e-03
2.880779575863948594e+02,-3.566021396128347086e-03
2.882915957499619140e+02,-5.942035652213883620e-03
2.885052482536586922e+02,-1.022006132036763033e-03
2.887189150946653058e+02,7.450044700268229972e-03
2.889325962701619233e+02,-5.774034644207835451e-03
2.891462917773287131e+02,5.770034620207749147e-03
2.893600016133457871e+02,-3.638021828130939220e-03
2.895737257753933136e+02,3.898023388140357554e-03
2.897874642606515181e+02,-2.606015636093787172e-03
2.900012170663004554e+02,1.275407652445917361e-02
2.902149841895203508e+02,1.042606255637536575e-02
2.904287656274913161e+02,5.722034332206021347e-03
2.906425613773935765e+02,-5.846035076210427152e-03
2.908563714364071870e+02,-9.980059880358989159e-04
2.910701958017123729e+02,5.338032028192197208e-03
2.912840344704893027e+02,1.930011580069509276e-03
2.914978874399180881e+02,5.194031164187013806e-03
2.917117547071788977e+02,8.218049308295878250e-03
2.919256362694518430e+02,1.690010140060869189e-03
2.921395321239172063e+02,-2.300013800082509091e-04
2.923534422677549856e+02,6.394038364230214024e-03
2.925673666981454630e+02,5.602033612201701845e-03
2.927813054122687504e+02,-4.262025572153403663e-03
2.929952584073049593e+02,5.140030840185331974e-04
2.932092256804343151e+02,4.810028860173189667e-03
2.934232072288369864e+02,-2.870017220103290943e-03
2.936372030496930279e+02,-5.006030036180187173e-03
2.938512131401826650e+02,-8.246049476296826719e-03
2.940652374974860663e+02,-5.534033204199195581e-03
2.942792761187833435e+02,-7.622045732274363578e-03
2.944933290012546649e+02,-4.430026580159450965e-03
2.947073961420802561e+02,3.229019374116247343e-02
2.949214775384401719e+02,2.170013020078149363e-03
2.951355731875145807e+02,2.698016188097157337e-03
2.953496830864837079e+02,1.540009240055731214e-04
2.955638072325276653e+02,-8.798052788316699027e-03
2.957779456228266213e+02,1.690010140060869189e-03
2.959920982545606876e+02,2.260013560081651203e-04
2.962062651249100895e+02,5.098030588183557338e-03
2.964204462310549388e+02,6.034036204217253785e-03
2.966346415701754040e+02,4.042024252145541389e-03
2.968488511394515967e+02,3.778022668136037619e-03
2.970630749360637992e+02,5.146030876185285138e-03
2.972773129571920094e+02,-7.382044292265723708e-03
2.974915652000164528e+02,-1.580009480056589102e-04
2.977058316617173546e+02,1.042006252037541280e-03
2.979201123394747697e+02,-5.270031620189690943e-03
2.981344072304688666e+02,-3.470020820124891051e-03
2.983487163318798707e+02,-1.454008724052314972e-03
2.985630396408878369e+02,1.093006558039351026e-02
2.987773771546729904e+02,-2.054012324073914864e-03
2.989917288704154998e+02,-8.654051924311515626e-03
2.992060947852954769e+02,3.466020796124805181e-03
2.994204748964931468e+02,6.034036204217253785e-03
2.996348692011885646e+02,-1.094006564039354951e-03
2.998492776965618987e+02,-2.150012900077370899e-03
3.000637003797934312e+02,-2.102012612075643098e-03
3.002781372480631603e+02,2.290013740082469298e-03
3.004925882985513113e+02,6.922041532249221564e-03
3.007070535284380526e+02,5.140030840185331974e-04
3.009215329349035528e+02,-6.758040548243259699e-03
3.011360265151279236e+02,-4.742028452170683403e-03
3.013505342662913336e+02,1.225007350044103084e-02
3.015650561855738943e+02,-2.270013620081691268e-03
3.017795922701558879e+02,4.402026412158501628e-03
3.019941425172173695e+02,-8.174049044294235886e-03
3.022087069239385073e+02,6.586039516237125226e-03
3.024232854874994700e+02,-2.270013620081691268e-03
3.026378782050804261e+02,-1.022006132036763033e-03
3.028524850738615442e+02,9.682058092348582237e-03
3.030671060910228789e+02,-8.270049620297691487e-03
3.032817412537447126e+02,-4.382026292157723164e-03
3.034963905592071569e+02,1.858011148066917358e-03
3.037110540045903235e+02,-6.134036804220795690e-03
3.039257315870744378e+02,6.898041388248357664e-03
3.041404233038396114e+02,-2.510015060090331138e-03
3.043551291520660129e+02,-1.211007266043593114e-02
3.045698491289338108e+02,2.770016620099749471e-03
3.047845832316231167e+02,3.154018924113573177e-03
3.049993314573141561e+02,1.306007836047045267e-03
3.052140938031869837e+02,-8.126048756292508085e-03
3.054288702664218818e+02,-4.790028740172411204e-03
3.056436608441989051e+02,4.186025116150725658e-03
3.058584655336982792e+02,-3.158018948113659047e-03
3.060732843321001155e+02,-4.286025716154267563e-03
3.062881172365845828e+02,-2.366014196085146869e-03
3.065029642443317925e+02,-6.542039252235483729e-03
3.067178253525220271e+02,-1.526009156054907107e-03
3.069327005583353412e+02,-3.494020964125755385e-03
3.071475898589518465e+02,1.738010428062597207e-03
3.073624932515518253e+02,8.740052440314932192e-04
3.075774107333153324e+02,-5.462032772196603013e-03
3.077923423014225932e+02,-9.470056820340891704e-03
3.080072879530537193e+02,3.346020076120485246e-03
3.082222476853888793e+02,3.658021948131717251e-03
3.084372214956082416e+02,-3.734022404134395255e-03
3.086522093808919180e+02,-2.582015492092923272e-03
3.088672113384201339e+02,-6.620039720238029028e-04
3.090822273653729440e+02,3.946023676142085788e-03
3.092972574589306305e+02,1.186007116042725115e-03
3.095123016162732483e+02,-8.846053076318426828e-03
3.097273598345810797e+02,-1.670010020060090942e-03
3.099424321110341225e+02,1.450008700052229319e-03
3.101575184428126022e+02,-4.382026292157723164e-03
3.103726188270966304e+02,-3.398020388122299350e-03
3.105877332610664894e+02,1.306007836047045267e-03
3.108028617419022339e+02,-4.982029892179323273e-03
3.110180042667840326e+02,2.098012588075557228e-03
3.112331608328920538e+02,-2.006012036072187064e-03
