1.998601743000544104e+02,8.193216017138099877e-04
2.000675558312036344e+02,-3.688945553082018883e-03
2.002749528839971731e+02,-2.633819197704271708e-03
2.004823654556152519e+02,-3.317253314255505232e-04
2.006897935432379825e+02,1.072312125560039020e-02
2.008972371440455333e+02,4.056641101168261855e-03
2.011046962552180446e+02,3.577038212360194366e-03
2.013121708739356848e+02,-5.775218119397109752e-03
2.015196609973786224e+02,6.934258434016662455e-03
2.017271666227269975e+02,9.907796344626677854e-03
2.019346877471609503e+02,4.056641101168261855e-03
2.021422243678606492e+02,8.205206089358039676e-03
2.023497764820062912e+02,4.919926301022782035e-03
2.025573440867779595e+02,-2.010335442253784622e-03
2.027649271793558796e+02,6.742417278493436326e-03
2.029725257569201631e+02,7.989384789394409631e-03
2.031801398166509784e+02,4.344402834453101915e-03
2.033877693557284658e+02,1.203003912760263437e-03
2.035954143713328222e+02,6.166893811923755339e-03
2.038030748606441591e+02,-3.688945553082018883e-03
2.040107508208426736e+02,3.960720523406647924e-03
2.042184422491084774e+02,2.785693445826884201e-03
2.044261491426217390e+02,9.452173600259013847e-03
2.046338714985626552e+02,-9.552090868760374463e-04
2.048416093141113379e+02,1.237775122198822228e-02
2.050493625864479554e+02,6.502615834089402365e-03
2.052571313127526480e+02,2.905594168028900748e-03
2.054649154902056125e+02,1.360073858844879253e-02
2.056727151159869607e+02,2.090269257055187100e-03
2.058805301872768609e+02,-3.257302953154758360e-03
2.060883607012555103e+02,7.437841467265132560e-03
2.062962066551029920e+02,-2.753719919906288255e-03
2.065040680459995315e+02,1.059123046117843407e-03
2.067119448711252403e+02,2.785693445826884201e-03
2.069198371276602870e+02,1.442805357164296965e-03
2.071277448127848118e+02,5.807191645317705264e-03
2.073356679236790114e+02,9.380233166937803832e-03
2.075436064575229977e+02,1.922408245972363804e-03
2.077515604114969676e+02,5.879132078638915279e-03
2.079595297827810327e+02,4.320422690012697998e-03
2.081675145685553900e+02,8.996550855891349840e-03
2.083755147660001796e+02,5.687290923115689151e-03
2.085835303722955416e+02,8.780729555927719795e-03
2.087915613846216445e+02,-5.919098986039529782e-03
2.089996078001586568e+02,4.895946156582378118e-03
2.092076696160867186e+02,4.536243989976328043e-03
2.094157468295859701e+02,3.217336045754144291e-03
2.096238394378366081e+02,5.159727745426815129e-03
2.098319474380187728e+02,1.307317541075991851e-02
2.100400708273126043e+02,4.200521967810681885e-03
2.102482096028982710e+02,1.539924942147904291e-02
2.104563637619559415e+02,-3.688945553082018883e-03
2.106645333016657275e+02,1.322904634962280201e-03
2.108727182192078544e+02,-5.607357108314285805e-03
2.110809185117624054e+02,-1.218990675720474240e-03
2.112891341765095774e+02,6.502615834089402365e-03
2.114973652106295390e+02,1.586686223806716995e-03
2.117056116113024018e+02,9.835855911305467839e-03
2.119138733757083344e+02,-5.463476241671865775e-03
2.121221505010275337e+02,8.445007533762073637e-03
2.123304429844401113e+02,6.886298145135856356e-03
2.125387508231262359e+02,-1.242970820160877506e-03
2.127470740142660759e+02,1.007565735570950007e-02
2.129554125550397714e+02,1.894831079865873930e-02
2.131637664426274910e+02,1.754547234889540508e-03
2.133721356742093462e+02,7.078139300659082485e-03
2.135805202469655626e+02,1.017157793347111400e-02
2.137889201580762801e+02,8.672818905946167367e-04
2.139973354047216105e+02,4.728085145499555039e-03
2.142057659840817507e+02,1.682606801568330276e-03
2.144142118933368124e+02,1.107083334998650156e-03
2.146226731296670209e+02,2.521911856982447624e-03
2.148311496902524880e+02,-6.914274980316006524e-04
2.150396415722733536e+02,9.596054466901433877e-03
2.152481487729098149e+02,-1.746553853409347828e-03
2.154566712893419833e+02,-3.449144108677985356e-03
2.156652091187500559e+02,6.646496700731822395e-03
2.158737622583141729e+02,1.562706079366313729e-03
2.160823307052145026e+02,-1.027149520197247461e-03
2.162909144566311852e+02,-4.887952775102185655e-03
2.164995135097443608e+02,-2.489938331061851678e-03
2.167081278617342264e+02,1.484770609934976671e-02
2.169167575097808935e+02,2.905594168028900748e-03
2.171254024510645309e+02,-2.226156742217414667e-03
2.173340626827653352e+02,4.464303556655118028e-03
2.175427382020634184e+02,3.768879367883421361e-03
2.177514290061389488e+02,3.768879367883421361e-03
2.179601350921720950e+02,-2.322077319979028165e-03
2.181688564573429687e+02,-1.123070097958860959e-03
2.183775930988317953e+02,6.023012945281335309e-03
2.185863450138186579e+02,7.725603200549973487e-03
2.187951121994837820e+02,-2.681779486585078240e-03
2.190038946530072508e+02,3.097435323552127744e-03
2.192126923715692897e+02,1.348083786624677642e-02
2.194215053523500103e+02,1.364869887732959863e-02
2.196303335925295812e+02,1.514745790485506980e-03
2.198391770892881709e+02,8.924610422570139825e-03
2.200480358398059195e+02,-1.674613420088137813e-03
2.202569098412629671e+02,8.948590567010543742e-03
2.204657990908395107e+02,-1.290931109041684255e-03
2.206747035857156902e+02,-1.650633275647734330e-03
2.208836233230716175e+02,-7.813530396831393221e-03
2.210925583000875179e+02,2.066289112614784051e-03
2.213015085139435314e+02,-7.046165774738486973e-03
2.215104739618197698e+02,7.581722333907552590e-03
2.217194546408964300e+02,5.279628467628832110e-03
2.219284505483536520e+02,6.358734967446982335e-03
2.221374616813716045e+02,-4.792032197340572591e-03
2.223464880371304275e+02,1.958378462633230646e-04
2.225555296128102896e+02,2.797683518049964662e-05
2.227645864055913307e+02,2.677782795845330796e-04
2.229736584126537196e+02,-6.854324619215259977e-03
2.231827456311776245e+02,-4.911932919542589572e-03
2.233918480583431858e+02,8.468987678202477554e-03
2.236009656913305435e+02,5.555400128693731938e-04
2.238100985273198944e+02,3.696938934562211346e-03
2.240192465634913503e+02,-9.791892313164407124e-04
2.242284097970251082e+02,6.994208795117933322e-04
2.244375882251012797e+02,5.327588756509639076e-03
2.246467818449000333e+02,-2.993521364310321783e-03
2.248559906536015660e+02,-2.010335442253784622e-03
2.250652146483860179e+02,2.497931712542044141e-03
2.252744538264335006e+02,6.526595978529806281e-03
2.254837081849242111e+02,2.449971423661237175e-03
2.256929777210382895e+02,2.689772868065270703e-03
2.259022624319559043e+02,1.442805357164296965e-03
2.261115623148571956e+02,3.337236767956161271e-03
2.263208773669223319e+02,6.430675400768192350e-03
2.265302075853314818e+02,-1.218990675720474240e-03
2.267395529672647569e+02,-3.185362519833548345e-03
2.269489135099023542e+02,1.117874399996805421e-02
2.271582892104244138e+02,-3.353223530916371858e-03
2.273676800660111041e+02,-2.130236164455801169e-03
2.275770860738425654e+02,5.975052656400529211e-03
2.277865072310989376e+02,-1.818494286730557843e-03
2.279959435349604178e+02,2.809673590267287684e-03
2.282053949826071459e+02,7.893464211632795699e-03
2.284148615712192623e+02,-7.046165774738486973e-03
2.286243432979769636e+02,1.021953822235192010e-02
2.288338401600603333e+02,-8.149252418997041114e-03
2.290433521546495967e+02,4.835995795481631788e-04
2.292528792789248939e+02,-1.338891397922491004e-03
2.294624215300663650e+02,2.378030990340027160e-03
2.296719789052541500e+02,-2.118246092235337864e-04
2.298815514016684460e+02,9.236352300295383802e-03
2.300911390164893930e+02,-1.998345370030704134e-05
2.303007417468971312e+02,-4.240488875211295521e-03
2.305103595900718290e+02,5.543410056473269121e-03
2.307199925431936549e+02,2.117846423161624803e-02
2.309296406034427491e+02,8.672818905946167367e-04
2.311393037679992517e+02,-7.118106208059696988e-03
2.313489820340433596e+02,-5.175714508387025715e-03
2.315586753987552129e+02,-2.513918475502254727e-03
2.317683838593149517e+02,-2.106256020015398120e-03
2.319781074129027445e+02,1.103486313332563418e-02
2.321878460566987314e+02,-3.640985264201211918e-03
2.323975997878830810e+02,2.018328823733977085e-03
2.326073686036359618e+02,-1.794514142290154577e-03
2.328171525011375138e+02,1.638243534353557920e-02
2.330269514775679056e+02,2.545892001422850673e-03
2.332367655301072773e+02,1.958378462633230646e-04
2.334465946559357974e+02,1.005167721126909788e-02
2.336564388522336060e+02,1.658626657127927010e-03
2.338662981161808716e+02,-6.158900430443562876e-03
2.340761724449577628e+02,4.704105001059151990e-03
2.342860618357444196e+02,6.958238578457066371e-03
2.344959662857209821e+02,2.186189834816800598e-03
2.347058857920676189e+02,6.670476845172226311e-03
2.349158203519644985e+02,-2.849640497667901753e-03
2.351257699625917894e+02,3.481117634598581301e-03
2.353357346211296033e+02,-2.370037608859834697e-03
2.355457143247581087e+02,2.569872145863254156e-03
2.357557090706574741e+02,2.809673590267287684e-03
2.359657188560078964e+02,-5.127754219506219617e-03
2.361757436779894590e+02,8.516947967083283652e-03
2.363857835337823303e+02,2.210169979257204081e-03
2.365958384205667073e+02,9.991726850170967516e-05
2.368059083355227301e+02,-1.998345370030704134e-05
2.370159932758305104e+02,3.792859512323824844e-03
2.372260932386702734e+02,1.274944346081473452e-03
2.374362082212221594e+02,-1.842474431170961109e-03
2.376463382206662800e+02,-6.794374258111372930e-05
2.378564832341828037e+02,-2.202176597777011184e-03
2.380666432589518990e+02,-3.065461797631531798e-03
2.382768182921537630e+02,4.895946156582378118e-03
2.384870083309684787e+02,-2.058295731134591154e-03
2.386972133725762433e+02,9.596054466901433877e-03
2.389074334141572251e+02,-7.669649530188974058e-03
2.391176684528915359e+02,6.934258434016662455e-03
2.393279184859593727e+02,-8.269153141199057228e-03
2.395381835105408754e+02,3.768879367883421361e-03
2.397484635238161843e+02,-4.384369741853715551e-03
2.399587585229654678e+02,3.553058067919791316e-03
2.401690685051688945e+02,2.018328823733977085e-03
2.403793934676066328e+02,5.255648323188429061e-03
2.405897334074587661e+02,7.437841467265132560e-03
2.408000883219055481e+02,1.019555807791151791e-02
2.410104582081270621e+02,1.562706079366313729e-03
2.412208430633035050e+02,-5.247654941708235730e-03
2.414312428846149885e+02,-3.113422086512338330e-03
2.416416576692417095e+02,-6.662483463692032981e-03
2.418520874143638366e+02,8.972570711450947659e-03
2.420625321171614530e+02,1.137058515549128207e-02
2.422729917748147841e+02,7.078139300659082485e-03
2.424834663845039699e+02,8.421027389321669721e-03
2.426939559434091791e+02,-2.777700064346691738e-03
2.429044604487104948e+02,-1.458792120124507768e-03
2.431149798975881708e+02,-6.206860719324369842e-03
2.433255142872223189e+02,3.960720523406647924e-03
2.435360636147930791e+02,9.476153744699417764e-03
2.437466278774806199e+02,-4.144568297449682456e-03
2.439572070724651098e+02,-8.353083646740206824e-04
2.441678011969266890e+02,1.238974129421130225e-04
2.443784102480455260e+02,1.682606801568330276e-03
2.445890342230017609e+02,-7.429848085784940097e-03
2.447996731189755906e+02,-8.592885091144240569e-04
2.450103269331470983e+02,1.478775573825163699e-04
2.452209956626965095e+02,1.754547234889540508e-03
2.454316793048039358e+02,-3.904766853045648928e-03
2.456423778566495741e+02,-1.001970368534850150e-02
2.458530913154135362e+02,-2.417997897740641229e-03
2.460638196782759906e+02,-8.245172996758653311e-03
2.462745629424171057e+02,8.852669989248929810e-03
2.464853211050170501e+02,6.262814389685369271e-03
2.466960941632559638e+02,-7.381887796904133998e-03
2.469068821143139871e+02,-2.561878764383061693e-03
2.471176849553712600e+02,-5.343575519469849662e-03
2.473285026836080078e+02,5.615350489794479136e-03
2.475393352962043423e+02,4.800025578820765054e-03
2.477501827903404035e+02,-2.777700064346691738e-03
2.479610451631963883e+02,-4.672131475138555610e-03
2.481719224119524370e+02,1.628651476577396701e-02
2.483828145337886895e+02,-9.552090868760374463e-04
2.485937215258853143e+02,5.039827023224798148e-03
2.488046433854224517e+02,7.413861322824729511e-03
2.490155801095802701e+02,5.039827023224798148e-03
2.492265316955389380e+02,-5.151734363946622666e-03
2.494374981404786240e+02,6.358734967446982335e-03
2.496484794415794113e+02,1.089098226668321415e-02
2.498594755960215537e+02,-7.741589963510184073e-03
2.500704866009851344e+02,-8.077311985675831099e-03
2.502815124536503220e+02,1.946388390412767070e-03
2.504925531511973134e+02,4.871966012141975069e-03
2.507036086908062202e+02,-4.959893208423395670e-03
2.509146790696572111e+02,2.521911856982447624e-03
2.511257642849304261e+02,-3.041481653191128315e-03
2.513368643338060622e+02,7.174059878420696416e-03
2.515479792134642594e+02,1.041137937787514796e-02
2.517591089210851578e+02,8.373067100440863622e-03
2.519702534538488976e+02,1.970368534853170553e-03
2.521814128089357041e+02,-1.434811975684104285e-03
2.523925869835256606e+02,5.975052656400529211e-03
2.526037759747989639e+02,-9.348259641017207452e-03
2.528149797799357259e+02,1.802507523770347040e-03
2.530261983961161718e+02,6.994208795117933322e-04
2.532374318205203849e+02,-2.322077319979028165e-03
2.534486800503285906e+02,1.274944346081473452e-03
2.536599430827208721e+02,8.301126667119653607e-03
2.538712209148774548e+02,1.108282342220644201e-02
2.540825135439784503e+02,6.023012945281335309e-03
2.542938209672040273e+02,7.293960600622712530e-03
2.545051431817343541e+02,-3.065461797631531798e-03
2.547164801847495710e+02,-5.319595375029445745e-03
2.549278319734298179e+02,4.320422690012697998e-03
2.551391985449552635e+02,2.521911856982447624e-03
2.553505798965060762e+02,-1.866454575611364592e-03
2.555619760252624246e+02,-5.415515952791059677e-03
2.557733869284044488e+02,1.370864923843086950e-03
2.559848126031122888e+02,-1.578692842326524315e-03
2.561962530465660848e+02,-2.705759631025481723e-03
2.564077082559460905e+02,-1.578692842326524315e-03
2.566191782284323608e+02,4.704105001059151990e-03
2.568306629612050642e+02,6.286794534125772320e-03
2.570421624514443693e+02,5.255648323188429061e-03
2.572536766963304444e+02,-3.305263242035565326e-03
2.574652056930434583e+02,2.761713301386480718e-03
2.576767494387635224e+02,-2.849640497667901753e-03
2.578883079306708623e+02,-4.276459091871639127e-04
2.580998811659455896e+02,-6.254821008205176808e-03
2.583114691417678159e+02,-4.756061980679705532e-04
2.585230718553177667e+02,-7.333927508023327033e-03
2.587346893037755535e+02,3.577038212360194366e-03
2.589463214843214018e+02,-5.955069202699872629e-04
2.591579683941353665e+02,4.632164567737941975e-03
2.593696300303976727e+02,1.226984057200666920e-03
2.595813063902884323e+02,2.977534601350110763e-03
2.597929974709878707e+02,-4.516260536275672329e-04
2.600047032696760994e+02,-7.046165774738486973e-03
2.602164237835332870e+02,5.807191645317705264e-03
2.604281590097394883e+02,3.744899223443017879e-03
2.606399089454750424e+02,4.919926301022782035e-03
2.608516735879200041e+02,4.560224134416731960e-03
2.610634529342544852e+02,-6.542582741490016868e-03
2.612752469816587109e+02,1.442805357164296965e-03
2.614870557273128497e+02,-4.168548441890085506e-03
2.616988791683970135e+02,9.991726850170967516e-05
2.619107173020913706e+02,-3.904766853045648928e-03
2.621225701255760896e+02,4.320422690012697998e-03
2.623344376360312822e+02,3.840819801204631376e-03
2.625463198306371737e+02,1.298924490521876935e-03
2.627582167065738759e+02,2.114249401495590583e-03
2.629701282610215571e+02,6.958238578457066371e-03
2.631820544911603292e+02,2.521911856982447624e-03
2.633939953941704175e+02,-1.434811975684104285e-03
2.636059509672319336e+02,1.059123046117843407e-03
2.638179212075251030e+02,1.369665916621040647e-02
2.640299061122299804e+02,-4.288449164092102486e-03
2.642419056785267912e+02,-3.880786708605245446e-03
2.644539199035956472e+02,-7.873480757932140419e-04
2.646659487846167167e+02,1.012361764459030790e-02
2.648779923187701684e+02,3.073455179111724261e-03
2.650900505032361707e+02,-3.113422086512338330e-03
2.653021233351948354e+02,-5.955069202699872629e-04
2.655142108118263877e+02,1.179023768319860171e-03
2.657263129303108826e+02,-5.055813786185009602e-03
2.659384296878286023e+02,4.608184423297538058e-03
2.661505610815596015e+02,-3.329243386475968375e-03
2.663627071086840488e+02,4.116591462269531638e-04
2.665748677663821695e+02,5.795201573097765683e-04
2.667870430518340754e+02,-4.744071908459765625e-03
2.669992329622198781e+02,-4.000687430807262426e-03
2.672114374947198030e+02,3.816839656764227894e-03
2.674236566465139617e+02,-2.130236164455801169e-03
2.676358904147825228e+02,1.514745790485506980e-03
2.678481387967056548e+02,2.497931712542044141e-03
2.680604017894635263e+02,4.356392906673564841e-04
2.682726793902361919e+02,-7.214026785821310052e-03
2.684849715962039909e+02,3.289276479075354306e-03
2.686972784045468643e+02,-1.159040314619204105e-04
2.689095998124451512e+02,3.457137490158177819e-03
2.691219358170789064e+02,-4.600191041817345595e-03
2.693342864156283554e+02,1.194610862206096219e-02
2.695466516052736097e+02,-5.727257830516302786e-03
2.697590313831947810e+02,1.062720067783877800e-02
2.699714257465720948e+02,5.195697962090299398e-05
2.701838346925857195e+02,5.399529189830849091e-03
2.703962582184157100e+02,4.008680812287454889e-03
2.706086963212423484e+02,-5.127754219506219617e-03
2.708211489982456897e+02,1.038739923343474404e-02
2.710336162466060159e+02,-1.890434720051767858e-03
2.712460980635032683e+02,-8.413034007841477258e-03
2.714585944461178428e+02,-3.137402230952741813e-03
2.716711053916297374e+02,3.696938934562211346e-03
2.718836308972191773e+02,-3.712925697522421933e-03
2.720961709600662743e+02,-6.926265052536469992e-03
2.723087255773511970e+02,-2.633819197704271708e-03
2.725212947462541706e+02,1.786920429884058734e-02
2.727338784639551932e+02,-3.077451869851471488e-04
2.729464767276346038e+02,6.382715111887385384e-03
2.731590895344724572e+02,2.905594168028900748e-03
2.733717168816489220e+02,-9.192388702151707666e-05
2.735843587663441667e+02,-3.065461797631531798e-03
2.737970151857383030e+02,4.368382978893504964e-03
2.740096861370115562e+02,-1.770533997849751094e-03
2.742223716173440380e+02,5.327588756509639076e-03
2.744350716239159169e+02,5.975052656400529211e-03
2.746477861539073047e+02,-3.317253314255505232e-04
2.748605152044984834e+02,7.317940745063116446e-03
2.750732587728695080e+02,-2.837650425447438285e-04
2.752860168562004901e+02,5.807191645317705264e-03
2.754987894516716551e+02,9.991726850170967516e-05
2.757115765564632284e+02,4.704105001059151990e-03
2.759243781677552079e+02,-1.578692842326524315e-03
2.761371942827278758e+02,4.032660956727857939e-03
2.763500248985613439e+02,3.840819801204631376e-03
2.765628700124357238e+02,2.953554456909707714e-03
2.767757296215312977e+02,4.632164567737941975e-03
2.769886037230280635e+02,5.207688034307622095e-03
2.772014923141063036e+02,4.464303556655118028e-03
2.774143953919460728e+02,1.250964201641070186e-03
2.776273129537275963e+02,-2.633819197704271708e-03
2.778402449966309860e+02,3.840819801204631376e-03
2.780531915178364670e+02,-1.638643203427270917e-04
2.782661525145241512e+02,7.365901033943922545e-03
2.784791279838741502e+02,-4.792032197340572591e-03
2.786921179230666894e+02,-1.962375153372978090e-03
2.789051223292819373e+02,-3.808846275284035431e-03
2.791181411996999486e+02,7.713613128330033472e-04
2.793311745315009489e+02,4.596194351077598586e-04
2.795442223218651066e+02,-4.264469019651698570e-03
2.797572845679725901e+02,5.399529189830849091e-03
2.799703612670034545e+02,4.752065289939958088e-03
2.801834524161379818e+02,4.116591462269531638e-04
2.803965580125562838e+02,5.087787312105605114e-03
2.806096780534384152e+02,4.919926301022782035e-03
2.808228125359646583e+02,-6.638503319251629932e-03
2.810359614573151816e+02,-8.113282202336174163e-04
2.812491248146700400e+02,3.145395612432934276e-03
2.814623026052094588e+02,1.065118082227918019e-02
2.816754948261135496e+02,4.248482256691487984e-03
2.818887014745625379e+02,1.370864923843086950e-03
2.821019225477365353e+02,-1.962375153372978090e-03
2.823151580428156535e+02,-1.998345370030704134e-05
2.825284079569801179e+02,-2.226156742217414667e-03
2.827416722874100969e+02,-3.257302953154758360e-03
2.829549510312856455e+02,1.466785501604700231e-03
2.831682441857869890e+02,6.982218722897469421e-03
2.833815517480943527e+02,2.234150123697607130e-03
2.835948737153877346e+02,1.487168624379016889e-02
2.838082100848474170e+02,1.562706079366313729e-03
2.840215608536534546e+02,1.238974129421130225e-04
2.842349260189861297e+02,5.111767456546008163e-03
2.844483055780254972e+02,7.653662767228762605e-03
2.846616995279517823e+02,1.017157793347111400e-02
2.848751078659450400e+02,4.296442545572294949e-03
2.850885305891855523e+02,1.168232703321652431e-02
2.853019676948533743e+02,4.584204278857135009e-03
2.855154191801286743e+02,-1.602672986766927798e-03
2.857288850421916777e+02,4.116591462269531638e-04
2.859423652782224963e+02,1.777328372107897514e-02
2.861558598854012985e+02,-7.333927508023327033e-03
2.863693688609081960e+02,-2.346057464419431214e-03
2.865828922019234142e+02,3.457137490158177819e-03
2.867964299056270647e+02,-4.935913063982992621e-03
2.870099819691992593e+02,-3.353223530916371858e-03
2.872235483898202801e+02,-3.557054758659538435e-04
2.874371291646701820e+02,-3.281283097595161843e-03
2.876507242909291335e+02,1.179023768319860171e-03
2.878643337657773031e+02,1.107083334998650156e-03
2.880779575863948594e+02,-1.003169375756844195e-03
2.882915957499619140e+02,-2.681779486585078240e-03
2.885052482536586922e+02,9.991726850170967516e-05
2.887189150946653058e+02,9.979736777947887869e-03
2.889325962701619233e+02,-5.103774075065815700e-03
2.891462917773287131e+02,5.879132078638915279e-03
2.893600016133457871e+02,-2.178196453336608135e-03
2.895737257753933136e+02,5.159727745426815129e-03
2.897874642606515181e+02,-9.072487979952308058e-04
2.900012170663004554e+02,1.333695699960435639e-02
2.902149841895203508e+02,1.134660501105087815e-02
2.904287656274913161e+02,8.564908255964089751e-03
2.906425613773935765e+02,-3.401183819797178390e-03
2.908563714364071870e+02,1.754547234889540508e-03
2.910701958017123729e+02,1.021953822235192010e-02
2.912840344704893027e+02,1.874447957091557055e-03
2.914978874399180881e+02,3.361216912396564321e-03
2.917117547071788977e+02,1.079506168892160195e-02
2.919256362694518430e+02,2.677782795845330796e-04
2.921395321239172063e+02,3.397187129057430946e-04
2.923534422677549856e+02,1.007565735570950007e-02
2.925673666981454630e+02,6.214854100804562305e-03
2.927813054122687504e+02,-5.583376963873882756e-03
2.929952584073049593e+02,1.634646512687523744e-03
2.932092256804343151e+02,4.416343267774311930e-03
2.934232072288369864e+02,2.425991279220834126e-03
2.936372030496930279e+02,-7.633679313528106674e-04
2.938512131401826650e+02,-7.525768663546554028e-03
2.940652374974860663e+02,-4.839992486221379557e-03
2.942792761187833435e+02,-1.040338599639495550e-02
2.944933290012546649e+02,-3.928746997486052411e-03
2.947073961420802561e+02,3.153788662987049018e-02
2.949214775384401719e+02,3.409177201277371286e-03
2.951355731875145807e+02,2.905594168028900748e-03
2.953496830864837079e+02,1.203003912760263437e-03
2.955638072325276653e+02,-8.269153141199057228e-03
2.957779456228266213e+02,3.672958790121807864e-03
2.959920982545606876e+02,4.416343267774311930e-03
2.962062651249100895e+02,5.735251211996495249e-03
2.964204462310549388e+02,7.269980456182309481e-03
2.966346415701754040e+02,6.310774678566175369e-03
2.968488511394515967e+02,4.368382978893504964e-03
2.970630749360637992e+02,5.207688034307622095e-03
2.972773129571920094e+02,-4.959893208423395670e-03
2.974915652000164528e+02,1.083103190558246890e-03
2.977058316617173546e+02,5.303608612069235159e-03
2.979201123394747697e+02,-5.055813786185009602e-03
2.981344072304688666e+02,-2.825660353227498270e-03
2.983487163318798707e+02,-1.674613420088137813e-03
2.985630396408878369e+02,1.026749851123272793e-02
2.987773771546729904e+02,-1.890434720051767858e-03
2.989917288704154998e+02,-1.181821451837875188e-02
2.992060947852954769e+02,2.449971423661237175e-03
2.994204748964931468e+02,8.684808978166107599e-03
2.996348692011885646e+02,3.529077923479387834e-03
2.998492776965618987e+02,-9.552090868760374463e-04
3.000637003797934312e+02,-2.993521364310321783e-03
3.002781372480631603e+02,7.953414572734066133e-04
3.004925882985513113e+02,4.584204278857135009e-03
3.007070535284380526e+02,-9.552090868760374463e-04
3.009215329349035528e+02,-5.295615230589042696e-03
3.011360265151279236e+02,-3.089441942071935281e-03
3.013505342662913336e+02,1.271347324415386844e-02
3.015650561855738943e+02,-9.552090868760374463e-04
3.017795922701558879e+02,4.464303556655118028e-03
3.019941425172173695e+02,-4.744071908459765625e-03
3.022087069239385073e+02,4.440323412214714979e-03
3.024232854874994700e+02,-2.513918475502254727e-03
3.026378782050804261e+02,6.994208795117933322e-04
3.028524850738615442e+02,1.276143353303467454e-02
3.030671060910228789e+02,-6.926265052536469992e-03
3.032817412537447126e+02,-4.648151330698152561e-03
3.034963905592071569e+02,1.538725934925910246e-03
3.037110540045903235e+02,-7.046165774738486973e-03
3.039257315870744378e+02,6.574556267410612380e-03
3.041404233038396114e+02,2.677782795845330796e-04
3.043551291520660129e+02,-1.071512787412019774e-02
3.045698491289338108e+02,3.097435323552127744e-03
3.047845832316231167e+02,4.104601390049067954e-03
3.049993314573141561e+02,2.713753012505674186e-03
3.052140938031869837e+02,-8.556914874483897288e-03
3.054288702664218818e+02,-5.175714508387025715e-03
3.056436608441989051e+02,6.406695256327789301e-03
3.058584655336982792e+02,-2.873620642108304802e-03
3.060732843321001155e+02,-4.264469019651698570e-03
3.062881172365845828e+02,-1.147050242399264225e-03
3.065029642443317925e+02,-6.758404041453646913e-03
3.067178253525220271e+02,-1.458792120124507768e-03
3.069327005583353412e+02,-4.552230752936538630e-03
3.071475898589518465e+02,1.059123046117843407e-03
3.073624932515518253e+02,1.634646512687523744e-03
3.075774107333153324e+02,-4.624171186257749512e-03
3.077923423014225932e+02,-7.741589963510184073e-03
3.080072879530537193e+02,2.090269257055187100e-03
3.082222476853888793e+02,5.879132078638915279e-03
3.084372214956082416e+02,-1.722573708968944562e-03
3.086522093808919180e+02,-3.089441942071935281e-03
3.088672113384201339e+02,1.718577018229197173e-04
3.090822273653729440e+02,3.097435323552127744e-03
3.092972574589306305e+02,1.754547234889540508e-03
3.095123016162732483e+02,-8.269153141199057228e-03
3.097273598345810797e+02,-7.393877869124074013e-04
3.099424321110341225e+02,3.912760234525840958e-03
3.101575184428126022e+02,-5.535416674993075790e-03
3.103726188270966304e+02,-4.048647719688068525e-03
3.105877332610664894e+02,2.785693445826884201e-03
3.108028617419022339e+02,-5.895118841599126733e-03
3.110180042667840326e+02,-9.312289424356340719e-04
3.112331608328920538e+02,-2.585858908823464742e-03
3.114483314374064093e+02,7.989384789394409631e-03
