2.156652091187500559e+02,5.184826885945829737e-03
2.158737622583141729e+02,3.865634231850136483e-03
2.160823307052145026e+02,-1.878850143711757118e-04
2.162909144566311852e+02,-3.593800594036420173e-03
2.164995135097443608e+02,5.556599361191241803e-04
2.167081278617342264e+02,1.353171858822403532e-02
2.169167575097808935e+02,2.522456256770885114e-03
2.171254024510645309e+02,-2.226637297973610690e-03
2.173340626827653352e+02,3.409913133162533177e-03
2.175427382020634184e+02,3.841648910866578368e-03
2.177514290061389488e+02,5.040914960044481051e-03
2.179601350921720950e+02,-1.003385927812149676e-03
2.181688564573429687e+02,-2.274607939940726919e-03
2.183775930988317953e+02,5.040914960044481051e-03
2.185863450138186579e+02,1.158890758855583153e-02
2.187951121994837820e+02,-8.594740019108014235e-04
2.190038946530072508e+02,1.371160849560098226e-03
2.192126923715692897e+02,1.151695162560515719e-02
2.194215053523500103e+02,1.417932225478010268e-02
2.196303335925295812e+02,1.347175528576540111e-03
2.198391770892881709e+02,8.926536959380887773e-03
2.200480358398059195e+02,-2.178666656006494895e-03
2.202569098412629671e+02,1.041362686036148739e-02
2.204657990908395107e+02,-2.250622618957168804e-03
2.206747035857156902e+02,-3.905609766822675227e-03
2.208836233230716175e+02,-4.912993248132113862e-03
2.210925583000875179e+02,-1.459107026499752982e-03
2.213015085139435314e+02,-7.887173050093312238e-03
2.215104739618197698e+02,8.590742465611074172e-03
2.217194546408964300e+02,2.762309466606465824e-03
2.219284505483536520e+02,5.952357157419687662e-03
2.221374616813716045e+02,-4.817051964197881404e-03
2.223464880371304275e+02,9.993883743152101010e-05
2.225555296128102896e+02,-3.797675822396402202e-04
2.227645864055913307e+02,2.474485614803768885e-03
2.229736584126537196e+02,-7.527393235339942257e-03
2.231827456311776245e+02,-2.394534544858517057e-03
2.233918480583431858e+02,7.727270910202983789e-03
2.236009656913305435e+02,-4.397308846982735765e-05
2.238100985273198944e+02,5.304753490863620309e-03
2.240192465634913503e+02,-1.674974915351775361e-03
2.242284097970251082e+02,9.873957138231692632e-04
2.244375882251012797e+02,6.575975502992196901e-03
2.246467818449000333e+02,-2.298593260924285033e-03
2.248559906536015660e+02,-1.483092347483310879e-03
2.250652146483860179e+02,2.954192034474930305e-03
2.252744538264335006e+02,5.376709453814294652e-03
2.254837081849242111e+02,3.170059923326952901e-03
2.256929777210382895e+02,3.577810380047439544e-03
2.259022624319559043e+02,1.515072775461446478e-03
2.261115623148571956e+02,-1.638996933876176517e-04
2.263208773669223319e+02,9.790008514788978156e-03
2.265302075853314818e+02,-2.178666656006494895e-03
2.267395529672647569e+02,-2.226637297973610690e-03
2.269489135099023542e+02,1.309998281051998927e-02
2.271582892104244138e+02,-4.313360223543161870e-03
2.273676800660111041e+02,-6.675914340423369422e-04
2.275770860738425654e+02,6.336122293156616625e-03
2.277865072310989376e+02,-1.531062989450427108e-03
2.279959435349604178e+02,7.235571830040305472e-04
2.282053949826071459e+02,9.861964477739650764e-03
2.284148615712192623e+02,-6.759862963866084332e-03
2.286243432979769636e+02,1.307599748953643115e-02
2.288338401600603333e+02,-6.591965716981177531e-03
2.290433521546495967e+02,-1.698960236335333475e-03
2.292528792789248939e+02,-2.358556563382918322e-04
2.294624215300663650e+02,3.098103960376278557e-03
2.296719789052541500e+02,2.090720479066839922e-03
2.298815514016684460e+02,7.535388342334519741e-03
2.300911390164893930e+02,2.570426898738001342e-03
2.303007417468971312e+02,-3.929595087806232907e-03
2.305103595900718290e+02,5.400694774797851899e-03
2.307199925431936549e+02,1.926421030329441078e-02
2.309296406034427491e+02,8.674691089053789082e-04
2.311393037679992517e+02,-6.615951037964735645e-03
2.313489820340433596e+02,-4.505242791411626785e-03
2.315586753987552129e+02,-2.706343717644772110e-03
2.317683838593149517e+02,-2.106710693055820552e-03
2.319781074129027445e+02,1.185274611937497079e-02
2.321878460566987314e+02,-4.912993248132113862e-03
2.323975997878830810e+02,3.266001207261184924e-03
2.326073686036359618e+02,-4.457272149444510556e-03
2.328171525011375138e+02,1.540257362494156304e-02
2.330269514775679056e+02,1.395146170543656340e-03
2.332367655301072773e+02,1.203263602675191859e-03
2.334465946559357974e+02,1.142101034167092473e-02
2.336564388522336060e+02,1.611014059395678719e-03
2.338662981161808716e+02,-4.337345544526719984e-03
2.340761724449577628e+02,3.937590194800810392e-03
2.342860618357444196e+02,6.480034219057965311e-03
2.344959662857209821e+02,2.402529651853094975e-03
2.347058857920676189e+02,8.398859897742609257e-03
2.349158203519644985e+02,-1.650989594368217463e-03
2.351257699625917894e+02,1.970793874149049784e-03
2.353357346211296033e+02,-3.473873989118630035e-03
2.355457143247581087e+02,4.033531478735042849e-03
2.357557090706574741e+02,1.826881948247701315e-03
2.359657188560078964e+02,-5.176831778951252253e-03
2.361757436779894590e+02,1.026971493446013871e-02
2.363857835337823303e+02,2.666368182672233366e-03
2.365958384205667073e+02,2.378544330869536861e-03
2.368059083355227301e+02,-2.154681335022936781e-03
2.370159932758305104e+02,2.762309466606465824e-03
2.372260932386702734e+02,1.443116812510772352e-03
2.374362082212221594e+02,6.516012200533564209e-04
2.376463382206662800e+02,5.784459910534780862e-03
2.378564832341828037e+02,-4.397308846982735765e-05
2.380666432589518990e+02,-3.929595087806232907e-03
2.382768182921537630e+02,4.489252577422646155e-03
2.384870083309684787e+02,-2.442505186825633286e-03
2.386972133725762433e+02,1.043761218134504551e-02
2.389074334141572251e+02,-6.807833605833200560e-03
2.391176684528915359e+02,8.254947971841262305e-03
2.393279184859593727e+02,-6.879789568783874903e-03
2.395381835105408754e+02,5.520621379715642471e-03
2.397484635238161843e+02,-3.162064816332374982e-03
2.399587585229654678e+02,4.968958997093807575e-03
2.401690685051688945e+02,8.194984669382627878e-04
2.403793934676066328e+02,7.511403021350961627e-03
2.405897334074587661e+02,7.967124120038564933e-03
2.408000883219055481e+02,7.919153478071448704e-03
2.410104582081270621e+02,5.376709453814294652e-03
2.412208430633035050e+02,-4.649154717312974604e-03
2.414312428846149885e+02,-5.128861136984136024e-03
2.416416576692417095e+02,-5.776464803540203377e-03
2.418520874143638366e+02,6.168225046271709824e-03
2.420625321171614530e+02,1.101325988495043852e-02
2.422729917748147841e+02,6.575975502992196901e-03
2.424834663845039699e+02,5.136856243978713508e-03
2.426939559434091791e+02,-3.833653803872000883e-03
2.429044604487104948e+02,-2.850255643546120363e-03
2.431149798975881708e+02,-5.008934532066345452e-03
2.433255142872223189e+02,1.898837911198375441e-03
2.435360636147930791e+02,1.420330757576366079e-02
2.437466278774806199e+02,-3.521844631085746264e-03
2.439572070724651098e+02,-1.195268495680614157e-03
2.441678011969266890e+02,3.997553497288762676e-06
2.443784102480455260e+02,2.354559009885978747e-03
2.445890342230017609e+02,-7.335510667471477342e-03
2.447996731189755906e+02,-5.956354710916627075e-04
2.450103269331470983e+02,2.018764516116166013e-03
2.452209956626965095e+02,3.158067262835435244e-04
2.454316793048039358e+02,-5.392699667803274415e-03
2.456423778566495741e+02,-7.143628099603013294e-03
2.458530913154135362e+02,-1.243239137647730386e-03
2.460638196782759906e+02,-8.774629926484960735e-03
2.462745629424171057e+02,7.055681922663358321e-03
2.464853211050170501e+02,5.952357157419687662e-03
2.466960941632559638e+02,-5.080890495017019795e-03
2.469068821143139871e+02,-1.674974915351775361e-03
2.471176849553712600e+02,-4.121477655674697822e-03
2.473285026836080078e+02,6.456048898074407197e-03
2.475393352962043423e+02,2.402529651853094975e-03
2.477501827903404035e+02,-4.745096001247207061e-03
2.479610451631963883e+02,-4.865022606164997633e-03
2.481719224119524370e+02,1.266824703281594494e-02
2.483828145337886895e+02,-9.194373043694347119e-05
2.485937215258853143e+02,3.266001207261184924e-03
2.488046433854224517e+02,8.542771823643957943e-03
2.490155801095802701e+02,3.577810380047439544e-03
2.492265316955389380e+02,-5.848420766490877720e-03
2.494374981404786240e+02,9.382258058068490211e-03
2.496484794415794113e+02,1.122912777380246155e-02
2.498594755960215537e+02,-7.575363877307058486e-03
2.500704866009851344e+02,-8.079055617961777153e-03
2.502815124536503220e+02,2.690353503655791480e-03
2.504925531511973134e+02,3.433898454146091291e-03
2.507036086908062202e+02,-2.898226285513236591e-03
2.509146790696572111e+02,-4.397308846982735765e-05
2.511257642849304261e+02,-3.833653803872000883e-03
2.513368643338060622e+02,9.358272737084932097e-03
2.515479792134642594e+02,9.310302095117815868e-03
2.517591089210851578e+02,7.631329626268752199e-03
2.519702534538488976e+02,1.203263602675191859e-03
2.521814128089357041e+02,-1.159290514205015314e-04
2.523925869835256606e+02,4.489252577422646155e-03
2.526037759747989639e+02,-9.925925333695748490e-03
2.528149797799357259e+02,1.718948003821951906e-04
2.530261983961161718e+02,8.674691089053789082e-04
2.532374318205203849e+02,-3.689741877970652631e-03
2.534486800503285906e+02,1.946808553165491670e-03
2.536599430827208721e+02,9.574140625936955126e-03
2.538712209148774548e+02,1.413135161281298645e-02
2.540825135439784503e+02,5.616562663649874929e-03
2.542938209672040273e+02,1.082137731708197360e-02
2.545051431817343541e+02,-3.305976742233723668e-03
2.547164801847495710e+02,-4.337345544526719984e-03
2.549278319734298179e+02,5.952357157419687662e-03
2.551391985449552635e+02,8.194984669382627878e-04
2.553505798965060762e+02,-4.457272149444510556e-03
2.555619760252624246e+02,-4.169448297641814051e-03
2.557733869284044488e+02,4.537223219389762384e-03
2.559848126031122888e+02,-3.234020779283049325e-03
2.561962530465660848e+02,-1.483092347483310879e-03
2.564077082559460905e+02,-4.397308846982735765e-05
2.566191782284323608e+02,6.168225046271709824e-03
2.568306629612050642e+02,5.616562663649874929e-03
2.570421624514443693e+02,4.513237898406204270e-03
2.572536766963304444e+02,-3.066123532398142958e-03
2.574652056930434583e+02,1.491087454477888581e-03
2.576767494387635224e+02,-2.358556563382918322e-04
2.578883079306708623e+02,2.306588367918862518e-03
2.580998811659455896e+02,-9.038468457304099993e-03
2.583114691417678159e+02,-1.315195100598404512e-03
2.585230718553177667e+02,-7.311525346487919227e-03
2.587346893037755535e+02,2.906221392507814076e-03
2.589463214843214018e+02,2.930206713491372190e-03
2.591579683941353665e+02,3.697736984965230116e-03
2.593696300303976727e+02,2.918214052999854643e-04
2.595813063902884323e+02,2.114705800050398037e-03
2.597929974709878707e+02,1.035366355790285275e-03
2.600047032696760994e+02,-6.927760210750990265e-03
2.602164237835332870e+02,6.528004861025081540e-03
2.604281590097394883e+02,5.376709453814294652e-03
2.606399089454750424e+02,6.647931465942871244e-03
2.608516735879200041e+02,6.240181009222384168e-03
2.610634529342544852e+02,-5.680523519605971787e-03
2.612752469816587109e+02,3.170059923326952901e-03
2.614870557273128497e+02,-3.114094174365259187e-03
2.616988791683970135e+02,-3.557822612560821601e-04
2.619107173020913706e+02,-4.433286828460952442e-03
2.621225701255760896e+02,4.441281935455529926e-03
2.623344376360312822e+02,4.393311293488413698e-03
2.625463198306371737e+02,9.154397508724950285e-04
2.627582167065738759e+02,2.438507633328693711e-04
2.629701282610215571e+02,7.391476416433171055e-03
2.631820544911603292e+02,3.481869096113207520e-03
2.633939953941704175e+02,-6.915767550258949481e-04
2.636059509672319336e+02,4.705120466274668317e-03
2.638179212075251030e+02,1.477895527936905380e-02
2.640299061122299804e+02,-4.409301507477394327e-03
2.642419056785267912e+02,-3.042138211414584844e-03
2.644539199035956472e+02,-2.922211606496794706e-03
2.646659487846167167e+02,9.286316774134257754e-03
2.648779923187701684e+02,-1.399143724040595915e-04
2.650900505032361707e+02,1.479094793986371304e-04
2.653021233351948354e+02,-2.838262983054079796e-04
2.655142108118263877e+02,-1.099327211746381917e-03
2.657263129303108826e+02,-6.831818926816758675e-03
2.659384296878286023e+02,1.874852590214817543e-03
2.661505610815596015e+02,-4.337345544526719984e-03
2.663627071086840488e+02,1.395146170543656340e-03
2.665748677663821695e+02,-1.051356569779265905e-03
2.667870430518340754e+02,-4.745096001247207061e-03
2.669992329622198781e+02,-1.650989594368217463e-03
2.672114374947198030e+02,4.417296614471971812e-03
2.674236566465139617e+02,-2.754314359611888339e-03
2.676358904147825228e+02,2.450500293820210770e-03
2.678481387967056548e+02,2.678360843164274041e-04
2.680604017894635263e+02,2.258617725951746289e-03
2.682726793902361919e+02,-5.800450124523761491e-03
2.684849715962039909e+02,3.817663589883020254e-03
2.686972784045468643e+02,-2.598409773218499194e-04
2.689095998124451512e+02,2.762309466606465824e-03
2.691219358170789064e+02,-5.728494161573088016e-03
2.693342864156283554e+02,1.262027639084882871e-02
2.695466516052736097e+02,-4.912993248132113862e-03
2.697590313831947810e+02,1.187673144035852890e-02
2.699714257465720948e+02,1.778911306280585303e-03
2.701838346925857195e+02,4.825047071192458889e-03
2.703962582184157100e+02,3.218030565294068696e-03
2.706086963212423484e+02,-5.848420766490877720e-03
2.708211489982456897e+02,9.142404848232909068e-03
2.710336162466060159e+02,5.196819546440488300e-05
2.712460980635032683e+02,-5.752479482556645263e-03
2.714585944461178428e+02,-4.757088661738724609e-04
2.716711053916297374e+02,5.448665416764968128e-03
2.718836308972191773e+02,-2.274607939940726919e-03
2.720961709600662743e+02,-7.767246445175522533e-03
2.723087255773511970e+02,-3.449888668135071921e-03
2.725212947462541706e+02,1.864059195772189981e-02
2.727338784639551932e+02,-2.322578581907843148e-03
2.729464767276346038e+02,7.367491095449612941e-03
2.731590895344724572e+02,2.474485614803768885e-03
2.733717168816489220e+02,-6.915767550258949481e-04
2.735843587663441667e+02,-4.517235451903144007e-04
2.737970151857383030e+02,6.528004861025081540e-03
2.740096861370115562e+02,-4.037529032231982804e-04
2.742223716173440380e+02,6.959740638729125864e-03
2.744350716239159169e+02,7.895168157087890590e-03
2.746477861539073047e+02,1.778911306280585303e-03
2.748605152044984834e+02,8.302918613808376799e-03
2.750732587728695080e+02,3.170059923326952901e-03
2.752860168562004901e+02,6.144239725288152577e-03
2.754987894516716551e+02,-4.313360223543161870e-03
2.757115765564632284e+02,3.529839738080323749e-03
2.759243781677552079e+02,-3.329962063217281783e-03
2.761371942827278758e+02,2.330573688902420632e-03
2.763500248985613439e+02,4.033531478735042849e-03
2.765628700124357238e+02,3.218030565294068696e-03
2.767757296215312977e+02,7.247564490531823236e-03
2.769886037230280635e+02,4.105487441685717193e-03
2.772014923141063036e+02,5.472650737748526242e-03
2.774143953919460728e+02,2.918214052999854643e-04
2.776273129537275963e+02,-2.586417112726981538e-03
2.778402449966309860e+02,4.897003034143133232e-03
2.780531915178364670e+02,1.131307639724517516e-03
2.782661525145241512e+02,7.199593848564707008e-03
2.784791279838741502e+02,-3.545829952069303945e-03
2.786921179230666894e+02,-1.219253816664172272e-03
2.789051223292819373e+02,-5.584582235671739329e-03
2.791181411996999486e+02,4.849032392176017003e-03
2.793311745315009489e+02,-1.638996933876176517e-04
2.795442223218651066e+02,-4.769081322230765176e-03
2.797572845679725901e+02,6.360107614140174739e-03
2.799703612670034545e+02,6.144239725288152577e-03
2.801834524161379818e+02,-1.746930878302449704e-03
2.803965580125562838e+02,4.968958997093807575e-03
2.806096780534384152e+02,4.585193861356878613e-03
2.808228125359646583e+02,-5.920376729441552063e-03
2.810359614573151816e+02,-1.507077668466868994e-03
2.812491248146700400e+02,6.551990182008638787e-03
2.814623026052094588e+02,9.502184662986280783e-03
2.816754948261135496e+02,3.433898454146091291e-03
2.818887014745625379e+02,1.539058096445004593e-03
2.821019225477365353e+02,-3.713727198954210745e-03
2.823151580428156535e+02,9.634103928396111488e-04
2.825284079569801179e+02,4.357333312013338253e-04
2.827416722874100969e+02,-6.184215260260690454e-03
2.829549510312856455e+02,-4.397308846982735765e-05
2.831682441857869890e+02,6.336122293156616625e-03
2.833815517480943527e+02,3.745707626932346344e-03
2.835948737153877346e+02,1.494685252625396060e-02
2.838082100848474170e+02,-1.435121705516194867e-03
2.840215608536534546e+02,-5.476648291245465872e-04
2.842349260189861297e+02,4.297370009554181240e-03
2.844483055780254972e+02,5.088885602011597280e-03
2.846616995279517823e+02,7.511403021350961627e-03
2.848751078659450400e+02,4.369325972504855583e-03
2.850885305891855523e+02,1.058152410724639246e-02
2.853019676948533743e+02,6.048298441353920120e-03
2.855154191801286743e+02,-1.387151063549078639e-03
2.857288850421916777e+02,1.011381034806727378e-03
2.859423652782224963e+02,1.748929655051111379e-02
2.861558598854012985e+02,-6.064288655342900750e-03
2.863693688609081960e+02,-3.377932705184397578e-03
2.865828922019234142e+02,5.592577342666316814e-03
2.867964299056270647e+02,-2.802285001579004134e-03
2.870099819691992593e+02,-3.401918026167955692e-03
2.872235483898202801e+02,-5.716501501081047015e-04
2.874371291646701820e+02,-5.296758383869042824e-03
2.876507242909291335e+02,-2.682358396661213996e-03
2.878643337657773031e+02,1.395146170543656340e-03
2.880779575863948594e+02,-3.545829952069303945e-03
2.882915957499619140e+02,-6.040303334359342635e-03
2.885052482536586922e+02,-6.795840945338541103e-05
2.887189150946653058e+02,8.902551638397329659e-03
2.889325962701619233e+02,-5.776464803540203377e-03
2.891462917773287131e+02,6.623946144959313130e-03
2.893600016133457871e+02,-3.234020779283049325e-03
2.895737257753933136e+02,6.120254404304594463e-03
2.897874642606515181e+02,-1.746930878302449704e-03
2.900012170663004554e+02,1.489888188428684437e-02
2.902149841895203508e+02,1.024572961347658059e-02
2.904287656274913161e+02,1.007783236659167379e-02
2.906425613773935765e+02,-5.680523519605971787e-03
2.908563714364071870e+02,1.203263602675191859e-03
2.910701958017123729e+02,6.216195688238826053e-03
2.912840344704893027e+02,1.239241584150790703e-04
2.914978874399180881e+02,5.112870922995155394e-03
2.917117547071788977e+02,8.350889255775493028e-03
2.919256362694518430e+02,-4.037529032231982804e-04
2.921395321239172063e+02,9.873957138231692632e-04
2.923534422677549856e+02,9.813993835772534535e-03
2.925673666981454630e+02,6.192210367255267939e-03
2.927813054122687504e+02,-2.994167569447468615e-03
2.929952584073049593e+02,2.162676442017514265e-03
2.932092256804343151e+02,5.856415873485455205e-03
2.934232072288369864e+02,2.330573688902420632e-03
2.936372030496930279e+02,-3.138079495348817301e-03
2.938512131401826650e+02,-6.543995075014061302e-03
2.940652374974860663e+02,-4.889007927148555747e-03
2.942792761187833435e+02,-8.031084975994660924e-03
2.944933290012546649e+02,-3.018152890431026730e-03
2.947073961420802561e+02,3.077716437540228139e-02
2.949214775384401719e+02,2.066735158083281808e-03
2.951355731875145807e+02,3.385927812178975062e-03
2.953496830864837079e+02,3.877626892342177049e-04
2.955638072325276653e+02,-6.543995075014061302e-03
2.957779456228266213e+02,2.786294787590023938e-03
2.959920982545606876e+02,1.227248923658749756e-03
2.962062651249100895e+02,4.345340651521297469e-03
2.964204462310549388e+02,7.775241552170100018e-03
2.966346415701754040e+02,7.151623206597590779e-03
2.968488511394515967e+02,3.865634231850136483e-03
2.970630749360637992e+02,5.232797527912945966e-03
2.972773129571920094e+02,-6.687907000915409989e-03
2.974915652000164528e+02,-2.058740051088704323e-03
2.977058316617173546e+02,5.400694774797851899e-03
2.979201123394747697e+02,-4.505242791411626785e-03
2.981344072304688666e+02,-5.560596914688181215e-03
2.983487163318798707e+02,-1.243239137647730386e-03
2.985630396408878369e+02,1.204462868724343570e-02
2.987773771546729904e+02,-1.315195100598404512e-03
2.989917288704154998e+02,-9.566145518942376774e-03
2.992060947852954769e+02,4.681135145291110203e-03
2.994204748964931468e+02,7.895168157087890590e-03
2.996348692011885646e+02,3.985560836767926621e-03
2.998492776965618987e+02,-2.994167569447468615e-03
3.000637003797934312e+02,-2.154681335022936781e-03
3.002781372480631603e+02,2.954192034474930305e-03
3.004925882985513113e+02,5.352724132830736538e-03
3.007070535284380526e+02,1.754925985297027188e-03
3.009215329349035528e+02,-5.728494161573088016e-03
3.011360265151279236e+02,-2.466490507809191400e-03
3.013505342662913336e+02,1.206861400822699382e-02
3.015650561855738943e+02,1.011381034806727378e-03
3.017795922701558879e+02,4.561208540373320498e-03
3.019941425172173695e+02,-8.798615247468518849e-03
3.022087069239385073e+02,3.745707626932346344e-03
3.024232854874994700e+02,-2.322578581907843148e-03
3.026378782050804261e+02,-1.171283174697056260e-03
3.028524850738615442e+02,1.060550942822995057e-02
3.030671060910228789e+02,-4.984949211082787338e-03
3.032817412537447126e+02,-3.090108853381701073e-03
3.034963905592071569e+02,2.918214052999854643e-04
3.037110540045903235e+02,-6.208200581244248568e-03
3.039257315870744378e+02,7.103652564630474550e-03
3.041404233038396114e+02,-2.118703353547337720e-04
3.043551291520660129e+02,-9.038468457304099993e-03
3.045698491289338108e+02,4.105487441685717193e-03
3.047845832316231167e+02,2.162676442017514265e-03
3.049993314573141561e+02,1.587028738412120821e-03
3.052140938031869837e+02,-5.344729025836159053e-03
3.054288702664218818e+02,-5.752479482556645263e-03
3.056436608441989051e+02,4.297370009554181240e-03
3.058584655336982792e+02,-1.075341890762824019e-03
3.060732843321001155e+02,-3.617785915019978288e-03
3.062881172365845828e+02,-1.579033631417543120e-03
3.065029642443317925e+02,-5.632552877638855558e-03
3.067178253525220271e+02,-1.878850143711757118e-04
3.069327005583353412e+02,-3.497859310102188150e-03
3.071475898589518465e+02,1.059351676773843389e-03
3.073624932515518253e+02,-1.171283174697056260e-03
3.075774107333153324e+02,-4.889007927148555747e-03
3.077923423014225932e+02,-1.083736753107095510e-02
3.080072879530537193e+02,9.993883743152101010e-05
3.082222476853888793e+02,4.177443404636391536e-03
3.084372214956082416e+02,-1.363165742565520741e-03
3.086522093808919180e+02,5.196819546440488300e-05
3.088672113384201339e+02,-2.118703353547337720e-04
3.090822273653729440e+02,4.057516799718600964e-03
3.092972574589306305e+02,1.515072775461446478e-03
3.095123016162732483e+02,-8.606732679600055669e-03
3.097273598345810797e+02,-1.818886841253123830e-03
3.099424321110341225e+02,3.553825059063881863e-03
3.101575184428126022e+02,-5.056905174033461681e-03
3.103726188270966304e+02,-3.329962063217281783e-03
3.105877332610664894e+02,-4.277382242067563406e-04
3.108028617419022339e+02,-3.737712519937768426e-03
3.110180042667840326e+02,-4.996941871574304668e-04
3.112331608328920538e+02,-1.866857483220239842e-03
