1.905441160240116005e+02,-6.653359946773120589e-04
1.907507961626265285e+02,5.544466622310933318e-03
1.909574919497788130e+02,2.979026931122739311e-03
1.911642033826485658e+02,8.997020973068876881e-03
1.913709304584159838e+02,5.832179484874095571e-03
1.915776731742611787e+02,-4.405603207998417224e-03
1.917844315273643474e+02,9.308709907512303233e-03
1.919912055149056016e+02,7.972043900187612440e-04
1.921979951340651382e+02,1.798804792816768860e-02
1.924048003820230974e+02,3.290715865566164796e-03
1.926116212559596192e+02,2.547457637277996366e-03
1.928184577530549006e+02,4.057950165734596458e-03
1.930253098704890533e+02,1.636366905827983578e-03
1.932321776054422457e+02,3.050955146763529875e-03
1.934390609550946749e+02,4.465543387699075738e-03
1.936459599166264240e+02,3.410596224967482257e-03
1.938528744872177185e+02,-1.624378869887851962e-03
1.940598046640486700e+02,6.143868419317521055e-03
1.942667504442994471e+02,-1.576426726127324847e-03
1.944737118251501897e+02,7.252761743779707893e-04
1.946806888037810950e+02,9.380638123153092062e-03
1.948876813773722745e+02,-8.169846493199786272e-03
1.950946895431039252e+02,1.180821540102977183e-03
1.953017132981561588e+02,6.023988059916203161e-03
1.955087526397091722e+02,2.643361924799050595e-03
1.957158075649430771e+02,1.396606187025348656e-03
1.959228780710380988e+02,3.962045878213542663e-03
1.961299641551743207e+02,5.616394837951723881e-03
1.963370658145319396e+02,-1.096905288522055004e-03
1.965441830462910673e+02,1.780223337109564487e-03
1.967513158476319290e+02,1.026775278272284292e-02
1.969584642157346366e+02,9.380638123153092062e-03
1.971656281477793584e+02,-1.072929216641791555e-03
1.973728076409462346e+02,6.791222360084635257e-03
1.975800026924154338e+02,9.908111704518890103e-03
1.977872132993670959e+02,7.174839510168851305e-03
1.979944394589814181e+02,7.726289163414911711e-03
1.982016811684385118e+02,1.708295121468774141e-03
1.984089384249185457e+02,7.846169522816229605e-03
1.986162112256016883e+02,7.702313091534648479e-03
1.988234995676681081e+02,4.561447675220130400e-03
1.990308034482979167e+02,1.396606187025348656e-03
1.992381228646712827e+02,7.246767725809641868e-03
1.994454578139684031e+02,-5.916095736455017316e-03
1.996528082933693895e+02,-3.158847470224715719e-03
1.998601743000544104e+02,-9.290727853602104291e-04
2.000675558312036344e+02,-3.974033914153674713e-03
2.002749528839971731e+02,-3.854153554752356818e-03
2.004823654556152519e+02,-3.296709883536230712e-04
2.006897935432379825e+02,1.002799206392020713e-02
2.008972371440455333e+02,3.986021950093805895e-03
2.011046962552180446e+02,4.153854453255651120e-03
2.013121708739356848e+02,-7.762253271235306992e-03
2.015196609973786224e+02,9.164853476230722107e-03
2.017271666227269975e+02,1.295307283331235439e-02
2.019346877471609503e+02,3.338668009326691694e-03
2.021422243678606492e+02,8.613403822984661701e-03
2.023497764820062912e+02,3.842165518812225202e-03
2.025573440867779595e+02,-2.337667008325690864e-04
2.027649271793558796e+02,5.568442694191197417e-03
2.029725257569201631e+02,1.038763314212415995e-02
2.031801398166509784e+02,5.616394837951723881e-03
2.033877693557284658e+02,3.416590242937547956e-04
2.035954143713328222e+02,8.133882385379391858e-03
2.038030748606441591e+02,-3.398608189027350641e-03
2.040107508208426736e+02,2.883122643601685516e-03
2.042184422491084774e+02,5.544466622310933318e-03
2.044261491426217390e+02,1.007594420768073359e-02
2.046338714985626552e+02,2.691314068559577492e-03
2.048416093141113379e+02,9.716303129476782513e-03
2.050493625864479554e+02,7.966049882217546632e-03
2.052571313127526480e+02,3.242763721805637898e-03
2.054649154902056125e+02,9.980039920159680666e-03
2.056727151159869607e+02,5.616394837951723881e-03
2.058805301872768609e+02,-1.288713863564163028e-03
2.060883607012555103e+02,7.150863438288588073e-03
2.062962066551029920e+02,-4.021986057914201176e-03
2.065040680459995315e+02,-6.893120665575755077e-04
2.067119448711252403e+02,2.331672990355625110e-03
2.069198371276602870e+02,2.499505493517469468e-03
2.071277448127848118e+02,6.791222360084635257e-03
2.073356679236790114e+02,8.445571319822816475e-03
2.075436064575229977e+02,1.036965108821396274e-03
2.077515604114969676e+02,4.273734812656968148e-03
2.079595297827810327e+02,5.712299125472777676e-03
2.081675145685553900e+02,9.668350985716254314e-03
2.083755147660001796e+02,6.503509497521473004e-03
2.085835303722955416e+02,7.366648085210958895e-03
2.087915613846216445e+02,-6.443569317820814490e-03
2.089996078001586568e+02,3.218787649925374233e-03
2.092076696160867186e+02,5.112897328466190806e-03
2.094157468295859701e+02,3.698309087530644076e-03
2.096238394378366081e+02,5.952059844275412598e-03
2.098319474380187728e+02,1.276126425827024506e-02
2.100400708273126043e+02,4.441567315818812506e-03
2.102482096028982710e+02,1.551851252450054709e-02
2.104563637619559415e+02,-2.391613170056283624e-03
2.106645333016657275e+02,-4.975034915154675922e-04
2.108727182192078544e+02,-4.381627136118153992e-03
2.110809185117624054e+02,-1.336666007324689926e-03
2.112891341765095774e+02,9.212805619991248571e-03
2.114973652106295390e+02,4.921088753424082349e-03
2.117056116113024018e+02,1.005196813580047123e-02
2.119138733757083344e+02,-4.621387854920788914e-03
2.121221505010275337e+02,8.469547391703080574e-03
2.123304429844401113e+02,6.815198431964898489e-03
2.125387508231262359e+02,1.300701899504294644e-03
2.127470740142660759e+02,1.084317850784916569e-02
2.129554125550397714e+02,1.602201003398608103e-02
2.131637664426274910e+02,-5.934077790365214957e-04
2.133721356742093462e+02,7.726289163414911711e-03
2.135805202469655626e+02,1.110691529853206384e-02
2.137889201580762801e+02,-1.048953144761527890e-03
2.139973354047216105e+02,3.578428728129326615e-03
2.142057659840817507e+02,3.218787649925374233e-03
2.144142118933368124e+02,1.516486546426666117e-03
2.146226731296670209e+02,1.588414762067456680e-03
2.148311496902524880e+02,-1.984019948091804344e-03
2.150396415722733536e+02,1.146655637673601666e-02
2.152481487729098149e+02,-1.888115660570750332e-03
2.154566712893419833e+02,-2.727278176379972774e-03
2.156652091187500559e+02,7.654360947774121147e-03
2.158737622583141729e+02,3.218787649925374233e-03
2.160823307052145026e+02,-1.576426726127324847e-03
2.162909144566311852e+02,-2.343661026295756726e-03
2.164995135097443608e+02,-2.895110679541817132e-03
2.167081278617342264e+02,1.177824531117944301e-02
2.169167575097808935e+02,5.544466622310933318e-03
2.171254024510645309e+02,-1.240761719803635914e-03
2.173340626827653352e+02,6.263748778718838083e-03
2.175427382020634184e+02,2.859146571721421851e-03
2.177514290061389488e+02,4.225782668896440816e-03
2.179601350921720950e+02,4.135872399345453046e-04
2.181688564573429687e+02,-7.372642103181025136e-04
2.183775930988317953e+02,5.160849472226717270e-03
2.185863450138186579e+02,6.287724850599102182e-03
2.187951121994837820e+02,-1.744259229289169422e-03
2.190038946530072508e+02,2.499505493517469468e-03
2.192126923715692897e+02,1.201800602998207707e-02
2.194215053523500103e+02,1.156246066425707132e-02
2.196303335925295812e+02,2.187816559074043984e-03
2.198391770892881709e+02,9.716303129476782513e-03
2.200480358398059195e+02,-1.672331013648378859e-03
2.202569098412629671e+02,1.033968099836363348e-02
2.204657990908395107e+02,-1.624378869887851962e-03
2.206747035857156902e+02,-2.631373888858918545e-03
2.208836233230716175e+02,-4.213794632956309634e-03
2.210925583000875179e+02,-5.454556352759944897e-04
2.213015085139435314e+02,-7.378636121151090944e-03
2.215104739618197698e+02,7.390624157091222994e-03
2.217194546408964300e+02,4.873136609663555885e-03
2.219284505483536520e+02,4.249758740776704916e-03
2.221374616813716045e+02,-5.100909292526058757e-03
2.223464880371304275e+02,5.094915274555993166e-04
2.225555296128102896e+02,2.667337996679313827e-03
2.227645864055913307e+02,5.094915274555993166e-04
2.229736584126537196e+02,-8.145870421319522173e-03
2.231827456311776245e+02,-2.679326032619445876e-03
2.233918480583431858e+02,9.020997044949140981e-03
2.236009656913305435e+02,6.053958149766533285e-04
2.238100985273198944e+02,4.489519459579339837e-03
2.240192465634913503e+02,6.533479587371802261e-04
2.242284097970251082e+02,2.187816559074043984e-03
2.244375882251012797e+02,7.750265235295174943e-03
2.246467818449000333e+02,-2.703302104499709108e-03
2.248559906536015660e+02,7.792223361085635761e-05
2.250652146483860179e+02,2.307696918475361444e-03
2.252744538264335006e+02,6.263748778718838083e-03
2.254837081849242111e+02,4.777232322142501222e-03
2.256929777210382895e+02,8.691326056595516988e-04
2.259022624319559043e+02,1.756247265229301038e-03
2.261115623148571956e+02,1.276725827624031195e-03
2.263208773669223319e+02,8.325690960421499448e-03
2.265302075853314818e+02,-1.816187444929959769e-03
2.267395529672647569e+02,-4.645363926801052146e-03
2.269489135099023542e+02,1.163438887989786188e-02
2.271582892104244138e+02,-2.511493529457601084e-03
2.273676800660111041e+02,-1.528474582366797950e-03
2.275770860738425654e+02,6.239772706838574851e-03
