1.905441160240116005e+02,-1.358366759024907337e-03
1.907507961626265285e+02,3.298890700489160669e-03
1.909574919497788130e+02,1.498404569233722063e-03
1.911642033826485658e+02,8.772368539505694465e-03
1.913709304584159838e+02,8.388264831504534808e-03
1.915776731742611787e+02,-7.071909415542166136e-03
1.917844315273643474e+02,8.892400948256056967e-03
1.919912055149056016e+02,3.322897182239233256e-03
1.921979951340651382e+02,1.402978804277157585e-02
1.924048003820230974e+02,2.770748101987565489e-03
1.926116212559596192e+02,2.914786992488000578e-03
1.928184577530549006e+02,2.218599021735897289e-03
1.930253098704890533e+02,5.381452992308212923e-04
1.932321776054422457e+02,3.442929590989595758e-03
1.934390609550946749e+02,5.435467576245614843e-03
1.936459599166264240e+02,1.546417532733867020e-03
1.938528744872177185e+02,-4.461204525221517943e-04
1.940598046640486700e+02,3.346903663989305843e-03
1.942667504442994471e+02,-3.686995488781941339e-03
1.944737118251501897e+02,1.594430496234011977e-03
1.946806888037810950e+02,1.047682874376084337e-02
1.948876813773722745e+02,-6.591779780540716130e-03
1.950946895431039252e+02,2.194592539985825135e-03
1.953017132981561588e+02,3.346903663989305843e-03
1.955087526397091722e+02,-6.201674452099155378e-05
1.957158075649430771e+02,6.341712262311114236e-04
1.959228780710380988e+02,4.259149970492061114e-03
1.961299641551743207e+02,5.315435167495252342e-03
1.963370658145319396e+02,4.421193722305312695e-04
1.965441830462910673e+02,2.938793474238072731e-03
1.967513158476319290e+02,8.220219459254026265e-03
1.969584642157346366e+02,5.483480539745760017e-03
1.971656281477793584e+02,-2.078561211527082779e-03
1.973728076409462346e+02,5.939603692997137002e-03
1.975800026924154338e+02,7.668070379002358931e-03
1.977872132993670959e+02,6.107649065247644678e-03
1.979944394589814181e+02,5.603512948496122519e-03
1.982016811684385118e+02,4.883318495993946642e-03
1.984089384249185457e+02,5.171396276994816819e-03
1.986162112256016883e+02,5.747551838996557173e-03
1.988234995676681081e+02,4.283156452242134135e-03
1.990308034482979167e+02,6.341712262311114236e-04
1.992381228646712827e+02,7.932141678253156955e-03
1.994454578139684031e+02,-5.007351985035929723e-03
1.996528082933693895e+02,-4.263151050783681693e-03
1.998601743000544104e+02,6.581777079811839022e-04
2.000675558312036344e+02,-2.366638992527952956e-03
2.002749528839971731e+02,-4.047092715033028844e-03
2.004823654556152519e+02,8.022165984816189907e-04
2.006897935432379825e+02,1.136506856851352519e-02
2.008972371440455333e+02,2.122573094735607374e-03
2.011046962552180446e+02,3.442929590989595758e-03
2.013121708739356848e+02,-7.816110349794415033e-03
2.015196609973786224e+02,6.779830554249675380e-03
2.017271666227269975e+02,7.860122233002938760e-03
2.019346877471609503e+02,3.058825882988435666e-03
2.021422243678606492e+02,5.747551838996557173e-03
2.023497764820062912e+02,3.658987926740248607e-03
2.025573440867779595e+02,-1.718463985275995058e-03
2.027649271793558796e+02,4.691266641993366814e-03
2.029725257569201631e+02,8.148200014003808070e-03
2.031801398166509784e+02,3.610974963240103433e-03
2.033877693557284658e+02,1.090294379482489168e-03
2.035954143713328222e+02,7.379992598001488754e-03
2.038030748606441591e+02,-6.279695517789772932e-03
2.040107508208426736e+02,1.042281415982344210e-03
2.042184422491084774e+02,1.954527722485099699e-03
2.044261491426217390e+02,9.012433357006419468e-03
2.046338714985626552e+02,-1.022276014523892202e-03
2.048416093141113379e+02,8.220219459254026265e-03
2.050493625864479554e+02,5.819571284246774501e-03
2.052571313127526480e+02,-1.340361897712091116e-04
2.054649154902056125e+02,1.016474448100990018e-02
2.056727151159869607e+02,5.243415722245034147e-03
2.058805301872768609e+02,-1.694457503525922688e-03
2.060883607012555103e+02,7.428005561501633061e-03
2.062962066551029920e+02,-1.814489912276285189e-03
2.065040680459995315e+02,3.941064087303862581e-04
2.067119448711252403e+02,2.242605503485969876e-03
2.069198371276602870e+02,-1.046282496273964789e-03
2.071277448127848118e+02,5.459474057995686996e-03
2.073356679236790114e+02,9.876666700009030866e-03
2.075436064575229977e+02,-2.540685985215716943e-04
2.077515604114969676e+02,5.411461094495541822e-03
2.079595297827810327e+02,6.059636101747500371e-03
2.081675145685553900e+02,7.428005561501633061e-03
2.083755147660001796e+02,5.027357386494382165e-03
2.085835303722955416e+02,9.564582437258087669e-03
2.087915613846216445e+02,-6.831844598041441133e-03
2.089996078001586568e+02,1.402378642233431932e-03
2.092076696160867186e+02,5.147389795244744666e-03
2.094157468295859701e+02,2.674722174987275141e-03
2.096238394378366081e+02,6.467746291498733049e-03
2.098319474380187728e+02,1.294949636401831160e-02
2.100400708273126043e+02,4.187130525241843787e-03
2.102482096028982710e+02,1.578226121052686906e-02
2.104563637619559415e+02,-2.870775109279475983e-03
2.106645333016657275e+02,1.018274934232271623e-03
2.108727182192078544e+02,-4.959339021535784549e-03
2.110809185117624054e+02,-1.670451021775850101e-03
2.112891341765095774e+02,6.275694437498152353e-03
2.114973652106295390e+02,1.426385123983504519e-03
2.117056116113024018e+02,8.532303722004969462e-03
2.119138733757083344e+02,-5.199403839036509552e-03
2.121221505010275337e+02,7.980154641753301262e-03
2.123304429844401113e+02,3.106838846488580407e-03
2.125387508231262359e+02,-1.334360277274834966e-03
2.127470740142660759e+02,8.340251868004388766e-03
2.129554125550397714e+02,1.602232602802759406e-02
2.131637664426274910e+02,6.581777079811839022e-04
2.133721356742093462e+02,4.835305532493801468e-03
2.135805202469655626e+02,1.237334080201657124e-02
2.137889201580762801e+02,-1.550418613025487599e-03
2.139973354047216105e+02,3.923059225991045763e-03
2.142057659840817507e+02,3.562961999739958259e-03
2.144142118933368124e+02,1.378372160483359345e-03
2.146226731296670209e+02,6.581777079811839022e-04
2.148311496902524880e+02,5.801566422937102222e-05
2.150396415722733536e+02,1.071689356126156838e-02
2.152481487729098149e+02,-1.838496394026357776e-03
2.154566712893419833e+02,-6.759825152791223805e-03
2.156652091187500559e+02,5.987616656497282176e-03
2.158737622583141729e+02,7.542036349814740335e-04
2.160823307052145026e+02,-1.694457503525922688e-03
2.162909144566311852e+02,-4.095105678533174018e-03
2.164995135097443608e+02,-2.606703810028678393e-03
2.167081278617342264e+02,1.203725005751555589e-02
2.169167575097808935e+02,2.002540685985244873e-03
2.171254024510645309e+02,-2.030548248026938039e-03
2.173340626827653352e+02,2.506676802736767466e-03
2.175427382020634184e+02,2.674722174987275141e-03
2.177514290061389488e+02,2.386644393986404964e-03
2.179601350921720950e+02,-2.318626029027808216e-03
2.181688564573429687e+02,-2.486671401278315457e-03
2.183775930988317953e+02,3.418923109239523171e-03
2.185863450138186579e+02,6.035629619997427350e-03
2.187951121994837820e+02,2.260610364798786368e-04
2.190038946530072508e+02,2.530683284486840053e-03
2.192126923715692897e+02,1.083692597001193088e-02
2.194215053523500103e+02,1.393376211577128550e-02
2.196303335925295812e+02,1.258339751732996843e-03
2.198391770892881709e+02,9.204485211007000164e-03
2.200480358398059195e+02,-4.335170496033899021e-03
2.202569098412629671e+02,8.964420393506275161e-03
2.204657990908395107e+02,-4.287157532533754714e-03
2.206747035857156902e+02,-4.335170496033899021e-03
2.208836233230716175e+02,-8.872395546797605392e-03
2.210925583000875179e+02,9.462554889820540792e-04
2.213015085139435314e+02,-7.456013123543326661e-03
2.215104739618197698e+02,5.099376831744599492e-03
2.217194546408964300e+02,4.931331459494091816e-03
2.219284505483536520e+02,3.538955517989885672e-03
2.221374616813716045e+02,-3.494943634781361511e-03
2.223464880371304275e+02,-2.102567693277155366e-03
2.225555296128102896e+02,1.210326788232851886e-03
2.227645864055913307e+02,-1.400378102084652202e-05
2.229736584126537196e+02,-5.271423284286727746e-03
2.231827456311776245e+02,-2.510677883028388045e-03
2.233918480583431858e+02,9.180478729256926276e-03
2.236009656913305435e+02,-3.374911226030998575e-03
2.238100985273198944e+02,4.931331459494091816e-03
2.240192465634913503e+02,3.400918247929850973e-05
2.242284097970251082e+02,-1.262340832024617422e-03
2.244375882251012797e+02,6.539765736748950377e-03
2.246467818449000333e+02,-9.742630510237471368e-04
2.248559906536015660e+02,-1.670451021775850101e-03
2.250652146483860179e+02,1.594430496234011977e-03
2.252744538264335006e+02,5.747551838996557173e-03
2.254837081849242111e+02,8.982425254819091220e-04
2.256929777210382895e+02,2.170586058235752548e-03
2.259022624319559043e+02,6.581777079811839022e-04
2.261115623148571956e+02,3.731007371990465935e-03
2.263208773669223319e+02,8.052174087003519456e-03
2.265302075853314818e+02,-4.167125123783391345e-03
2.267395529672647569e+02,-4.479209386534334543e-03
2.269489135099023542e+02,1.225330839326620874e-02
2.271582892104244138e+02,-3.686995488781941339e-03
2.273676800660111041e+02,-2.942794554529693310e-03
2.275770860738425654e+02,5.435467576245614843e-03
2.277865072310989376e+02,-3.735008452282086513e-03
2.279959435349604178e+02,-3.801026277091904129e-05
2.282053949826071459e+02,8.724355576005548424e-03
2.284148615712192623e+02,-7.215948306042601658e-03
2.286243432979769636e+02,1.112500375101280019e-02
2.288338401600603333e+02,-8.176207576045502537e-03
2.290433521546495967e+02,-2.654716773528823133e-03
2.292528792789248939e+02,-4.221139707720793157e-04
2.294624215300663650e+02,2.500675182299511696e-04
2.296719789052541500e+02,-1.598431576525632556e-03
2.298815514016684460e+02,9.732627809508594477e-03
2.300911390164893930e+02,-1.310353795524762379e-03
2.303007417468971312e+02,-5.199403839036509552e-03
2.305103595900718290e+02,3.466936072739668345e-03
2.307199925431936549e+02,1.933522050953759980e-02
2.309296406034427491e+02,-1.814489912276285189e-03
2.311393037679992517e+02,-9.040440919048112201e-03
2.313489820340433596e+02,-5.775559401038249906e-03
2.315586753987552129e+02,-1.022276014523892202e-03
2.317683838593149517e+02,-1.766476948776140232e-03
2.319781074129027445e+02,1.304552229101860195e-02
2.321878460566987314e+02,-5.103377912036220071e-03
2.323975997878830810e+02,1.402378642233431932e-03
2.326073686036359618e+02,-4.575235313534624891e-03
2.328171525011375138e+02,1.650245566302904407e-02
2.330269514775679056e+02,2.338631430486260224e-03
2.332367655301072773e+02,1.234333269982924256e-03
2.334465946559357974e+02,7.548037970251995563e-03
2.336564388522336060e+02,8.262230802316915777e-04
2.338662981161808716e+02,-5.367449211287017227e-03
2.340761724449577628e+02,3.851039780740828436e-03
2.342860618357444196e+02,8.292238904504244459e-03
2.344959662857209821e+02,1.114300861232561755e-03
2.347058857920676189e+02,7.860122233002938760e-03
2.349158203519644985e+02,-3.038820481529983658e-03
2.351257699625917894e+02,3.851039780740828436e-03
2.353357346211296033e+02,-3.350904744280926422e-03
2.355457143247581087e+02,2.866774028987855404e-03
2.357557090706574741e+02,1.042281415982344210e-03
2.359657188560078964e+02,-5.007351985035929723e-03
2.361757436779894590e+02,8.868394466505984813e-03
2.363857835337823303e+02,6.101647444810388366e-04
2.365958384205667073e+02,1.066287897732416797e-03
2.368059083355227301e+02,-1.400378102084652202e-05
2.370159932758305104e+02,2.842767547237782817e-03
2.372260932386702734e+02,1.066287897732416797e-03
2.374362082212221594e+02,6.341712262311114236e-04
2.376463382206662800e+02,8.202214597944353471e-05
2.378564832341828037e+02,-3.206865853780491334e-03
2.380666432589518990e+02,-5.871585328038540254e-03
2.382768182921537630e+02,4.355175897492351463e-03
2.384870083309684787e+02,-9.262500875236021796e-04
2.386972133725762433e+02,8.436277795004679114e-03
2.389074334141572251e+02,-6.375721444790063280e-03
2.391176684528915359e+02,7.476018525001778235e-03
2.393279184859593727e+02,-8.800376101547387198e-03
2.395381835105408754e+02,1.834495313734737197e-03
2.397484635238161843e+02,-5.463475138287307575e-03
2.399587585229654678e+02,4.787292568993656294e-03
2.401690685051688945e+02,4.019085152991336111e-03
2.403793934676066328e+02,4.427195342742568790e-03
2.405897334074587661e+02,9.684614846008450170e-03
2.408000883219055481e+02,8.244225941004098418e-03
2.410104582081270621e+02,4.163124043491771634e-03
2.412208430633035050e+02,-4.743280685785132567e-03
2.414312428846149885e+02,-4.695267722284987393e-03
2.416416576692417095e+02,-4.239144569033609540e-03
2.418520874143638366e+02,6.659798145499312878e-03
2.420625321171614530e+02,8.724355576005548424e-03
2.422729917748147841e+02,2.626709211487130401e-03
2.424834663845039699e+02,2.266611985236042463e-03
2.426939559434091791e+02,-3.254878817280636074e-03
2.429044604487104948e+02,-3.254878817280636074e-03
2.431149798975881708e+02,-3.759014934032159101e-03
2.433255142872223189e+02,2.266611985236042463e-03
