1.905441160240116005e+02,-1.567285317895010521e-03
1.907507961626265285e+02,2.175008196262533111e-03
1.909574919497788130e+02,2.342931623179858765e-03
1.911642033826485658e+02,7.356645369711439612e-03
1.913709304584159838e+02,7.524568796628765266e-03
1.915776731742611787e+02,-3.414443013985593144e-03
1.917844315273643474e+02,1.210647944537293803e-02
1.919912055149056016e+02,3.782275282471221634e-03
1.921979951340651382e+02,1.724013849684546615e-02
1.924048003820230974e+02,4.861783026939744436e-03
1.926116212559596192e+02,3.518395611601138773e-03
1.928184577530549006e+02,4.286045563223198594e-03
1.930253098704890533e+02,9.755551468530640176e-04
1.932321776054422457e+02,5.893312649431887117e-03
1.934390609550946749e+02,4.981728331880690835e-03
1.936459599166264240e+02,1.815172281439692394e-03
1.938528744872177185e+02,4.477958051128975926e-04
1.940598046640486700e+02,4.046154953341304927e-03
1.942667504442994471e+02,-1.039525976154582289e-04
1.944737118251501897e+02,2.750745659979078519e-03
1.946806888037810950e+02,1.193855601845561151e-02
1.948876813773722745e+02,-6.892856857273053917e-03
1.950946895431039252e+02,1.719216037486934971e-03
1.953017132981561588e+02,5.077684575833448476e-03
1.955087526397091722e+02,3.590362794565706787e-03
1.957158075649430771e+02,4.957739270892763585e-04
1.959228780710380988e+02,5.077684575833448476e-03
1.961299641551743207e+02,5.533476734609047050e-03
1.963370658145319396e+02,-7.036791223201928434e-04
1.965441830462910673e+02,-3.198541465089008677e-05
1.967513158476319290e+02,9.947463956435892429e-03
1.969584642157346366e+02,9.515660858648484349e-03
1.971656281477793584e+02,2.510855050097184418e-03
1.973728076409462346e+02,8.963912455920129002e-03
1.975800026924154338e+02,5.245608002750774129e-03
1.977872132993670959e+02,4.262056502235009835e-03
1.979944394589814181e+02,6.349104808207485691e-03
1.982016811684385118e+02,2.702767538002699699e-03
1.984089384249185457e+02,8.580087480109098441e-03
1.986162112256016883e+02,6.397082930183864945e-03
1.988234995676681081e+02,4.429979929152335488e-03
1.990308034482979167e+02,-1.135482220107601791e-03
1.992381228646712827e+02,6.469050113148432958e-03
1.994454578139684031e+02,-5.957283478733668008e-03
1.996528082933693895e+02,-2.598814940387154070e-03
1.998601743000544104e+02,5.917301710420338904e-04
2.000675558312036344e+02,-2.478869635446207236e-03
2.002749528839971731e+02,-5.549469441934447821e-03
2.004823654556152519e+02,8.795989029003064858e-04
2.006897935432379825e+02,1.013937644434140771e-02
2.008972371440455333e+02,4.334023685199577848e-03
2.011046962552180446e+02,2.918669086896404172e-03
2.013121708739356848e+02,-8.044331784706143865e-03
2.015196609973786224e+02,8.628065602085477695e-03
2.017271666227269975e+02,1.021134362730597572e-02
2.019346877471609503e+02,1.023533268829442729e-03
2.021422243678606492e+02,6.397082930183864945e-03
2.023497764820062912e+02,5.701400161526372704e-03
2.025573440867779595e+02,-1.159471281095790984e-03
2.027649271793558796e+02,4.909761148916122822e-03
2.029725257569201631e+02,7.860415650463416573e-03
2.031801398166509784e+02,2.438887867132616405e-03
2.033877693557284658e+02,2.750745659979078519e-03
2.035954143713328222e+02,8.867956211967370495e-03
2.038030748606441591e+02,-6.365097515532887329e-03
2.040107508208426736e+02,6.636973540066020121e-04
2.042184422491084774e+02,3.998176831364926541e-03
2.044261491426217390e+02,9.419704614695727576e-03
2.046338714985626552e+02,-7.036791223201928434e-04
2.048416093141113379e+02,9.059868699872885775e-03
2.050493625864479554e+02,5.989268893384644757e-03
2.052571313127526480e+02,2.798723781955456905e-03
2.054649154902056125e+02,1.100298263991622560e-02
2.056727151159869607e+02,4.094133075317684181e-03
2.058805301872768609e+02,-5.645425685887205461e-03
2.060883607012555103e+02,7.164732881805925199e-03
2.062962066551029920e+02,-2.982639916198184197e-03
2.065040680459995315e+02,-3.678322684855414278e-04
2.067119448711252403e+02,2.438887867132616405e-03
2.069198371276602870e+02,2.103041013297965098e-03
2.071277448127848118e+02,6.133203259313781651e-03
2.073356679236790114e+02,7.956371894416175081e-03
2.075436064575229977e+02,2.151019135274343918e-03
2.077515604114969676e+02,7.140743820817735572e-03
2.079595297827810327e+02,5.317575185715342143e-03
2.081675145685553900e+02,9.563638980624863603e-03
2.083755147660001796e+02,5.485498612632667796e-03
2.085835303722955416e+02,7.620525040581522906e-03
2.087915613846216445e+02,-5.813349112804531114e-03
2.089996078001586568e+02,1.167467634758578973e-03
2.092076696160867186e+02,4.429979929152335488e-03
2.094157468295859701e+02,4.765826782986986795e-03
2.096238394378366081e+02,6.996809454888599546e-03
2.098319474380187728e+02,1.311402000687689196e-02
2.100400708273126043e+02,6.948831332912220292e-03
2.102482096028982710e+02,1.548893704470763986e-02
2.104563637619559415e+02,-3.246519587068267491e-03
2.106645333016657275e+02,3.518395611601400608e-04
2.108727182192078544e+02,-4.733841368336009180e-03
2.110809185117624054e+02,-9.675587931902760288e-04
2.112891341765095774e+02,6.133203259313781651e-03
2.114973652106295390e+02,5.197629880774657686e-04
2.117056116113024018e+02,9.611617102601241122e-03
2.119138733757083344e+02,-4.397994514501357873e-03
2.121221505010275337e+02,1.073910296904614231e-02
2.123304429844401113e+02,7.140743820817735572e-03
2.125387508231262359e+02,-5.837338173792459015e-04
2.127470740142660759e+02,9.755551468530378884e-03
2.129554125550397714e+02,1.872746027811320740e-02
2.131637664426274910e+02,3.998176831367806209e-05
2.133721356742093462e+02,4.789815843975175555e-03
2.135805202469655626e+02,1.258626066513672537e-02
2.137889201580762801e+02,1.023533268829442729e-03
2.139973354047216105e+02,2.942658147884593366e-03
2.142057659840817507e+02,4.429979929152335488e-03
2.144142118933368124e+02,5.197629880774657686e-04
2.146226731296670209e+02,1.839161342428143530e-04
2.148311496902524880e+02,-8.476134882493290869e-04
2.150396415722733536e+02,1.201052320142017953e-02
2.152481487729098149e+02,-2.310946208528881583e-03
2.154566712893419833e+02,-7.084769345178568330e-03
2.156652091187500559e+02,5.197629880774395743e-03
2.158737622583141729e+02,8.316207809239276657e-04
2.160823307052145026e+02,-3.150563343115509850e-03
2.162909144566311852e+02,-5.165644466123418127e-03
2.164995135097443608e+02,-2.334935269517070776e-03
2.167081278617342264e+02,1.335391061675878475e-02
2.169167575097808935e+02,4.166100258282252194e-03
2.171254024510645309e+02,-2.191000903587934749e-03
2.173340626827653352e+02,5.989268893384644757e-03
2.175427382020634184e+02,1.407358244640472857e-03
2.177514290061389488e+02,1.719216037486934971e-03
2.179601350921720950e+02,-1.015536915166654740e-03
2.181688564573429687e+02,-1.999088415682419469e-03
2.183775930988317953e+02,4.669870539034229155e-03
2.185863450138186579e+02,1.023533268829416622e-02
2.187951121994837820e+02,-1.279416586036738034e-03
2.190038946530072508e+02,3.782275282471221634e-03
2.192126923715692897e+02,1.047522329817605902e-02
2.194215053523500103e+02,1.541696986174307185e-02
2.196303335925295812e+02,1.959106647368828637e-03
2.198391770892881709e+02,7.620525040581522906e-03
2.200480358398059195e+02,-2.406902452481638789e-03
2.202569098412629671e+02,6.349104808207485691e-03
2.204657990908395107e+02,-3.678322684855676438e-03
2.206747035857156902e+02,-2.814716489280858543e-03
2.208836233230716175e+02,-5.621436624899016701e-03
2.210925583000875179e+02,-1.063515037143033561e-03
2.213015085139435314e+02,-5.933294417745478382e-03
2.215104739618197698e+02,8.412164053191771920e-03
2.217194546408964300e+02,2.702767538002699699e-03
2.219284505483536520e+02,4.933750209904312449e-03
2.221374616813716045e+02,-2.071055598646987482e-03
2.223464880371304275e+02,-6.317119393556246132e-04
2.225555296128102896e+02,8.795989029003064858e-04
2.227645864055913307e+02,3.062603452825540199e-03
2.229736584126537196e+02,-4.517939819442304272e-03
2.231827456311776245e+02,-3.150563343115509850e-03
2.233918480583431858e+02,8.388174992203583161e-03
2.236009656913305435e+02,6.157192320302233004e-04
2.238100985273198944e+02,5.341564246703531769e-03
2.240192465634913503e+02,-1.471329073942253098e-03
2.242284097970251082e+02,8.795989029003064858e-04
2.244375882251012797e+02,6.588995418089379358e-03
2.246467818449000333e+02,-1.615263439871389341e-03
2.248559906536015660e+02,-2.502858696434396429e-03
2.250652146483860179e+02,2.270964440215290751e-03
2.252744538264335006e+02,6.373093869195675318e-03
2.254837081849242111e+02,2.055062891321586278e-03
2.256929777210382895e+02,5.197629880774657686e-04
2.259022624319559043e+02,1.719216037486934971e-03
2.261115623148571956e+02,2.151019135274343918e-03
2.263208773669223319e+02,7.332656308723250853e-03
2.265302075853314818e+02,-2.143022781611555929e-03
2.267395529672647569e+02,-2.023077476670608662e-03
2.269489135099023542e+02,1.409757150739265712e-02
2.271582892104244138e+02,-4.230071087584032219e-03
2.273676800660111041e+02,-3.078596160150941837e-03
2.275770860738425654e+02,7.236700064770493213e-03
2.277865072310989376e+02,-3.414443013985593144e-03
2.279959435349604178e+02,2.942658147884593366e-03
2.282053949826071459e+02,7.956371894416175081e-03
2.284148615712192623e+02,-6.317119393556508075e-03
2.286243432979769636e+02,9.731562407542188389e-03
2.288338401600603333e+02,-8.164277089647091132e-03
2.290433521546495967e+02,-3.486410196950161158e-03
2.292528792789248939e+02,-9.675587931902760288e-04
2.294624215300663650e+02,3.782275282471221634e-03
2.296719789052541500e+02,1.191456695746768383e-03
2.298815514016684460e+02,6.924842271924030665e-03
2.300911390164893930e+02,-1.231438464060359214e-03
2.303007417468971312e+02,-1.471329073942253098e-03
2.305103595900718290e+02,6.301126686231107304e-03
2.307199925431936549e+02,1.954308835171164604e-02
2.309296406034427491e+02,9.515660858648746076e-04
2.311393037679992517e+02,-8.116298967670711878e-03
2.313489820340433596e+02,-3.798267989796623272e-03
2.315586753987552129e+02,-1.135482220107601791e-03
2.317683838593149517e+02,-2.550836818410775250e-03
2.319781074129027445e+02,1.253828254316034611e-02
2.321878460566987314e+02,-5.429524136993501421e-03
2.323975997878830810e+02,-8.716025492375184969e-04
2.326073686036359618e+02,-1.351383769001306048e-03
2.328171525011375138e+02,1.644849948423521627e-02
2.330269514775679056e+02,7.836426589475489540e-04
2.332367655301072773e+02,2.702767538002699699e-03
2.334465946559357974e+02,9.611617102601241122e-03
2.336564388522336060e+02,8.556098419121170758e-04
2.338662981161808716e+02,-6.676955308379349009e-03
2.340761724449577628e+02,6.373093869195675318e-03
2.342860618357444196e+02,6.205170442278349664e-03
2.344959662857209821e+02,6.876864149947914222e-04
2.347058857920676189e+02,8.244240626274447134e-03
2.349158203519644985e+02,-2.982639916198184197e-03
2.351257699625917894e+02,3.878231526423979274e-03
2.353357346211296033e+02,-2.454880574458017609e-03
2.355457143247581087e+02,3.158559696778297839e-03
2.357557090706574741e+02,-1.063515037143033561e-03
2.359657188560078964e+02,-4.829797612288766820e-03
2.361757436779894590e+02,1.025932174928235498e-02
2.363857835337823303e+02,2.390909745156237585e-03
2.365958384205667073e+02,5.917301710420338904e-04
2.368059083355227301e+02,1.359380122664355871e-04
2.370159932758305104e+02,1.959106647368828637e-03
2.372260932386702734e+02,3.782275282471221634e-03
2.374362082212221594e+02,-3.678322684855414278e-04
2.376463382206662800e+02,3.374461245672002313e-03
2.378564832341828037e+02,-1.567285317895010521e-03
2.380666432589518990e+02,-4.997721039206092473e-03
2.382768182921537630e+02,6.349104808207485691e-03
2.384870083309684787e+02,-8.236244272611396768e-04
2.386972133725762433e+02,1.057117954212881752e-02
2.389074334141572251e+02,-9.219795773127424307e-03
2.391176684528915359e+02,8.556098419120909682e-03
2.393279184859593727e+02,-8.044331784706143865e-03
2.395381835105408754e+02,3.182548757766487033e-03
2.397484635238161843e+02,-4.829797612288766820e-03
2.399587585229654678e+02,4.573914295081471515e-03
2.401690685051688945e+02,2.438887867132616405e-03
2.403793934676066328e+02,6.205170442278349664e-03
2.405897334074587661e+02,8.196262504298067880e-03
2.408000883219055481e+02,7.860415650463416573e-03
2.410104582081270621e+02,3.974187770376736914e-03
2.412208430633035050e+02,-4.350016392524978619e-03
2.414312428846149885e+02,-5.045699161182470860e-03
2.416416576692417095e+02,-6.413075637509265715e-03
2.418520874143638366e+02,6.612984479077568985e-03
2.420625321171614530e+02,1.143478573770363542e-02
2.422729917748147841e+02,5.509487673620857423e-03
2.424834663845039699e+02,3.374461245672002313e-03
2.426939559434091791e+02,-3.222530526080077864e-03
2.429044604487104948e+02,-1.495318134930442508e-03
2.431149798975881708e+02,-6.341108454544697702e-03
2.433255142872223189e+02,5.677411100538444803e-04
2.435360636147930791e+02,9.419704614695727576e-03
2.437466278774806199e+02,-3.390453952997403517e-03
2.439572070724651098e+02,-3.438432074973520720e-04
2.441678011969266890e+02,-5.597447563907946973e-05
2.443784102480455260e+02,2.462876928120805598e-03
2.445890342230017609e+02,-7.204714650119515597e-03
2.447996731189755906e+02,-2.478869635445945401e-04
2.450103269331470983e+02,7.596535979593595439e-04
2.452209956626965095e+02,2.606811294049942059e-03
2.454316793048039358e+02,-4.206082026595842592e-03
2.456423778566495741e+02,-8.716025492375446479e-03
2.458530913154135362e+02,-2.214989964576123942e-03
2.460638196782759906e+02,-9.459686383009317107e-03
2.462745629424171057e+02,7.956371894416175081e-03
2.464853211050170501e+02,8.388174992203583161e-03
2.466960941632559638e+02,-6.101217844662804035e-03
2.469068821143139871e+02,-2.310946208528881583e-03
2.471176849553712600e+02,-5.669414746875395088e-03
2.473285026836080078e+02,4.597903356069661142e-03
2.475393352962043423e+02,6.900853210935841905e-03
2.477501827903404035e+02,-2.286957147540691956e-03
2.479610451631963883e+02,-4.565917941418683526e-03
2.481719224119524370e+02,1.570483859360134390e-02
2.483828145337886895e+02,9.995442078412533193e-04
2.485937215258853143e+02,4.022165892353115300e-03
2.488046433854224517e+02,8.316207809239015147e-03
2.490155801095802701e+02,3.302494062707434300e-03
2.492265316955389380e+02,-6.413075637509265715e-03
2.494374981404786240e+02,7.332656308723250853e-03
2.496484794415794113e+02,8.556098419120909682e-03
2.498594755960215537e+02,-6.221163149603751302e-03
2.500704866009851344e+02,-6.700944369367538636e-03
2.502815124536503220e+02,3.398450306660191506e-03
2.504925531511973134e+02,4.765826782986986795e-03
2.507036086908062202e+02,-4.326027331536789859e-03
2.509146790696572111e+02,7.356645369711701339e-04
2.511257642849304261e+02,-3.582366440902918798e-03
2.513368643338060622e+02,7.812437528487038187e-03
2.515479792134642594e+02,9.587628041613052363e-03
2.517591089210851578e+02,1.001943113940046218e-02
2.519702534538488976e+02,1.863150403416071214e-03
2.521814128089357041e+02,-1.063515037143033561e-03
2.523925869835256606e+02,6.517028235124811344e-03
2.526037759747989639e+02,-8.524113004469931199e-03
2.528149797799357259e+02,-2.478869635445945401e-04
2.530261983961161718e+02,-7.996353662729503752e-04
2.532374318205203849e+02,-8.236244272611396768e-04
2.534486800503285906e+02,4.238067441247081826e-04
2.536599430827208721e+02,9.323748370742969069e-03
2.538712209148774548e+02,1.457735272715644445e-02
2.540825135439784503e+02,7.644514101569712533e-03
2.542938209672040273e+02,7.524568796628765266e-03
2.545051431817343541e+02,-2.502858696434396429e-03
2.547164801847495710e+02,-2.478869635446207236e-03
2.549278319734298179e+02,7.116754759829545945e-03
2.551391985449552635e+02,2.798723781955718849e-04
2.553505798965060762e+02,-3.366464892009214324e-03
2.555619760252624246e+02,-5.597447563910827074e-03
2.557733869284044488e+02,3.518395611601138773e-03
2.559848126031122888e+02,-3.678322684855676438e-03
2.561962530465660848e+02,-2.023077476670608662e-03
2.564077082559460905e+02,7.356645369711701339e-04
2.566191782284323608e+02,5.509487673620857423e-03
2.568306629612050642e+02,7.524568796628765266e-03
2.570421624514443693e+02,5.077684575833448476e-03
2.572536766963304444e+02,-3.006628977186373390e-03
2.574652056930434583e+02,5.197629880774657686e-04
2.576767494387635224e+02,-1.567285317895010521e-03
2.578883079306708623e+02,5.917301710420338904e-04
2.580998811659455896e+02,-7.876408357788819078e-03
2.583114691417678159e+02,5.437520490656550702e-04
2.585230718553177667e+02,-6.916845918261242676e-03
2.587346893037755535e+02,5.677411100538444803e-04
2.589463214843214018e+02,2.822712842943646532e-03
2.591579683941353665e+02,3.518395611601138773e-03
2.593696300303976727e+02,5.917301710420338904e-04
2.595813063902884323e+02,4.597903356069661142e-03
2.597929974709878707e+02,-2.958650855209733060e-04
2.600047032696760994e+02,-6.628977186402970623e-03
2.602164237835332870e+02,6.469050113148432958e-03
2.604281590097394883e+02,3.110581574801919019e-03
2.606399089454750424e+02,6.541017296113000971e-03
2.608516735879200041e+02,5.845334527455508730e-03
2.610634529342544852e+02,-7.372638077036841250e-03
2.612752469816587109e+02,3.086592513813729826e-03
2.614870557273128497e+02,-5.909305356757288755e-03
2.616988791683970135e+02,2.318942562191931189e-04
2.619107173020913706e+02,-4.685863246359630793e-03
2.621225701255760896e+02,2.246975379227101124e-03
2.623344376360312822e+02,4.525936173105092261e-03
2.625463198306371737e+02,3.734297160494843247e-03
2.627582167065738759e+02,1.887139464404260624e-03
2.629701282610215571e+02,7.260689125758681972e-03
2.631820544911603292e+02,3.518395611601138773e-03
2.633939953941704175e+02,-4.014169538690327312e-03
2.636059509672319336e+02,2.486865989108995225e-03
2.638179212075251030e+02,1.426549493430998190e-02
2.640299061122299804e+02,-6.485042820473833729e-03
2.642419056785267912e+02,-3.942202355725759298e-03
2.644539199035956472e+02,-4.805808551300577193e-03
2.646659487846167167e+02,9.419704614695727576e-03
2.648779923187701684e+02,-4.877775734264883697e-04
2.650900505032361707e+02,-2.502858696434396429e-03
2.653021233351948354e+02,2.798723781955718849e-04
2.655142108118263877e+02,2.055062891321586278e-03
2.657263129303108826e+02,-5.309578832052554154e-03
2.659384296878286023e+02,4.046154953341304927e-03
2.661505610815596015e+02,-4.350016392524978619e-03
2.663627071086840488e+02,-1.759197805800263913e-04
2.665748677663821695e+02,4.238067441247081826e-04
2.667870430518340754e+02,-3.462421135961971964e-03
2.669992329622198781e+02,-4.685863246359630793e-03
2.672114374947198030e+02,3.830253404447600454e-03
2.674236566465139617e+02,-5.837338173792720741e-03
2.676358904147825228e+02,2.438887867132616405e-03
2.678481387967056548e+02,-1.039525976154582289e-04
2.680604017894635263e+02,1.911128525392450034e-03
2.682726793902361919e+02,-5.045699161182470860e-03
2.684849715962039909e+02,3.710308099506653620e-03
2.686972784045468643e+02,1.599270732548867914e-05
