1.905441160240116005e+02,-2.229496133873773694e-03
1.907507961626265285e+02,4.273034294249470483e-03
1.909574919497788130e+02,2.593413888461178901e-03
1.911642033826485658e+02,9.503852129418722400e-03
1.913709304584159838e+02,6.048633008939950650e-03
1.915776731742611787e+02,-4.604959279202929488e-03
1.917844315273643474e+02,9.407873820516535548e-03
1.919912055149056016e+02,4.680942107083770239e-03
1.921979951340651382e+02,1.547850185857993326e-02
1.924048003820230974e+02,5.040860765466975701e-03
1.926116212559596192e+02,4.009093944768453606e-03
1.928184577530549006e+02,1.417679604409374577e-03
1.930253098704890533e+02,5.778694015152284610e-04
1.932321776054422457e+02,4.464990912053846787e-03
1.934390609550946749e+02,6.720481171255267283e-03
1.936459599166264240e+02,1.873576571694767975e-03
1.938528744872177185e+02,-2.205501556648226547e-03
1.940598046640486700e+02,6.144611317842139236e-03
1.942667504442994471e+02,-1.917566629941662307e-03
1.944737118251501897e+02,1.729609108341485747e-03
1.946806888037810950e+02,1.101551049462818482e-02
1.948876813773722745e+02,-6.668492920599973679e-03
1.950946895431039252e+02,2.281484384529067298e-03
1.953017132981561588e+02,6.696486594029721004e-03
1.955087526397091722e+02,1.441674181634921507e-03
1.957158075649430771e+02,1.513657913311562513e-03
1.959228780710380988e+02,6.528524553450891846e-03
1.961299641551743207e+02,6.168605895067686383e-03
1.963370658145319396e+02,2.599412532764684935e-05
1.965441830462910673e+02,2.425451847882349743e-03
1.967513158476319290e+02,9.311895511614346962e-03
1.969584642157346366e+02,6.120616740616592090e-03
1.971656281477793584e+02,-1.317702199302986680e-03
1.973728076409462346e+02,7.224367292991755625e-03
1.975800026924154338e+02,7.008416097961832174e-03
1.977872132993670959e+02,5.952654700037762932e-03
1.979944394589814181e+02,8.544069040396841744e-03
1.982016811684385118e+02,2.497435579558990749e-03
1.984089384249185457e+02,8.352112422592466306e-03
1.986162112256016883e+02,3.961104790317359313e-03
1.988234995676681081e+02,3.457218668580871838e-03
1.990308034482979167e+02,-4.299028419577467048e-04
1.992381228646712827e+02,6.072627586165497797e-03
1.994454578139684031e+02,-7.148384465110914875e-03
1.996528082933693895e+02,-3.669170767406595545e-03
1.998601743000544104e+02,-7.418323458898580915e-04
2.000675558312036344e+02,-6.308574262216768216e-03
2.002749528839971731e+02,-5.636726099901451584e-03
2.004823654556152519e+02,2.041538612273597134e-03
2.006897935432379825e+02,1.060760268179388593e-02
2.008972371440455333e+02,4.297028871475017629e-03
2.011046962552180446e+02,1.945560303371408981e-03
2.013121708739356848e+02,-8.564064521418189579e-03
2.015196609973786224e+02,7.344340179119490490e-03
2.017271666227269975e+02,1.070358099069607452e-02
2.019346877471609503e+02,2.977327124069931077e-03
2.021422243678606492e+02,6.456540821774250406e-03
2.023497764820062912e+02,6.216595049518779809e-03
2.025573440867779595e+02,-1.077756427047516516e-03
2.027649271793558796e+02,4.800914993211505104e-03
2.029725257569201631e+02,7.128388984089567039e-03
2.031801398166509784e+02,3.217272896325401674e-03
2.033877693557284658e+02,1.459670114553819923e-04
2.035954143713328222e+02,6.504529976225344699e-03
2.038030748606441591e+02,-5.540747790999263865e-03
2.040107508208426736e+02,-9.097943864686872497e-04
2.042184422491084774e+02,1.705614531115938817e-03
2.044261491426217390e+02,9.983743673929663595e-03
2.046338714985626552e+02,5.298802470641343848e-04
2.048416093141113379e+02,8.544069040396841744e-03
2.050493625864479554e+02,6.144611317842139236e-03
2.052571313127526480e+02,1.417679604409374577e-03
2.054649154902056125e+02,1.067958641347052651e-02
2.056727151159869607e+02,5.880670968361121492e-03
2.058805301872768609e+02,-4.221046043594176879e-03
2.060883607012555103e+02,7.032410675187379320e-03
2.062962066551029920e+02,-3.885121962436518563e-03
2.065040680459995315e+02,-3.819136875066526287e-04
2.067119448711252403e+02,1.105750100477263190e-03
2.069198371276602870e+02,2.137516921175785286e-03
2.071277448127848118e+02,4.440996334828299641e-03
2.073356679236790114e+02,8.688036503750124623e-03
2.075436064575229977e+02,1.009771791575075038e-03
2.077515604114969676e+02,8.328117845366918293e-03
2.079595297827810327e+02,5.760698082233386627e-03
2.081675145685553900e+02,6.000643854488857225e-03
2.083755147660001796e+02,4.297028871475017629e-03
2.085835303722955416e+02,7.704258837502695953e-03
2.087915613846216445e+02,-7.052406156208726289e-03
2.089996078001586568e+02,2.137516921175785286e-03
2.092076696160867186e+02,7.200372715766208478e-03
2.094157468295859701e+02,6.096622163391044943e-03
2.096238394378366081e+02,4.608958375407128799e-03
2.098319474380187728e+02,1.123146168965810827e-02
2.100400708273126043e+02,4.608958375407128799e-03
2.102482096028982710e+02,1.648627410205290647e-02
2.104563637619559415e+02,-2.829360564512449321e-03
2.106645333016657275e+02,4.081077676445094178e-03
2.108727182192078544e+02,-5.180829132616058402e-03
2.110809185117624054e+02,6.258585559663225372e-04
2.112891341765095774e+02,6.792464902931908723e-03
2.114973652106295390e+02,3.121294587423213522e-03
2.117056116113024018e+02,7.032410675187379320e-03
2.119138733757083344e+02,-3.669170767406595545e-03
2.121221505010275337e+02,9.863770787801928730e-03
2.123304429844401113e+02,5.448768578301275457e-03
2.125387508231262359e+02,-2.349469020001508993e-03
2.127470740142660759e+02,8.975971430456688646e-03
2.129554125550397714e+02,2.154912989664332923e-02
2.131637664426274910e+02,4.998870255319388066e-05
2.133721356742093462e+02,5.016866188241428555e-03
2.135805202469655626e+02,1.216725020145444265e-02
2.137889201580762801e+02,-1.197729313175251598e-03
2.139973354047216105e+02,3.097300010197666376e-03
2.142057659840817507e+02,1.849581994469221046e-03
2.144142118933368124e+02,-1.659624924767293672e-04
2.146226731296670209e+02,4.339019381619463409e-04
2.148311496902524880e+02,-3.165284645670108071e-03
2.150396415722733536e+02,1.010371656005739846e-02
2.152481487729098149e+02,-3.741154499083236551e-03
2.154566712893419833e+02,-6.068628489961298486e-03
2.156652091187500559e+02,7.488307642472772502e-03
2.158737622583141729e+02,3.697164440836342002e-03
2.160823307052145026e+02,-3.285257531797842936e-03
2.162909144566311852e+02,-2.613409369482526303e-03
2.164995135097443608e+02,-2.997322605091278479e-03
2.167081278617342264e+02,1.329499533105515247e-02
2.169167575097808935e+02,2.089527766724691427e-03
2.171254024510645309e+02,-3.885121962436518563e-03
2.173340626827653352e+02,6.048633008939950650e-03
2.175427382020634184e+02,8.178151737706987334e-04
2.177514290061389488e+02,5.088849919918069994e-03
2.179601350921720950e+02,-1.149740158724157522e-03
2.181688564573429687e+02,-1.869577475490568448e-03
2.183775930988317953e+02,6.408551667323156113e-03
2.185863450138186579e+02,7.824231723630430818e-03
