2.162909144566311852e+02,-4.326478246707210137e-03
2.164995135097443608e+02,-6.101033758520594055e-03
2.167081278617342264e+02,1.356295975076285236e-02
2.169167575097808935e+02,5.895201306136514663e-04
2.171254024510645309e+02,-3.217381051824107024e-04
2.173340626827653352e+02,4.642221231917191375e-03
2.175427382020634184e+02,1.045149248511682578e-03
2.177514290061389488e+02,1.932427004418374753e-03
2.179601350921720950e+02,-1.065132981752882433e-03
2.181688564573429687e+02,-8.013477029698118067e-04
2.183775930988317953e+02,3.994748274904199453e-03
2.185863450138186579e+02,9.174531931008131358e-03
2.187951121994837820e+02,-2.983571372902487067e-03
2.190038946530072508e+02,2.076309883754595253e-03
2.192126923715692897e+02,1.222005287695812972e-02
2.194215053523500103e+02,1.212413095740064867e-02
2.196303335925295812e+02,2.292134202758925460e-03
2.198391770892881709e+02,7.999488416428999701e-03
2.200480358398059195e+02,-1.065132981752882433e-03
2.202569098412629671e+02,7.280074019747897855e-03
2.204657990908395107e+02,-2.911629933234376709e-03
2.206747035857156902e+02,-2.839688493566266785e-03
2.208836233230716175e+02,-5.669385120511933641e-03
2.210925583000875179e+02,8.593005293688028780e-05
2.213015085139435314e+02,-7.204135833431617522e-03
2.215104739618197698e+02,1.042151688525537467e-02
2.217194546408964300e+02,4.834065071032151752e-03
2.219284505483536520e+02,3.850865395567979171e-03
2.221374616813716045e+02,-4.614244005379650702e-03
2.223464880371304275e+02,-1.778552258461903385e-04
2.225555296128102896e+02,9.252468490648323423e-04
2.227645864055913307e+02,3.976762914986910354e-04
2.229736584126537196e+02,-7.947530710002089632e-03
2.231827456311776245e+02,-3.223376171796187538e-03
2.233918480583431858e+02,9.510258649459313318e-03
2.236009656913305435e+02,-1.017172021974142339e-03
2.238100985273198944e+02,4.402416433023490470e-03
2.240192465634913503e+02,-4.656209845186310391e-04
2.242284097970251082e+02,-9.212501024166621505e-04
2.244375882251012797e+02,4.642221231917191375e-03
2.246467818449000333e+02,-3.846868648919809196e-03
2.248559906536015660e+02,-3.103473772349337519e-03
2.250652146483860179e+02,6.614615702817617160e-04
2.252744538264335006e+02,9.438317209791203394e-03
2.254837081849242111e+02,1.189032127847902860e-03
2.256929777210382895e+02,1.716602685414044113e-03
2.259022624319559043e+02,-2.497966655143005069e-04
2.261115623148571956e+02,3.587080116784908436e-03
2.263208773669223319e+02,6.944347301296716762e-03
2.265302075853314818e+02,-6.436760476971775148e-03
2.267395529672647569e+02,-4.230556327149729949e-03
2.269489135099023542e+02,1.233995527640498018e-02
2.271582892104244138e+02,-5.135819442973711332e-04
2.273676800660111041e+02,-2.336098415889495579e-03
2.275770860738425654e+02,6.105030505168764464e-03
2.277865072310989376e+02,-2.671825134340676238e-03
2.279959435349604178e+02,1.338910127156204091e-04
2.282053949826071459e+02,6.632601062734905933e-03
2.284148615712192623e+02,-7.252096793210357183e-03
2.286243432979769636e+02,1.097306792271088641e-02
2.288338401600603333e+02,-7.132194393763506730e-03
2.290433521546495967e+02,-5.855233839654812745e-04
2.292528792789248939e+02,-2.959590893013116803e-03
2.294624215300663650e+02,3.443197237448688153e-03
2.296719789052541500e+02,-1.328918260535953168e-03
2.298815514016684460e+02,6.872405861628606838e-03
2.300911390164893930e+02,1.932427004418374753e-03
2.303007417468971312e+02,-4.710165924937130891e-03
2.305103595900718290e+02,4.042709234682939981e-03
2.307199925431936549e+02,1.795138757051757336e-02
2.309296406034427491e+02,2.777738920518407458e-04
2.311393037679992517e+02,-5.477541281396973265e-03
2.313489820340433596e+02,-4.206575847260359685e-03
2.315586753987552129e+02,-1.304937780646583121e-03
2.317683838593149517e+02,-2.072313137106424844e-03
2.319781074129027445e+02,1.190830663839631889e-02
2.321878460566987314e+02,-4.638224485269020966e-03
2.323975997878830810e+02,4.258533553687270622e-03
2.326073686036359618e+02,-5.333658402060752549e-03
2.328171525011375138e+02,1.651255877715536793e-02
2.330269514775679056e+02,1.596700285967193877e-03
2.332367655301072773e+02,1.428836926741603548e-03
2.334465946559357974e+02,9.869965847799862940e-03
2.336564388522336060e+02,2.483978041873885836e-03
2.338662981161808716e+02,-6.580643356307995864e-03
2.340761724449577628e+02,2.579899961431366458e-03
2.342860618357444196e+02,5.169791789483332844e-03
2.344959662857209821e+02,3.826884915678609340e-03
2.347058857920676189e+02,5.361635628598293221e-03
2.349158203519644985e+02,-4.374439206485950665e-03
2.351257699625917894e+02,3.443197237448688153e-03
2.353357346211296033e+02,-3.103473772349337519e-03
2.355457143247581087e+02,1.236993087626642954e-03
2.357557090706574741e+02,-8.493086627485519008e-04
2.359657188560078964e+02,-5.645404640622563378e-03
2.361757436779894590e+02,1.039753640536600528e-02
2.363857835337823303e+02,1.620680765856563925e-03
2.365958384205667073e+02,1.069129728401052625e-03
2.368059083355227301e+02,-2.737771454036705540e-04
2.370159932758305104e+02,2.699802360878216477e-03
2.372260932386702734e+02,1.165051647958532813e-03
2.374362082212221594e+02,4.935982110561712780e-04
2.376463382206662800e+02,2.004368444086484895e-03
2.378564832341828037e+02,-6.095038638548513216e-04
2.380666432589518990e+02,-4.734146404826501155e-03
2.382768182921537630e+02,5.145811309593962581e-03
2.384870083309684787e+02,-3.247356651685557802e-03
2.386972133725762433e+02,1.159656039983450806e-02
2.389074334141572251e+02,-6.268897117746185035e-03
2.391176684528915359e+02,8.119390815875850154e-03
2.393279184859593727e+02,-7.132194393763506730e-03
2.395381835105408754e+02,4.696177311668012309e-04
2.397484635238161843e+02,-2.120274096885164938e-03
2.399587585229654678e+02,2.795724280435696665e-03
2.401690685051688945e+02,7.573834898392419043e-04
2.403793934676066328e+02,3.683002036342389058e-03
2.405897334074587661e+02,7.471917858862858232e-03
2.408000883219055481e+02,7.927546976760889777e-03
2.410104582081270621e+02,1.980387964197114631e-03
2.412208430633035050e+02,-2.623864174561936144e-03
2.414312428846149885e+02,-6.364819037303665224e-03
2.416416576692417095e+02,-5.165795042835162436e-03
2.418520874143638366e+02,7.927546976760889777e-03
2.420625321171614530e+02,6.081050025279394200e-03
2.422729917748147841e+02,4.042709234682939981e-03
2.424834663845039699e+02,2.987568119550657042e-03
2.426939559434091791e+02,-2.887649453345006879e-03
2.429044604487104948e+02,-4.518322085822170514e-03
2.431149798975881708e+02,-7.228116313320986919e-03
2.433255142872223189e+02,1.284954047405383049e-03
2.435360636147930791e+02,1.010977064669356384e-02
2.437466278774806199e+02,-5.693365600401303905e-03
2.439572070724651098e+02,-3.696990649611507965e-04
2.441678011969266890e+02,1.812524604971524518e-03
2.443784102480455260e+02,1.692622205524674066e-03
2.445890342230017609e+02,-7.923550230112718501e-03
2.447996731189755906e+02,-1.280957300757213074e-03
2.450103269331470983e+02,2.459997561984516006e-03
2.452209956626965095e+02,8.053444496179819985e-04
2.454316793048039358e+02,-4.997931683609571456e-03
2.456423778566495741e+02,-8.187335508895788802e-03
2.458530913154135362e+02,-1.089113461642252480e-03
2.460638196782759906e+02,-9.650144782147363626e-03
2.462745629424171057e+02,1.001384872713608452e-02
2.464853211050170501e+02,5.049889390036482392e-03
2.466960941632559638e+02,-3.894829608698549290e-03
2.469068821143139871e+02,-2.264156976221385221e-03
2.471176849553712600e+02,-6.724526235644215713e-03
2.473285026836080078e+02,4.642221231917191375e-03
2.475393352962043423e+02,4.858045550921522016e-03
2.477501827903404035e+02,-2.647844654451306408e-03
2.479610451631963883e+02,-2.791727533787526690e-03
2.481719224119524370e+02,1.528955430279749575e-02
2.483828145337886895e+02,-3.217381051824107024e-04
2.485937215258853143e+02,5.865225706275064427e-03
2.488046433854224517e+02,5.865225706275064427e-03
2.490155801095802701e+02,2.627860921210106553e-03
2.492265316955389380e+02,-6.244916637856814771e-03
2.494374981404786240e+02,9.845985367910493544e-03
2.496484794415794113e+02,1.001384872713608452e-02
2.498594755960215537e+02,-5.069873123277682248e-03
2.500704866009851344e+02,-8.403159827900120310e-03
2.502815124536503220e+02,1.117090688179792719e-03
2.504925531511973134e+02,4.762123631364041827e-03
2.507036086908062202e+02,-4.158614887481620025e-03
2.509146790696572111e+02,-1.808527858323354326e-03
2.511257642849304261e+02,-2.743766574008786596e-03
2.513368643338060622e+02,6.272893864394355444e-03
2.515479792134642594e+02,8.766863772888841208e-03
2.517591089210851578e+02,9.222492890786871886e-03
2.519702534538488976e+02,1.338910127156204091e-04
2.521814128089357041e+02,2.771743800546326835e-03
2.523925869835256606e+02,3.898826355346719265e-03
2.526037759747989639e+02,-9.194515664249331213e-03
2.528149797799357259e+02,1.141071168069162766e-03
2.530261983961161718e+02,3.796909315814018008e-05
2.532374318205203849e+02,-2.240176496332015391e-03
2.534486800503285906e+02,5.895201306136514663e-04
2.536599430827208721e+02,9.702102488574273695e-03
2.538712209148774548e+02,1.492984710445694613e-02
2.540825135439784503e+02,5.145811309593962581e-03
2.542938209672040273e+02,8.694922333220731284e-03
2.545051431817343541e+02,-2.144254576774535202e-03
2.547164801847495710e+02,-3.822888169030438932e-03
2.549278319734298179e+02,5.625420907381363522e-03
2.551391985449552635e+02,1.021168768622312531e-03
2.553505798965060762e+02,-3.990751528256029045e-03
2.555619760252624246e+02,-3.990751528256029045e-03
2.557733869284044488e+02,3.922806835236089529e-03
2.559848126031122888e+02,-1.592703539319023686e-03
2.561962530465660848e+02,-3.175415212017447444e-03
2.564077082559460905e+02,4.935982110561712780e-04
2.566191782284323608e+02,3.874845875457349435e-03
2.568306629612050642e+02,5.865225706275064427e-03
2.570421624514443693e+02,4.618240752027821111e-03
2.572536766963304444e+02,-3.870849128809179026e-03
2.574652056930434583e+02,-2.258161856249304598e-04
2.576767494387635224e+02,-5.795282639934004891e-05
2.578883079306708623e+02,5.895201306136514663e-04
2.580998811659455896e+02,-8.259276948563900461e-03
2.583114691417678159e+02,5.415591708349113721e-04
2.585230718553177667e+02,-7.084233433984767070e-03
2.587346893037755535e+02,4.456372512774311296e-04
2.589463214843214018e+02,2.052329403865224989e-03
2.591579683941353665e+02,2.483978041873885836e-03
2.593696300303976727e+02,2.777738920518407458e-04
2.595813063902884323e+02,1.045149248511682578e-03
2.597929974709878707e+02,-3.936795448505208436e-04
2.600047032696760994e+02,-5.381619361839493076e-03
2.602164237835332870e+02,6.248913384504985180e-03
2.604281590097394883e+02,4.882026030810891412e-03
2.606399089454750424e+02,6.105030505168764464e-03
2.608516735879200041e+02,6.728522982292386122e-03
2.610634529342544852e+02,-4.662204965158391230e-03
2.612752469816587109e+02,2.388056122316405648e-03
2.614870557273128497e+02,-5.861228959626894018e-03
2.616988791683970135e+02,-6.334843437442214771e-04
2.619107173020913706e+02,-5.285697442282012888e-03
2.621225701255760896e+02,4.570279792249080583e-03
2.623344376360312822e+02,7.639781218088448345e-03
2.625463198306371737e+02,2.603880441320736289e-03
2.627582167065738759e+02,3.083490039108137664e-03
2.629701282610215571e+02,3.778923955899869246e-03
2.631820544911603292e+02,3.323294838001838135e-03
2.633939953941704175e+02,-1.424840180093433356e-03
2.636059509672319336e+02,2.052329403865224989e-03
2.638179212075251030e+02,1.365888167032033342e-02
2.640299061122299804e+02,-5.189775522724532700e-03
2.642419056785267912e+02,-5.933170399295003943e-03
2.644539199035956472e+02,-4.830068324383981343e-03
2.646659487846167167e+02,1.082918504337466656e-02
2.648779923187701684e+02,-1.808527858323354326e-03
2.650900505032361707e+02,-1.496781619761543497e-03
2.653021233351948354e+02,-1.904449777880834515e-03
2.655142108118263877e+02,8.593005293688028780e-05
2.657263129303108826e+02,-4.925990243941461531e-03
2.659384296878286023e+02,2.915626679882547118e-03
2.661505610815596015e+02,-2.360078895778865409e-03
2.663627071086840488e+02,1.692622205524674066e-03
2.665748677663821695e+02,-1.520762099650913544e-03
2.667870430518340754e+02,-3.559102890247368197e-03
2.669992329622198781e+02,-2.599883694672566314e-03
2.672114374947198030e+02,4.714162671585301299e-03
2.674236566465139617e+02,-3.750946729362329007e-03
2.676358904147825228e+02,2.963587639661287212e-03
2.678481387967056548e+02,8.293249295073520455e-04
2.680604017894635263e+02,2.172231803312075441e-03
2.682726793902361919e+02,-3.942790568477289384e-03
2.684849715962039909e+02,2.675821880988846647e-03
2.686972784045468643e+02,-1.778552258461903385e-04
2.689095998124451512e+02,1.117090688179792719e-03
2.691219358170789064e+02,-4.326478246707210137e-03
2.693342864156283554e+02,8.982688091893170981e-03
2.695466516052736097e+02,-4.374439206485950665e-03
2.697590313831947810e+02,1.037355592547663415e-02
2.699714257465720948e+02,1.308934527294753312e-03
2.701838346925857195e+02,3.994748274904199453e-03
2.703962582184157100e+02,5.145811309593962581e-03
2.706086963212423484e+02,-4.542302565711540778e-03
2.708211489982456897e+02,9.438317209791203394e-03
2.710336162466060159e+02,-1.400859700204063309e-03
2.712460980635032683e+02,-7.012291994316656278e-03
2.714585944461178428e+02,1.165051647958532813e-03
2.716711053916297374e+02,3.443197237448688153e-03
2.718836308972191773e+02,-2.192215536553275296e-03
2.720961709600662743e+02,-9.841988621262324002e-03
2.723087255773511970e+02,-3.031532332681227161e-03
2.725212947462541706e+02,1.749575845261954268e-02
2.727338784639551932e+02,-2.144254576774535202e-03
2.729464767276346038e+02,8.766863772888841208e-03
2.731590895344724572e+02,1.021168768622312531e-03
2.733717168816489220e+02,1.021168768622312531e-03
2.735843587663441667e+02,-7.533867431910717125e-04
2.737970151857383030e+02,6.320854824173095105e-03
2.740096861370115562e+02,-1.640664499097763780e-03
2.742223716173440380e+02,4.810084591142781488e-03
2.744350716239159169e+02,7.232113059969157327e-03
2.746477861539073047e+02,1.356895487073493407e-03
2.748605152044984834e+02,6.632601062734905933e-03
2.750732587728695080e+02,2.507958521763256100e-03
2.752860168562004901e+02,4.929986990589631940e-03
2.754987894516716551e+02,-1.880469297991464468e-03
2.757115765564632284e+02,5.001928430257741864e-03
2.759243781677552079e+02,-3.463180970689888009e-03
2.761371942827278758e+02,2.004368444086484895e-03
2.763500248985613439e+02,2.124270843533335347e-03
2.765628700124357238e+02,-1.760566898544614015e-03
2.767757296215312977e+02,7.064249700743567215e-03
2.769886037230280635e+02,4.378435953134120207e-03
2.772014923141063036e+02,3.107470518997507494e-03
2.774143953919460728e+02,-5.615429040761112274e-04
2.776273129537275963e+02,-1.712605938765873921e-03
2.778402449966309860e+02,3.898826355346719265e-03
2.780531915178364670e+02,1.117090688179792719e-03
2.782661525145241512e+02,5.577459947602622994e-03
2.784791279838741502e+02,-5.357638881950122813e-03
2.786921179230666894e+02,-1.904449777880834515e-03
2.789051223292819373e+02,-5.573463200954453453e-03
2.791181411996999486e+02,3.107470518997507494e-03
2.793311745315009489e+02,4.935982110561712780e-04
2.795442223218651066e+02,-5.333658402060752549e-03
2.797572845679725901e+02,5.385616108487662618e-03
2.799703612670034545e+02,4.066689714572309378e-03
2.801834524161379818e+02,-2.767747053898156426e-03
2.803965580125562838e+02,5.889206186164433823e-03
2.806096780534384152e+02,6.272893864394355444e-03
2.808228125359646583e+02,-4.878029284162721871e-03
2.810359614573151816e+02,-1.017172021974142339e-03
2.812491248146700400e+02,5.721342826938843711e-03
2.814623026052094588e+02,7.951527456650259174e-03
2.816754948261135496e+02,5.745323306828213974e-03
2.818887014745625379e+02,5.415591708349113721e-04
2.821019225477365353e+02,-9.452305823060321976e-04
2.823151580428156535e+02,1.500778366409713689e-03
2.825284079569801179e+02,-2.096293616995795108e-03
2.827416722874100969e+02,-3.559102890247368197e-03
2.829549510312856455e+02,3.227372918444357947e-03
2.831682441857869890e+02,4.834065071032151752e-03
2.833815517480943527e+02,2.388056122316405648e-03
2.835948737153877346e+02,1.473800326534198575e-02
2.838082100848474170e+02,4.456372512774311296e-04
2.840215608536534546e+02,-1.976391217548944656e-03
2.842349260189861297e+02,2.507958521763256100e-03
2.844483055780254972e+02,5.097850349815222053e-03
2.846616995279517823e+02,6.752503462181756386e-03
2.848751078659450400e+02,4.378435953134120207e-03
2.850885305891855523e+02,1.176442375906009731e-02
2.853019676948533743e+02,6.560659623066796009e-03
2.855154191801286743e+02,-3.007551852791856897e-03
2.857288850421916777e+02,2.537934121624706987e-04
2.859423652782224963e+02,1.480994470501009568e-02
2.861558598854012985e+02,-6.532682396529255336e-03
2.863693688609081960e+02,-9.692110621954022447e-04
2.865828922019234142e+02,2.843685240214436760e-03
2.867964299056270647e+02,-2.959590893013116803e-03
2.870099819691992593e+02,-3.463180970689888009e-03
2.872235483898202801e+02,1.308934527294753312e-03
2.874371291646701820e+02,-4.494341605932800250e-03
2.876507242909291335e+02,-7.294062633017016654e-04
2.878643337657773031e+02,1.099105328262503484e-04
2.880779575863948594e+02,-4.494341605932800250e-03
2.882915957499619140e+02,-5.837248479737523754e-03
2.885052482536586922e+02,1.692622205524674066e-03
2.887189150946653058e+02,1.114093128193647739e-02
2.889325962701619233e+02,-5.573463200954453453e-03
2.891462917773287131e+02,6.272893864394355444e-03
2.893600016133457871e+02,-3.247356651685557802e-03
2.895737257753933136e+02,1.980387964197114631e-03
2.897874642606515181e+02,1.668641725635304019e-03
2.900012170663004554e+02,1.334713543175852259e-02
2.902149841895203508e+02,9.965887767357343996e-03
2.904287656274913161e+02,6.680562022513646461e-03
2.906425613773935765e+02,-5.405599841728862473e-03
2.908563714364071870e+02,2.004368444086484895e-03
2.910701958017123729e+02,9.294434330454981810e-03
2.912840344704893027e+02,4.138631154240420169e-03
2.914978874399180881e+02,5.913186666053804087e-03
2.917117547071788977e+02,1.025365352602978543e-02
2.919256362694518430e+02,1.548739326188453783e-03
2.921395321239172063e+02,1.692622205524674066e-03
2.923534422677549856e+02,8.766863772888841208e-03
2.925673666981454630e+02,3.754943476010498982e-03
2.927813054122687504e+02,-3.750946729362329007e-03
2.929952584073049593e+02,-1.538747459568202915e-04
2.932092256804343151e+02,5.625420907381363522e-03
2.934232072288369864e+02,5.895201306136514663e-04
2.936372030496930279e+02,8.593005293688028780e-05
2.938512131401826650e+02,-6.556662876418625600e-03
2.940652374974860663e+02,-4.758126884715871419e-03
2.942792761187833435e+02,-8.786847506130041063e-03
2.944933290012546649e+02,-3.798907689141069102e-03
2.947073961420802561e+02,3.274734366225889870e-02
2.949214775384401719e+02,2.819704760325066929e-03
2.951355731875145807e+02,3.131450998886877758e-03
2.953496830864837079e+02,5.895201306136514663e-04
2.955638072325276653e+02,-8.618984146904450083e-03
2.957779456228266213e+02,3.155431478776247588e-03
2.959920982545606876e+02,3.491158197227428248e-03
2.962062651249100895e+02,4.953967470479002204e-03
2.964204462310549388e+02,7.016288740964826687e-03
2.966346415701754040e+02,5.361635628598293221e-03
2.968488511394515967e+02,1.452817406630973595e-03
2.970630749360637992e+02,6.248913384504985180e-03
2.972773129571920094e+02,-6.196955678078075111e-03
2.974915652000164528e+02,-5.615429040761112274e-04
2.977058316617173546e+02,4.786104111253411224e-03
2.979201123394747697e+02,-5.309677922171382285e-03
2.981344072304688666e+02,-3.559102890247368197e-03
2.983487163318798707e+02,-2.168235056663905033e-03
2.985630396408878369e+02,1.018171208636167377e-02
2.987773771546729904e+02,5.895201306136514663e-04
2.989917288704154998e+02,-7.587823511661538275e-03
2.992060947852954769e+02,3.730962996121129152e-03
2.994204748964931468e+02,8.694922333220731284e-03
2.996348692011885646e+02,2.292134202758925460e-03
2.998492776965618987e+02,-9.452305823060321976e-04
3.000637003797934312e+02,-1.760566898544614015e-03
3.002781372480631603e+02,2.651841401099476383e-03
3.004925882985513113e+02,3.850865395567979171e-03
3.007070535284380526e+02,1.620680765856563925e-03
3.009215329349035528e+02,-4.326478246707210137e-03
3.011360265151279236e+02,-3.127454252238707350e-03
3.013505342662913336e+02,1.140471656071954769e-02
3.015650561855738943e+02,1.099105328262503484e-04
3.017795922701558879e+02,1.836505084860894565e-03
3.019941425172173695e+02,-5.309677922171382285e-03
3.022087069239385073e+02,4.714162671585301299e-03
3.024232854874994700e+02,-2.336098415889495579e-03
3.026378782050804261e+02,-2.977576252930406011e-04
3.028524850738615442e+02,1.128481416127269724e-02
3.030671060910228789e+02,-2.959590893013116803e-03
3.032817412537447126e+02,-5.189775522724532700e-03
3.034963905592071569e+02,8.293249295073520455e-04
3.037110540045903235e+02,-3.487161450579258273e-03
3.039257315870744378e+02,5.769303786717584238e-03
3.041404233038396114e+02,-1.832508338212724373e-03
3.043551291520660129e+02,-1.125683693473515656e-02
3.045698491289338108e+02,2.531939001652625931e-03
3.047845832316231167e+02,1.644661245745933972e-03
3.049993314573141561e+02,1.452817406630973595e-03
3.052140938031869837e+02,-7.443940632325317559e-03
3.054288702664218818e+02,-4.446380646154060590e-03
3.056436608441989051e+02,7.016288740964826687e-03
3.058584655336982792e+02,5.895201306136514663e-04
3.060732843321001155e+02,-3.199395691906817708e-03
3.062881172365845828e+02,-9.212501024166621505e-04
3.065029642443317925e+02,-4.734146404826501155e-03
3.067178253525220271e+02,1.548739326188453783e-03
3.069327005583353412e+02,-1.736586418655243968e-03
3.071475898589518465e+02,3.227372918444357947e-03
3.073624932515518253e+02,-1.784547378433984279e-03
3.075774107333153324e+02,-4.997931683609571456e-03
3.077923423014225932e+02,-8.451120787678860838e-03
3.080072879530537193e+02,2.537934121624706987e-04
3.082222476853888793e+02,4.642221231917191375e-03
3.084372214956082416e+02,-5.117834083056421908e-03
3.086522093808919180e+02,-2.096293616995795108e-03
3.088672113384201339e+02,-6.095038638548513216e-04
3.090822273653729440e+02,6.704542502403015858e-03
3.092972574589306305e+02,1.716602685414044113e-03
3.095123016162732483e+02,-9.434320463143032118e-03
3.097273598345810797e+02,-3.679005289694218649e-03
3.099424321110341225e+02,2.795724280435696665e-03
3.101575184428126022e+02,-5.045892643388311984e-03
3.103726188270966304e+02,-5.429580321618232737e-03
3.105877332610664894e+02,1.596700285967193877e-03
3.108028617419022339e+02,-4.446380646154060590e-03
3.110180042667840326e+02,-1.424840180093433356e-03
3.112331608328920538e+02,-3.391239531021778084e-03
