2.259022624319559043e+02,2.138447487124638341e-04
2.261115623148571956e+02,1.388991592104161284e-03
2.263208773669223319e+02,6.785074036249711012e-03
2.265302075853314818e+02,-4.486742624854326428e-03
2.267395529672647569e+02,-2.304327058555459638e-03
2.269489135099023542e+02,1.033449715506545158e-02
2.271582892104244138e+02,-1.488919044773465324e-03
2.273676800660111041e+02,-1.440953867492171438e-03
2.275770860738425654e+02,6.305422263436773894e-03
2.277865072310989376e+02,-1.944588228945756149e-03
2.279959435349604178e+02,1.628817478510630277e-03
2.282053949826071459e+02,9.375193609439575609e-03
2.284148615712192623e+02,-6.765088545715780555e-03
2.286243432979769636e+02,1.114990516884744459e-02
2.288338401600603333e+02,-4.942411809026617253e-03
2.290433521546495967e+02,-2.903891774571631685e-03
2.292528792789248939e+02,-1.416971278851524496e-03
2.294624215300663650e+02,3.091755385590090523e-03
2.296719789052541500e+02,-2.592118122243222082e-03
2.298815514016684460e+02,8.271994531969818418e-03
2.300911390164893930e+02,-1.392988690210877770e-03
2.303007417468971312e+02,-3.167700249618747403e-03
2.305103595900718290e+02,3.331581271996559516e-03
2.307199925431936549e+02,1.803290810871310129e-02
2.309296406034427491e+02,4.057054578376389684e-04
2.311393037679992517e+02,-5.901715354652492355e-03
2.313489820340433596e+02,-2.999822129134219022e-03
2.315586753987552129e+02,-1.512901633414112049e-03
2.317683838593149517e+02,-1.105197626523115109e-03
2.319781074129027445e+02,1.251691272136431707e-02
2.321878460566987314e+02,-3.815230142916213336e-03
2.323975997878830810e+02,2.348295137730036820e-03
2.326073686036359618e+02,-2.568135533602575356e-03
2.328171525011375138e+02,1.477127605358512577e-02
2.330269514775679056e+02,-1.938592581785332687e-04
2.332367655301072773e+02,3.907163399372084837e-03
2.334465946559357974e+02,1.129380070069132581e-02
2.336564388522336060e+02,3.979111165294025448e-03
2.338662981161808716e+02,-4.342847093010445206e-03
2.340761724449577628e+02,4.290884817622435052e-03
2.342860618357444196e+02,4.890449533638607099e-03
2.344959662857209821e+02,3.307598683355912356e-03
2.347058857920676189e+02,5.322136129170250765e-03
2.349158203519644985e+02,-4.606655568057560490e-03
2.351257699625917894e+02,3.163703151512031134e-03
2.353357346211296033e+02,-1.824675285742521653e-03
2.355457143247581087e+02,5.945683433827069972e-03
2.357557090706574741e+02,8.613746420099298480e-04
2.359657188560078964e+02,-5.541976525042789301e-03
2.361757436779894590e+02,9.471123964002162512e-03
2.363857835337823303e+02,2.396260315011330706e-03
2.365958384205667073e+02,-1.698766695378863803e-04
2.368059083355227301e+02,5.496009896815202446e-04
2.370159932758305104e+02,4.003093753934672608e-03
2.372260932386702734e+02,2.276347371808096209e-03
2.374362082212221594e+02,-1.872640463023815538e-03
2.376463382206662800e+02,1.724747833073217830e-03
2.378564832341828037e+02,-1.848657874383168595e-03
2.380666432589518990e+02,-5.230202872714379697e-03
2.382768182921537630e+02,4.458762938106963433e-03
2.384870083309684787e+02,-3.743282376994272725e-03
2.386972133725762433e+02,9.447141375361515353e-03
2.389074334141572251e+02,-6.837036311637721166e-03
2.391176684528915359e+02,7.336673574984589608e-03
2.393279184859593727e+02,-8.755643402889472238e-03
2.395381835105408754e+02,1.173148294338339451e-03
2.397484635238161843e+02,-4.486742624854326428e-03
2.399587585229654678e+02,4.530710704028904044e-03
2.401690685051688945e+02,4.602658469950844655e-03
2.403793934676066328e+02,6.353387440718067346e-03
2.405897334074587661e+02,1.035847974370609700e-02
2.408000883219055481e+02,8.823594070704696146e-03
2.410104582081270621e+02,3.595389747043675234e-03
2.412208430633035050e+02,-4.462760036213679268e-03
2.414312428846149885e+02,-5.661889468246024230e-03
2.416416576692417095e+02,-6.980931843481602388e-03
2.418520874143638366e+02,8.583768184298228021e-03
2.420625321171614530e+02,1.083813151651903499e-02
2.422729917748147841e+02,5.513996838295426306e-03
2.424834663845039699e+02,3.571407158403028075e-03
2.426939559434091791e+02,-2.568135533602575356e-03
2.429044604487104948e+02,-5.302150638636320308e-03
2.431149798975881708e+02,-5.733837234167964841e-03
2.433255142872223189e+02,-2.598113769400504651e-05
2.435360636147930791e+02,1.215717389175461488e-02
2.437466278774806199e+02,-2.136448938070931256e-03
2.439572070724651098e+02,-5.062324752229851316e-03
2.441678011969266890e+02,3.337576919156983032e-04
2.443784102480455260e+02,1.628817478510630277e-03
2.445890342230017609e+02,-8.539800105123651272e-03
2.447996731189755906e+02,-2.280344469914812478e-03
2.450103269331470983e+02,1.556869712588689666e-03
2.452209956626965095e+02,-9.792890361594571509e-05
2.454316793048039358e+02,-4.558690390776267039e-03
2.456423778566495741e+02,-9.067417055217881841e-03
2.458530913154135362e+02,-6.255458537101772328e-04
2.460638196782759906e+02,-8.923521523374000619e-03
2.462745629424171057e+02,7.744377581875586981e-03
2.464853211050170501e+02,6.065596377030304902e-03
2.466960941632559638e+02,-7.676426914060362205e-03
2.469068821143139871e+02,-3.479473901947157007e-03
2.471176849553712600e+02,-5.062324752229851316e-03
2.473285026836080078e+02,2.971842442386856027e-03
2.475393352962043423e+02,5.274170951888957314e-03
2.477501827903404035e+02,-4.630638156698207650e-03
2.479610451631963883e+02,-4.558690390776267039e-03
2.481719224119524370e+02,1.419569392620959915e-02
2.483828145337886895e+02,-2.897896127411207952e-04
2.485937215258853143e+02,5.298153540529604473e-03
2.488046433854224517e+02,8.008186056922703133e-03
2.490155801095802701e+02,2.516173258214565202e-03
2.492265316955389380e+02,-4.918429220385970094e-03
2.494374981404786240e+02,8.248011943329171258e-03
2.496484794415794113e+02,1.040644492098739132e-02
2.498594755960215537e+02,-8.180061275513947350e-03
2.500704866009851344e+02,-6.693140779793839944e-03
2.502815124536503220e+02,2.564138435495859087e-03
2.504925531511973134e+02,3.067772796949443364e-03
2.507036086908062202e+02,-1.776710108461227984e-03
2.509146790696572111e+02,1.556869712588689666e-03
2.511257642849304261e+02,-1.656797165257993488e-03
2.513368643338060622e+02,7.120830277218767775e-03
2.515479792134642594e+02,1.215717389175461488e-02
2.517591089210851578e+02,5.801787901983188750e-03
2.519702534538488976e+02,3.019807619668149912e-03
2.521814128089357041e+02,2.198403958728873029e-05
2.523925869835256606e+02,6.185509320233538964e-03
2.526037759747989639e+02,-8.371921984639122891e-03
2.528149797799357259e+02,-1.081215037882468167e-03
2.530261983961161718e+02,-1.536884222054758992e-03
2.532374318205203849e+02,-1.201127981085702663e-03
2.534486800503285906e+02,1.173148294338339451e-03
2.536599430827208721e+02,5.993648611108364291e-03
2.538712209148774548e+02,1.268479084184884545e-02
2.540825135439784503e+02,6.449317795280655116e-03
2.542938209672040273e+02,9.327228432158281290e-03
2.545051431817343541e+02,-3.815230142916213336e-03
2.547164801847495710e+02,-6.141541241058961348e-03
2.549278319734298179e+02,2.995825031027502753e-03
2.551391985449552635e+02,3.817228691969920800e-04
2.553505798965060762e+02,-3.263630604181335174e-03
2.555619760252624246e+02,-3.047787306415512907e-03
2.557733869284044488e+02,2.060504074042274376e-03
2.559848126031122888e+02,-1.201127981085702663e-03
2.561962530465660848e+02,-2.879909185930984959e-03
2.564077082559460905e+02,1.532887123948042723e-03
2.566191782284323608e+02,6.329404852077420186e-03
2.568306629612050642e+02,8.607750772938875181e-03
2.570421624514443693e+02,5.130275420045076092e-03
2.572536766963304444e+02,-2.688048476805809852e-03
2.574652056930434583e+02,1.892625953557745995e-03
2.576767494387635224e+02,7.654442874473422944e-04
2.578883079306708623e+02,8.613746420099298480e-04
2.580998811659455896e+02,-9.115382232499176160e-03
2.583114691417678159e+02,1.898621600718169457e-04
2.585230718553177667e+02,-7.508548793575833824e-03
2.587346893037755535e+02,1.916608542198392938e-03
2.589463214843214018e+02,2.444225492292624591e-03
2.591579683941353665e+02,2.827946910542974805e-03
2.593696300303976727e+02,2.857925146344045264e-04
2.595813063902884323e+02,3.403529037918500127e-03
2.597929974709878707e+02,4.296880464782858568e-04
2.600047032696760994e+02,-5.494011347761495849e-03
2.602164237835332870e+02,6.281439674796126735e-03
2.604281590097394883e+02,5.010362476841841162e-03
2.606399089454750424e+02,5.274170951888957314e-03
2.608516735879200041e+02,5.154258008685723251e-03
2.610634529342544852e+02,-5.685872056886670523e-03
2.612752469816587109e+02,4.722571413154078718e-03
2.614870557273128497e+02,-5.374098404558260919e-03
2.616988791683970135e+02,6.215487556034609640e-04
2.619107173020913706e+02,-5.757819822808611133e-03
2.621225701255760896e+02,5.298153540529604473e-03
2.623344376360312822e+02,4.842484356357313648e-03
2.625463198306371737e+02,2.138447487124638341e-04
2.627582167065738759e+02,9.393180550922939210e-05
2.629701282610215571e+02,6.976934745374886553e-03
2.631820544911603292e+02,3.571407158403028075e-03
2.633939953941704175e+02,-3.167700249618747403e-03
2.636059509672319336e+02,1.173148294338339451e-03
2.638179212075251030e+02,1.582650995377358691e-02
2.640299061122299804e+02,-4.606655568057560490e-03
2.642419056785267912e+02,-3.767264965634919451e-03
2.644539199035956472e+02,-3.215665426900041288e-03
2.646659487846167167e+02,7.984203468282055974e-03
2.648779923187701684e+02,1.844660776276452327e-03
2.650900505032361707e+02,-3.695317199712978840e-03
2.653021233351948354e+02,-1.752727519820581042e-03
2.655142108118263877e+02,-1.009267271960527556e-03
2.657263129303108826e+02,-7.004914432122249547e-03
2.659384296878286023e+02,3.523441981121734623e-03
2.661505610815596015e+02,-3.047787306415512907e-03
2.663627071086840488e+02,-9.613020946792336704e-04
2.665748677663821695e+02,4.776532237595796336e-04
2.667870430518340754e+02,-4.270899327088504595e-03
2.669992329622198781e+02,-4.198951561166563984e-03
2.672114374947198030e+02,3.955128576653378289e-03
2.674236566465139617e+02,-3.887177908838153947e-03
2.676358904147825228e+02,3.259633506074618471e-03
2.678481387967056548e+02,-1.608831987976699603e-03
2.680604017894635263e+02,9.093398192912236248e-04
2.682726793902361919e+02,-5.470028759120848690e-03
2.684849715962039909e+02,4.770536590435373037e-03
2.686972784045468643e+02,-1.704762342539287157e-03
2.689095998124451512e+02,2.420242903651977431e-03
2.691219358170789064e+02,-4.918429220385970094e-03
2.693342864156283554e+02,1.249293013272366991e-02
2.695466516052736097e+02,-7.076862198044190158e-03
2.697590313831947810e+02,1.011865385729962888e-02
2.699714257465720948e+02,1.604834889869983334e-03
2.701838346925857195e+02,2.588121024136505813e-03
2.703962582184157100e+02,1.388991592104161284e-03
2.706086963212423484e+02,-4.606655568057560490e-03
2.708211489982456897e+02,8.703681127501462084e-03
2.710336162466060159e+02,9.393180550922939210e-05
2.712460980635032683e+02,-6.861018900278368325e-03
2.714585944461178428e+02,-6.735110309914710096e-04
2.716711053916297374e+02,3.019807619668149912e-03
2.718836308972191773e+02,-4.558690390776267039e-03
2.720961709600662743e+02,-8.683695636967532494e-03
2.723087255773511970e+02,-2.616100710883868807e-03
2.725212947462541706e+02,1.779308222230663317e-02
2.727338784639551932e+02,-4.127003795244623373e-03
2.729464767276346038e+02,8.176064177407231515e-03
2.731590895344724572e+02,2.132451839964214987e-03
2.733717168816489220e+02,5.735835783221671872e-04
2.735843587663441667e+02,-6.974936196321179522e-04
2.737970151857383030e+02,5.178240597326369543e-03
2.740096861370115562e+02,-2.736013654087103304e-03
2.742223716173440380e+02,5.106292831404428932e-03
2.744350716239159169e+02,8.319959709251112737e-03
2.746477861539073047e+02,1.245096060260280062e-03
2.748605152044984834e+02,5.633909781498660369e-03
2.750732587728695080e+02,1.940591130839039880e-03
2.752860168562004901e+02,7.336673574984589608e-03
2.754987894516716551e+02,-1.081215037882468167e-03
2.757115765564632284e+02,3.163703151512031134e-03
2.759243781677552079e+02,-1.920605640305109206e-03
2.761371942827278758e+02,1.748730421713864773e-03
2.763500248985613439e+02,2.588121024136505813e-03
2.765628700124357238e+02,1.293061237541573731e-03
2.767757296215312977e+02,6.257457086155479575e-03
2.769886037230280635e+02,4.242919640341140733e-03
2.772014923141063036e+02,2.827946910542974805e-03
2.774143953919460728e+02,7.894268760879891286e-04
2.776273129537275963e+02,-2.376274824477400249e-03
2.778402449966309860e+02,3.691320101606262571e-03
2.780531915178364670e+02,4.596662822793562208e-05
2.782661525145241512e+02,7.984203468282055974e-03
2.784791279838741502e+02,-4.486742624854326428e-03
2.786921179230666894e+02,-1.273075747007643274e-03
2.789051223292819373e+02,-3.791247554275566610e-03
2.791181411996999486e+02,6.994921686858250371e-05
2.793311745315009489e+02,-1.033249860601174281e-03
2.795442223218651066e+02,-6.621193013871899333e-03
2.797572845679725901e+02,4.722571413154078718e-03
2.799703612670034545e+02,2.732016555980387035e-03
2.801834524161379818e+02,-4.816503218662959024e-04
2.803965580125562838e+02,5.010362476841841162e-03
2.806096780534384152e+02,5.513996838295426306e-03
2.808228125359646583e+02,-4.918429220385970094e-03
2.810359614573151816e+02,-1.680779753898640431e-03
2.812491248146700400e+02,2.588121024136505813e-03
2.814623026052094588e+02,8.919524425267284784e-03
2.816754948261135496e+02,2.588121024136505813e-03
2.818887014745625379e+02,9.393180550922939210e-05
2.821019225477365353e+02,-1.536884222054758992e-03
2.823151580428156535e+02,4.596662822793562208e-05
2.825284079569801179e+02,-6.255458537101772328e-04
2.827416722874100969e+02,-5.541976525042789301e-03
2.829549510312856455e+02,3.187685740152677860e-03
2.831682441857869890e+02,5.394083895092191376e-03
2.833815517480943527e+02,2.755999144621034194e-03
2.835948737153877346e+02,1.426764169213154063e-02
2.838082100848474170e+02,1.772713010354511499e-03
2.840215608536534546e+02,-2.783978831368397189e-03
2.842349260189861297e+02,3.331581271996559516e-03
2.844483055780254972e+02,6.617195915765182630e-03
2.846616995279517823e+02,7.216760631781355545e-03
2.848751078659450400e+02,6.041613788389657742e-03
2.850885305891855523e+02,1.069423598467515377e-02
2.853019676948533743e+02,4.962397299560547710e-03
2.855154191801286743e+02,-1.345023512929583885e-03
2.857288850421916777e+02,1.149165705697692509e-03
2.859423652782224963e+02,1.553871889008582620e-02
2.861558598854012985e+02,-8.347939395998475731e-03
2.863693688609081960e+02,-3.047787306415512907e-03
2.865828922019234142e+02,4.338849994903728503e-03
2.867964299056270647e+02,-4.822498865823382323e-03
2.870099819691992593e+02,-4.079038617963329054e-03
2.872235483898202801e+02,1.748730421713864773e-03
2.874371291646701820e+02,-3.167700249618747403e-03
2.876507242909291335e+02,-4.576677332256490140e-04
2.878643337657773031e+02,-1.944588228945756149e-03
2.880779575863948594e+02,-1.656797165257993488e-03
2.882915957499619140e+02,-5.038342163589205024e-03
2.885052482536586922e+02,-2.855926597290337800e-03
2.887189150946653058e+02,1.136574846661326729e-02
2.889325962701619233e+02,-4.294881915729150887e-03
2.891462917773287131e+02,6.497282972561948568e-03
2.893600016133457871e+02,-5.374098404558260919e-03
2.895737257753933136e+02,6.665161093046476949e-03
2.897874642606515181e+02,-1.033249860601174281e-03
2.900012170663004554e+02,1.306851226009919653e-02
2.902149841895203508e+02,1.465136311038188997e-02
2.904287656274913161e+02,6.017631199749010583e-03
2.906425613773935765e+02,-3.911160497478800672e-03
2.908563714364071870e+02,2.875912087824268257e-03
2.910701958017123729e+02,7.168795454500061226e-03
2.912840344704893027e+02,1.005270173853811070e-03
2.914978874399180881e+02,4.362832583544375663e-03
2.917117547071788977e+02,9.662984673127338053e-03
2.919256362694518430e+02,6.994921686858250371e-05
2.921395321239172063e+02,5.016358124002264678e-04
2.923534422677549856e+02,7.480569106828470829e-03
2.925673666981454630e+02,5.082310242763781773e-03
2.927813054122687504e+02,-3.599386845150391503e-03
2.929952584073049593e+02,-3.137722013817676836e-04
2.932092256804343151e+02,3.403529037918500127e-03
2.934232072288369864e+02,1.868643364917099052e-03
2.936372030496930279e+02,-1.800692697101874710e-03
2.938512131401826650e+02,-8.563782693764296697e-03
2.940652374974860663e+02,-6.213489006980901959e-03
2.942792761187833435e+02,-7.988200566388771809e-03
2.944933290012546649e+02,-4.678603333979501101e-03
2.947073961420802561e+02,3.235051352717929762e-02
2.949214775384401719e+02,1.412974180744808227e-03
2.951355731875145807e+02,2.827946910542974805e-03
2.953496830864837079e+02,-9.373195060385868362e-04
2.955638072325276653e+02,-8.995469289295942097e-03
2.957779456228266213e+02,1.868643364917099052e-03
2.959920982545606876e+02,2.372277726370683980e-03
2.962062651249100895e+02,2.660068790058446424e-03
2.964204462310549388e+02,7.336673574984589608e-03
2.966346415701754040e+02,5.106292831404428932e-03
2.968488511394515967e+02,2.612103612777152539e-03
2.970630749360637992e+02,7.096847688578120615e-03
2.972773129571920094e+02,-5.422063581839555238e-03
2.974915652000164528e+02,1.460939358026102112e-03
2.977058316617173546e+02,2.684051378699093150e-03
2.979201123394747697e+02,-5.709854645527317682e-03
2.981344072304688666e+02,-1.321040924288936942e-03
2.983487163318798707e+02,-5.296154991475896792e-04
2.985630396408878369e+02,9.543071729924103991e-03
2.987773771546729904e+02,6.695139328847547408e-04
2.989917288704154998e+02,-1.029052907589087310e-02
2.992060947852954769e+02,2.228382194526802324e-03
2.994204748964931468e+02,6.017631199749010583e-03
2.996348692011885646e+02,1.149165705697692509e-03
2.998492776965618987e+02,-1.369006101570230827e-03
3.000637003797934312e+02,-4.097025559443552372e-04
3.002781372480631603e+02,1.604834889869983334e-03
3.004925882985513113e+02,3.643354924324968686e-03
3.007070535284380526e+02,1.460939358026102112e-03
3.009215329349035528e+02,-4.438777447573032109e-03
3.011360265151279236e+02,-3.551421667869097618e-03
3.013505342662913336e+02,1.100600963700356337e-02
3.015650561855738943e+02,-4.097025559443552372e-04
3.017795922701558879e+02,4.722571413154078718e-03
3.019941425172173695e+02,-9.475121062108878348e-03
3.022087069239385073e+02,5.274170951888957314e-03
3.024232854874994700e+02,-3.743282376994272725e-03
3.026378782050804261e+02,6.455313442441077982e-04
3.028524850738615442e+02,1.059830563011256686e-02
3.030671060910228789e+02,-5.901715354652492355e-03
3.032817412537447126e+02,-4.846481454464029483e-03
3.034963905592071569e+02,1.652800067151277219e-03
3.037110540045903235e+02,-4.438777447573032109e-03
3.039257315870744378e+02,8.703681127501462084e-03
3.041404233038396114e+02,-8.174065628353523400e-04
3.043551291520660129e+02,-1.110593708967286784e-02
3.045698491289338108e+02,3.163703151512031134e-03
3.047845832316231167e+02,2.180417017245508873e-03
3.049993314573141561e+02,1.508904535307395781e-03
3.052140938031869837e+02,-7.316688084450659151e-03
3.054288702664218818e+02,-4.894446631745323802e-03
3.056436608441989051e+02,7.744377581875586981e-03
3.058584655336982792e+02,-1.560866810695405935e-03
3.060732843321001155e+02,-4.966394397667264413e-03
3.062881172365845828e+02,-2.664065888165162693e-03
3.065029642443317925e+02,-3.575404256509744343e-03
3.067178253525220271e+02,-3.143717660978100677e-03
3.069327005583353412e+02,-2.232379292633518593e-03
3.071475898589518465e+02,1.197130882978986177e-03
3.073624932515518253e+02,-1.698766695378863803e-04
3.075774107333153324e+02,-5.685872056886670523e-03
3.077923423014225932e+02,-1.067425049414122418e-02
3.080072879530537193e+02,2.228382194526802324e-03
3.082222476853888793e+02,3.307598683355912356e-03
3.084372214956082416e+02,-2.688048476805809852e-03
3.086522093808919180e+02,-3.119735072337453518e-03
3.088672113384201339e+02,-1.728744931179934099e-03
3.090822273653729440e+02,5.154258008685723251e-03
3.092972574589306305e+02,5.256184010408734104e-04
3.095123016162732483e+02,-9.235295175702410223e-03
3.097273598345810797e+02,-1.369006101570230827e-03
3.099424321110341225e+02,3.235650917433971745e-03
3.101575184428126022e+02,-3.695317199712978840e-03
3.103726188270966304e+02,-4.942411809026617253e-03
3.105877332610664894e+02,-1.698766695378863803e-04
3.108028617419022339e+02,-5.350115815917614627e-03
3.110180042667840326e+02,1.898621600718169457e-04
3.112331608328920538e+02,-4.654620745338854809e-03
