2.110809185117624054e+02,9.366867651552234116e-04
2.112891341765095774e+02,7.910908905714161138e-03
2.114973652106295390e+02,1.823443532167871731e-03
2.117056116113024018e+02,1.052324640853520565e-02
2.119138733757083344e+02,-3.712794661884068117e-03
2.121221505010275337e+02,8.366270488774710246e-03
2.123304429844401113e+02,7.982808103039510175e-03
2.125387508231262359e+02,-9.326923653038732449e-04
2.127470740142660759e+02,1.025961601834225745e-02
2.129554125550397714e+02,1.581982061150264546e-02
2.131637664426274910e+02,1.655678738408722026e-03
2.133721356742093462e+02,7.455547322653612030e-03
2.135805202469655626e+02,1.174553276306615317e-02
2.137889201580762801e+02,1.847409931276321844e-03
2.139973354047216105e+02,4.963041815374815910e-03
2.142057659840817507e+02,3.285393877783319289e-03
2.144142118933368124e+02,3.189528281349519271e-03
2.146226731296670209e+02,4.124217846579067599e-03
2.148311496902524880e+02,-1.579785141232021954e-03
2.150396415722733536e+02,1.143396957465630387e-02
2.152481487729098149e+02,-2.394642710919320586e-03
2.154566712893419833e+02,-5.222677805716415683e-03
2.156652091187500559e+02,6.832420945833912566e-03
2.158737622583141729e+02,3.357293075108669193e-03
2.160823307052145026e+02,-1.555818742123572058e-03
2.162909144566311852e+02,-1.052524360846122942e-03
2.164995135097443608e+02,-1.172356356388372855e-03
2.167081278617342264e+02,1.663467818118994496e-02
2.169167575097808935e+02,4.939075416266366231e-03
2.171254024510645309e+02,5.052915812031241998e-04
2.173340626827653352e+02,8.629900878967660185e-03
2.175427382020634184e+02,3.549024267976268795e-03
2.177514290061389488e+02,6.233260968122663649e-03
2.179601350921720950e+02,-8.128603697616234398e-04
2.181688564573429687e+02,-5.252635804602239292e-04
2.183775930988317953e+02,5.969630577929714577e-03
2.185863450138186579e+02,1.040341441299295726e-02
2.187951121994837820e+02,1.535846742866472329e-03
2.190038946530072508e+02,1.631712339300272130e-03
2.192126923715692897e+02,1.028358241745070713e-02
2.194215053523500103e+02,1.277608792472950151e-02
2.196303335925295812e+02,2.758133097397420276e-03
2.198391770892881709e+02,8.653867278076109865e-03
2.200480358398059195e+02,-3.814651858095242281e-04
2.202569098412629671e+02,9.276993654895808461e-03
2.204657990908395107e+02,-1.268221952822172656e-03
2.206747035857156902e+02,5.052915812031241998e-04
2.208836233230716175e+02,-4.383853836920667373e-03
2.210925583000875179e+02,5.771907785284741046e-04
2.213015085139435314e+02,-7.259821729934661828e-03
2.215104739618197698e+02,9.324926453112707819e-03
2.217194546408964300e+02,5.825832183279014767e-03
2.219284505483536520e+02,5.753932985953664862e-03
2.221374616813716045e+02,-1.987213926075671270e-03
2.223464880371304275e+02,2.758133097397420276e-03
2.225555296128102896e+02,1.535846742866472329e-03
2.227645864055913307e+02,5.771907785284741046e-04
2.229736584126537196e+02,-4.647484227113616445e-03
2.231827456311776245e+02,-1.340121150147522561e-03
2.233918480583431858e+02,1.085877599605350637e-02
2.236009656913305435e+02,8.647875678298735068e-04
2.238100985273198944e+02,5.106840210025515719e-03
2.240192465634913503e+02,5.052915812031241998e-04
2.242284097970251082e+02,-1.268221952822172656e-03
2.244375882251012797e+02,7.599345717304311840e-03
2.246467818449000333e+02,-5.012971813517740332e-04
2.248559906536015660e+02,-2.196919918277485671e-05
2.250652146483860179e+02,2.662267500963620259e-03
2.252744538264335006e+02,7.958841703931060496e-03
2.254837081849242111e+02,5.538235393977615148e-03
2.256929777210382895e+02,2.446569908987570544e-03
2.259022624319559043e+02,1.895342729493221636e-03
2.261115623148571956e+02,2.422603509879120865e-03
2.263208773669223319e+02,8.222472094124010436e-03
2.265302075853314818e+02,-2.945869890413669711e-03
2.267395529672647569e+02,-4.168156244944617658e-03
2.269489135099023542e+02,1.478926544983929885e-02
2.271582892104244138e+02,-3.281399477931969122e-03
2.273676800660111041e+02,-1.579785141232021954e-03
2.275770860738425654e+02,9.229060856678909103e-03
2.277865072310989376e+02,-1.603751540340472067e-03
2.279959435349604178e+02,3.237461079566419497e-03
2.282053949826071459e+02,1.059514560586055643e-02
2.284148615712192623e+02,-6.037535375403714315e-03
2.286243432979769636e+02,1.191329755682530439e-02
2.288338401600603333e+02,-6.780493747765663042e-03
2.290433521546495967e+02,-6.690619751109237387e-04
2.292528792789248939e+02,-1.555818742123572058e-03
2.294624215300663650e+02,1.919309128601671749e-03
2.296719789052541500e+02,1.487913944649572537e-03
2.298815514016684460e+02,1.025961601834225745e-02
2.300911390164893930e+02,8.887539669383235112e-04
2.303007417468971312e+02,-3.784693859209418022e-03
2.305103595900718290e+02,4.963041815374815910e-03
2.307199925431936549e+02,2.049326843765038667e-02
2.309296406034427491e+02,3.788688259060768188e-03
2.311393037679992517e+02,-6.492896958464263422e-03
2.313489820340433596e+02,-2.706205899329169884e-03
2.315586753987552129e+02,-2.131012320726371079e-03
2.317683838593149517e+02,-1.340121150147522561e-03
2.319781074129027445e+02,1.390250868282665031e-02
2.321878460566987314e+02,-3.497097069908018403e-03
2.323975997878830810e+02,2.326737913445320848e-03
2.326073686036359618e+02,-2.634306702003819979e-03
2.328171525011375138e+02,1.687434217227444522e-02
2.330269514775679056e+02,4.555613030531167028e-03
2.332367655301072773e+02,6.251235767453740049e-04
2.334465946559357974e+02,9.995985628149307509e-03
2.336564388522336060e+02,3.189528281349519271e-03
2.338662981161808716e+02,-5.174745007499515458e-03
2.340761724449577628e+02,4.220083443012867183e-03
2.342860618357444196e+02,6.736555349400112983e-03
2.344959662857209821e+02,3.716789061735418283e-03
2.347058857920676189e+02,8.677833677184559544e-03
2.349158203519644985e+02,-3.574987867010742779e-04
2.351257699625917894e+02,2.830032294722770181e-03
2.353357346211296033e+02,-3.712794661884068117e-03
2.355457143247581087e+02,4.268016241229767409e-03
2.357557090706574741e+02,1.559813141974922225e-03
2.359657188560078964e+02,-4.192122644053067337e-03
2.361757436779894590e+02,9.684422439739458210e-03
2.363857835337823303e+02,2.350704312553770960e-03
2.365958384205667073e+02,1.703611536625622034e-03
2.368059083355227301e+02,1.218291954679248884e-04
2.370159932758305104e+02,2.542435505421370562e-03
2.372260932386702734e+02,3.285393877783319289e-03
2.374362082212221594e+02,-9.566587644123231409e-04
2.376463382206662800e+02,3.860587456386118093e-03
2.378564832341828037e+02,-3.089668285064369520e-03
2.380666432589518990e+02,-4.623517828005166766e-03
2.382768182921537630e+02,7.647278515521211198e-03
2.384870083309684787e+02,-2.011180325184121383e-03
2.386972133725762433e+02,9.229060856678909103e-03
2.389074334141572251e+02,-5.582173792343165207e-03
2.391176684528915359e+02,8.677833677184559544e-03
2.393279184859593727e+02,-6.804460146874112721e-03
2.395381835105408754e+02,5.178739407350865624e-03
2.397484635238161843e+02,-3.137601083281269312e-03
2.399587585229654678e+02,3.836621057277668414e-03
2.401690685051688945e+02,5.490302595760714922e-03
2.403793934676066328e+02,6.832420945833912566e-03
2.405897334074587661e+02,1.033151521566760649e-02
2.408000883219055481e+02,9.564590444197208080e-03
2.410104582081270621e+02,4.100251447470617920e-03
2.412208430633035050e+02,-4.791282621764316255e-03
2.414312428846149885e+02,-4.264021841378417242e-03
2.416416576692417095e+02,-4.455753034246017277e-03
2.418520874143638366e+02,7.791076910171911007e-03
2.420625321171614530e+02,1.045134721120985662e-02
2.422729917748147841e+02,7.623312116412761519e-03
2.424834663845039699e+02,3.501091469759369003e-03
2.426939559434091791e+02,-1.579785141232021954e-03
2.429044604487104948e+02,-1.340121150147522561e-03
2.431149798975881708e+02,-3.736761060992518230e-03
2.433255142872223189e+02,5.771907785284741046e-04
2.435360636147930791e+02,1.097860799159575476e-02
2.437466278774806199e+02,-3.041735486847469295e-03
2.439572070724651098e+02,1.032552361589023212e-03
2.441678011969266890e+02,1.997199925675099827e-06
2.443784102480455260e+02,3.381259474217118872e-03
2.445890342230017609e+02,-8.506074483574059888e-03
2.447996731189755906e+02,-1.555818742123572058e-03
2.450103269331470983e+02,5.532243794200241002e-04
2.452209956626965095e+02,1.368081949107322623e-03
2.454316793048039358e+02,-3.257433078823519009e-03
2.456423778566495741e+02,-9.033335263959958034e-03
2.458530913154135362e+02,-1.435986746581322361e-03
2.460638196782759906e+02,-7.499485721019161222e-03
2.462745629424171057e+02,8.150572896798659664e-03
2.464853211050170501e+02,5.753932985953664862e-03
2.466960941632559638e+02,-5.438375397692465398e-03
2.469068821143139871e+02,-3.760727460100968342e-03
2.471176849553712600e+02,-5.654072989668515112e-03
2.473285026836080078e+02,5.801865784170565088e-03
2.475393352962043423e+02,5.178739407350865624e-03
2.477501827903404035e+02,-2.083079522509471287e-03
2.479610451631963883e+02,-2.514474706461570282e-03
2.481719224119524370e+02,1.780903173750399485e-02
2.483828145337886895e+02,-3.574987867010742779e-04
2.485937215258853143e+02,3.549024267976268795e-03
2.488046433854224517e+02,8.246438493232460115e-03
2.490155801095802701e+02,4.004385851036818336e-03
2.492265316955389380e+02,-3.880559455643218039e-03
2.494374981404786240e+02,8.677833677184559544e-03
2.496484794415794113e+02,1.076291039961970591e-02
2.498594755960215537e+02,-6.516863357572713102e-03
2.500704866009851344e+02,-5.318543402150215267e-03
2.502815124536503220e+02,3.309360276891768968e-03
2.504925531511973134e+02,3.381259474217118872e-03
2.507036086908062202e+02,-3.640895464558718212e-03
2.509146790696572111e+02,2.254838716119970943e-03
2.511257642849304261e+02,-2.274810715377070889e-03
2.513368643338060622e+02,5.945664178821264030e-03
2.515479792134642594e+02,1.212899514880135324e-02
2.517591089210851578e+02,8.366270488774710246e-03
2.519702534538488976e+02,2.542435505421370562e-03
2.521814128089357041e+02,3.135603883355245441e-04
2.523925869835256606e+02,6.928286542267713018e-03
2.526037759747989639e+02,-8.410208887140259437e-03
2.528149797799357259e+02,2.830032294722770181e-03
2.530261983961161718e+02,1.943275527710121645e-03
2.532374318205203849e+02,-3.095659884841743233e-04
2.534486800503285906e+02,4.675445026073416291e-03
2.536599430827208721e+02,5.945664178821264030e-03
2.538712209148774548e+02,1.486116464716464788e-02
2.540825135439784503e+02,6.904320143159262471e-03
2.542938209672040273e+02,1.035548161477605617e-02
2.545051431817343541e+02,-1.459953145689772257e-03
2.547164801847495710e+02,-4.647484227113616445e-03
2.549278319734298179e+02,5.058907411808616361e-03
2.551391985449552635e+02,6.970227740707238013e-04
2.553505798965060762e+02,-1.699617136774271868e-03
2.555619760252624246e+02,-5.462341796800915077e-03
2.557733869284044488e+02,3.189528281349519271e-03
2.559848126031122888e+02,-1.124423558171472846e-03
2.561962530465660848e+02,-1.507885943906672266e-03
2.564077082559460905e+02,-1.244255553713722760e-03
2.566191782284323608e+02,5.010974613591716136e-03
2.568306629612050642e+02,8.989396865594408842e-03
2.570421624514443693e+02,7.215883331569111769e-03
2.572536766963304444e+02,-2.466541908244670490e-03
2.574652056930434583e+02,2.877965092939669973e-03
2.576767494387635224e+02,1.871376330384771740e-03
2.578883079306708623e+02,8.168547696129736064e-04
2.580998811659455896e+02,-7.283788129043111507e-03
2.583114691417678159e+02,6.490899758538239009e-04
2.585230718553177667e+02,-6.636695353114963232e-03
2.587346893037755535e+02,2.254838716119970943e-03
2.589463214843214018e+02,2.997797088481919670e-03
2.591579683941353665e+02,3.740755460843868396e-03
2.593696300303976727e+02,-1.292188351930622552e-03
2.595813063902884323e+02,2.686233900072070371e-03
2.597929974709878707e+02,3.069696285807269574e-03
2.600047032696760994e+02,-4.287988240486866921e-03
2.602164237835332870e+02,8.054707300364860947e-03
2.604281590097394883e+02,4.987008214483266456e-03
2.606399089454750424e+02,5.945664178821264030e-03
2.608516735879200041e+02,7.479513721762061709e-03
2.610634529342544852e+02,-5.126812209282616099e-03
2.612752469816587109e+02,3.285393877783319289e-03
2.614870557273128497e+02,-3.449164271691118611e-03
2.616988791683970135e+02,1.439981146432672528e-03
2.619107173020913706e+02,-4.144189845836167112e-03
2.621225701255760896e+02,4.387848236772017539e-03
2.623344376360312822e+02,5.753932985953664862e-03
2.625463198306371737e+02,2.182939518794621038e-03
2.627582167065738759e+02,3.668856263518518492e-03
2.629701282610215571e+02,5.562201793086064827e-03
2.631820544911603292e+02,2.254838716119970943e-03
2.633939953941704175e+02,-2.855995893757243731e-04
2.636059509672319336e+02,1.871376330384771740e-03
2.638179212075251030e+02,1.428597106856184865e-02
2.640299061122299804e+02,-5.678039388776964791e-03
2.642419056785267912e+02,-3.353298675257319027e-03
2.644539199035956472e+02,-2.083079522509471287e-03
2.646659487846167167e+02,1.133810397822250515e-02
2.648779923187701684e+02,-1.028557961737673046e-03
2.650900505032361707e+02,-6.211291768940237299e-04
2.653021233351948354e+02,-6.690619751109237387e-04
2.655142108118263877e+02,1.799477133059421835e-03
2.657263129303108826e+02,-3.808660258317868134e-03
2.659384296878286023e+02,6.976219340484612376e-03
2.661505610815596015e+02,-2.993802688630569503e-03
2.663627071086840488e+02,1.559813141974922225e-03
2.665748677663821695e+02,2.494502707204470770e-03
2.667870430518340754e+02,-3.712794661884068117e-03
2.669992329622198781e+02,-2.298777114485520568e-03
2.672114374947198030e+02,5.394436999326915338e-03
2.674236566465139617e+02,-3.976425052077017623e-03
2.676358904147825228e+02,1.463947545541122424e-03
2.678481387967056548e+02,1.607745940191822234e-03
2.680604017894635263e+02,2.997797088481919670e-03
2.682726793902361919e+02,-5.078879411065715874e-03
2.684849715962039909e+02,3.956453052819918111e-03
2.686972784045468643e+02,5.532243794200241002e-04
2.689095998124451512e+02,2.590368303638270354e-03
2.691219358170789064e+02,-4.096257047619267753e-03
2.693342864156283554e+02,1.311161751224780223e-02
2.695466516052736097e+02,-4.839215419981216480e-03
2.697590313831947810e+02,1.133810397822250515e-02
2.699714257465720948e+02,-1.418011947250246449e-04
2.701838346925857195e+02,6.017563376146613935e-03
2.703962582184157100e+02,5.873764981495914125e-03
2.706086963212423484e+02,-5.582173792343165207e-03
2.708211489982456897e+02,1.054721280764365533e-02
2.710336162466060159e+02,1.368081949107322623e-03
2.712460980635032683e+02,-5.654072989668515112e-03
2.714585944461178428e+02,-1.675650737665821972e-03
2.716711053916297374e+02,6.520857757424063268e-03
2.718836308972191773e+02,-3.041735486847469295e-03
2.720961709600662743e+02,-5.749938586102314696e-03
2.723087255773511970e+02,-2.538441105570020395e-03
2.725212947462541706e+02,1.824042692145609254e-02
2.727338784639551932e+02,-5.971627777855738339e-04
2.729464767276346038e+02,9.396825650438058591e-03
2.731590895344724572e+02,3.668856263518518492e-03
2.733717168816489220e+02,1.272216352673522823e-03
2.735843587663441667e+02,-2.969836289522119390e-03
2.737970151857383030e+02,7.575379318195861293e-03
2.740096861370115562e+02,1.943275527710121645e-03
2.742223716173440380e+02,7.503480120870511388e-03
2.744350716239159169e+02,8.486102484316960376e-03
2.746477861539073047e+02,3.501091469759369003e-03
2.748605152044984834e+02,7.407614524436711805e-03
2.750732587728695080e+02,4.124217846579067599e-03
2.752860168562004901e+02,8.270404892340909794e-03
2.754987894516716551e+02,5.771907785284741046e-04
2.757115765564632284e+02,5.921697779712814351e-03
2.759243781677552079e+02,9.786279635947492471e-05
2.761371942827278758e+02,2.686233900072070371e-03
2.763500248985613439e+02,4.411814635880467218e-03
2.765628700124357238e+02,2.446569908987570544e-03
2.767757296215312977e+02,6.496891358315613589e-03
2.769886037230280635e+02,8.486102484316960376e-03
2.772014923141063036e+02,4.244049842121317730e-03
2.774143953919460728e+02,2.877965092939669973e-03
2.776273129537275963e+02,-5.012971813517740332e-04
2.778402449966309860e+02,6.880353744050812792e-03
2.780531915178364670e+02,5.532243794200241002e-04
2.782661525145241512e+02,9.061296062919759614e-03
2.784791279838741502e+02,-4.431786635137566731e-03
2.786921179230666894e+02,1.895342729493221636e-03
2.789051223292819373e+02,-3.880559455643218039e-03
2.791181411996999486e+02,4.507680232314266802e-03
2.793311745315009489e+02,1.679645137517172138e-03
2.795442223218651066e+02,-5.678039388776964791e-03
2.797572845679725901e+02,6.688622551183212757e-03
2.799703612670034545e+02,5.945664178821264030e-03
2.801834524161379818e+02,1.344115549998872727e-03
2.803965580125562838e+02,7.551412919087411614e-03
2.806096780534384152e+02,7.287782528894461674e-03
2.808228125359646583e+02,-4.120223446727717433e-03
2.810359614573151816e+02,4.094259847693243449e-04
2.812491248146700400e+02,3.668856263518518492e-03
2.814623026052094588e+02,8.629900878967660185e-03
2.816754948261135496e+02,2.901931492048120086e-03
2.818887014745625379e+02,2.374670711662220639e-03
2.821019225477365353e+02,5.292579803115742042e-04
2.823151580428156535e+02,3.884553855494568206e-03
2.825284079569801179e+02,-4.773307822433240288e-04
2.827416722874100969e+02,-4.983013814631916290e-03
2.829549510312856455e+02,4.076285048362167374e-03
2.831682441857869890e+02,8.342304089666260566e-03
2.833815517480943527e+02,3.932486653711468431e-03
2.835948737153877346e+02,1.824042692145609254e-02
2.838082100848474170e+02,-6.930283742193736347e-04
2.840215608536534546e+02,4.094259847693243449e-04
2.842349260189861297e+02,6.616723353857862852e-03
2.844483055780254972e+02,7.407614524436711805e-03
2.846616995279517823e+02,8.941464067377509484e-03
2.848751078659450400e+02,4.507680232314266802e-03
2.850885305891855523e+02,1.251245753453655331e-02
2.853019676948533743e+02,5.873764981495914125e-03
2.855154191801286743e+02,-1.148389957279922742e-03
2.857288850421916777e+02,2.806065895614320068e-03
2.859423652782224963e+02,1.910321728936029140e-02
2.861558598854012985e+02,-4.287988240486866921e-03
2.863693688609081960e+02,-2.346709912702420794e-03
2.865828922019234142e+02,5.346504201110015113e-03
2.867964299056270647e+02,-3.209500280606619217e-03
2.870099819691992593e+02,-2.562407504678470508e-03
2.872235483898202801e+02,7.389639725102497452e-05
2.874371291646701820e+02,-4.120223446727717433e-03
2.876507242909291335e+02,2.925897891156569765e-03
2.878643337657773031e+02,3.549024267976268795e-03
2.880779575863948594e+02,-8.847595670869733446e-04
2.882915957499619140e+02,-2.778105096654519789e-03
2.885052482536586922e+02,2.182939518794621038e-03
2.887189150946653058e+02,1.042738081210140694e-02
2.889325962701619233e+02,-4.192122644053067337e-03
2.891462917773287131e+02,8.270404892340909794e-03
2.893600016133457871e+02,-3.664861863667168325e-03
2.895737257753933136e+02,6.688622551183212757e-03
2.897874642606515181e+02,1.871376330384771740e-03
2.900012170663004554e+02,1.740160295266034510e-02
2.902149841895203508e+02,1.232072634166895241e-02
2.904287656274913161e+02,9.324926453112707819e-03
2.906425613773935765e+02,-1.268221952822172656e-03
2.908563714364071870e+02,1.463947545541122424e-03
2.910701958017123729e+02,1.073894400051125624e-02
2.912840344704893027e+02,3.285393877783319289e-03
2.914978874399180881e+02,7.143984134243761865e-03
2.917117547071788977e+02,1.085877599605350637e-02
2.919256362694518430e+02,2.901931492048120086e-03
2.921395321239172063e+02,2.542435505421370562e-03
2.923534422677549856e+02,9.085262462028209293e-03
2.925673666981454630e+02,7.120017735135312185e-03
2.927813054122687504e+02,-1.435986746581322361e-03
2.929952584073049593e+02,7.449555722876238101e-04
2.932092256804343151e+02,6.784488147617013208e-03
2.934232072288369864e+02,3.357293075108669193e-03
2.936372030496930279e+02,4.573587829862242994e-04
2.938512131401826650e+02,-4.935081016415016064e-03
2.940652374974860663e+02,-5.534240994126264981e-03
2.942792761187833435e+02,-7.978813703188160009e-03
2.944933290012546649e+02,-2.754138697546070109e-03
2.947073961420802561e+02,3.285993037761056335e-02
2.949214775384401719e+02,2.111040321469271133e-03
2.951355731875145807e+02,7.000185739593062922e-03
2.953496830864837079e+02,3.045729886698819461e-03
2.955638072325276653e+02,-7.044124137958612114e-03
2.957779456228266213e+02,6.209294569014213970e-03
2.959920982545606876e+02,5.226672205567765850e-03
2.962062651249100895e+02,4.747344223398766196e-03
2.964204462310549388e+02,9.037329663811308200e-03
2.966346415701754040e+02,6.808454546725462887e-03
2.968488511394515967e+02,5.082873810917066040e-03
2.970630749360637992e+02,7.048118537809962281e-03
2.972773129571920094e+02,-4.096257047619267753e-03
2.974915652000164528e+02,1.056518760697473108e-03
2.977058316617173546e+02,6.712588950291663303e-03
2.979201123394747697e+02,-6.349098563813563613e-03
2.981344072304688666e+02,-1.795482733208071668e-03
2.983487163318798707e+02,-1.987213926075671270e-03
2.985630396408878369e+02,1.268022232829570280e-02
2.987773771546729904e+02,2.806065895614320068e-03
2.989917288704154998e+02,-8.506074483574059888e-03
2.992060947852954769e+02,5.226672205567765850e-03
2.994204748964931468e+02,7.599345717304311840e-03
2.996348692011885646e+02,2.254838716119970943e-03
2.998492776965618987e+02,2.901931492048120086e-03
3.000637003797934312e+02,2.206905917903071151e-03
3.002781372480631603e+02,4.795277021615666421e-03
3.004925882985513113e+02,7.695211313738111424e-03
3.007070535284380526e+02,2.278805115228421056e-03
3.009215329349035528e+02,-4.287988240486866921e-03
3.011360265151279236e+02,-5.252635804602239292e-04
3.013505342662913336e+02,1.505289584003224879e-02
3.015650561855738943e+02,2.135006720577721246e-03
3.017795922701558879e+02,7.551412919087411614e-03
3.019941425172173695e+02,-3.736761060992518230e-03
3.022087069239385073e+02,6.377059362773363459e-03
3.024232854874994700e+02,-6.690619751109237387e-04
3.026378782050804261e+02,1.943275527710121645e-03
3.028524850738615442e+02,1.143396957465630387e-02
3.030671060910228789e+02,-3.329332276148868914e-03
3.032817412537447126e+02,-2.921903491305219598e-03
3.034963905592071569e+02,3.501091469759369003e-03
3.037110540045903235e+02,-2.945869890413669711e-03
3.039257315870744378e+02,7.958841703931060496e-03
3.041404233038396114e+02,-1.819449132316521564e-03
3.043551291520660129e+02,-8.649872878224759698e-03
3.045698491289338108e+02,4.483713833205817123e-03
3.047845832316231167e+02,7.431580923545161484e-03
3.049993314573141561e+02,4.771310622507216742e-03
3.052140938031869837e+02,-5.678039388776964791e-03
3.054288702664218818e+02,-3.760727460100968342e-03
3.056436608441989051e+02,9.588556843305657759e-03
3.058584655336982792e+02,-4.293979840264241284e-04
3.060732843321001155e+02,-3.712794661884068117e-03
3.062881172365845828e+02,2.895939892270745939e-04
3.065029642443317925e+02,-2.107045921617920967e-03
3.067178253525220271e+02,1.296182751781972719e-03
3.069327005583353412e+02,9.366867651552234116e-04
3.071475898589518465e+02,2.614334702746720467e-03
3.073624932515518253e+02,8.887539669383235112e-04
3.075774107333153324e+02,-5.534240994126264981e-03
3.077923423014225932e+02,-8.697805676441659056e-03
3.080072879530537193e+02,2.494502707204470770e-03
3.082222476853888793e+02,5.849798582387464446e-03
3.084372214956082416e+02,-1.340121150147522561e-03
3.086522093808919180e+02,-4.593559829122481706e-05
3.088672113384201339e+02,3.854595856608743947e-04
3.090822273653729440e+02,8.126606497690209985e-03
3.092972574589306305e+02,3.357293075108669193e-03
3.095123016162732483e+02,-6.588762554898063006e-03
3.097273598345810797e+02,-8.368267688700734442e-04
3.099424321110341225e+02,5.873764981495914125e-03
3.101575184428126022e+02,-5.731963786771238295e-04
3.103726188270966304e+02,-2.730172298437619997e-03
3.105877332610664894e+02,3.429192272434019098e-03
3.108028617419022339e+02,-5.414408998584014851e-03
3.110180042667840326e+02,9.606531642636734159e-04
3.112331608328920538e+02,1.799477133059421835e-03
3.114483314374064093e+02,1.004391842636620687e-02
3.116635160775073246e+02,-9.326923653038732449e-04
