2.204657990908395107e+02,-1.200868781607696218e-03
2.206747035857156902e+02,-9.790777087980211352e-05
2.208836233230716175e+02,-6.979425381290794116e-03
2.210925583000875179e+02,-4.995294432641540951e-05
2.213015085139435314e+02,-6.523854529033620668e-03
2.215104739618197698e+02,7.958503090089164012e-03
2.217194546408964300e+02,2.755404409046706589e-03
2.219284505483536520e+02,5.824513308463456079e-03
2.221374616813716045e+02,-5.588735411242579977e-03
2.223464880371304275e+02,4.775501477608383211e-04
2.225555296128102896e+02,1.868240117809052839e-03
2.227645864055913307e+02,1.292782199168412364e-03
2.229736584126537196e+02,-6.044306263499753425e-03
2.231827456311776245e+02,-4.749525946558312735e-03
2.233918480583431858e+02,8.270209462686178153e-03
2.236009656913305435e+02,-2.351784618888977385e-03
2.238100985273198944e+02,2.155969077129372968e-03
2.240192465634913503e+02,-3.616593169234289754e-04
2.242284097970251082e+02,-9.371172355640694507e-04
2.244375882251012797e+02,5.632694002249909182e-03
2.246467818449000333e+02,-8.412075824572960020e-04
2.248559906536015660e+02,-2.831332884422844195e-03
2.250652146483860179e+02,4.745529711012255215e-03
2.252744538264335006e+02,5.105190910162655214e-03
2.254837081849242111e+02,1.244827372615025639e-03
2.256929777210382895e+02,2.251878730236146417e-03
2.259022624319559043e+02,2.347788383342919866e-03
2.261115623148571956e+02,3.618591287007667627e-03
2.263208773669223319e+02,7.982480503365857807e-03
2.265302075853314818e+02,-4.317932507577832216e-03
2.267395529672647569e+02,-4.725548533281618939e-03
2.269489135099023542e+02,1.196273110729695333e-02
2.271582892104244138e+02,-3.214971496849937990e-03
2.273676800660111041e+02,-1.057004301947536262e-03
2.275770860738425654e+02,6.711677599701110046e-03
2.277865072310989376e+02,-2.783378057869457470e-03
2.279959435349604178e+02,-4.096141434768156998e-04
2.282053949826071459e+02,9.541012366350925047e-03
2.284148615712192623e+02,-5.372938691752339284e-03
2.286243432979769636e+02,1.095567974967583298e-02
2.288338401600603333e+02,-8.154318631848768428e-03
2.290433521546495967e+02,-5.534786231369757644e-04
2.292528792789248939e+02,-1.224846194884389580e-03
2.294624215300663650e+02,2.899268888706866762e-03
2.296719789052541500e+02,-8.651849957339893642e-04
2.298815514016684460e+02,7.119293625404896769e-03
2.300911390164893930e+02,-9.610946488407628129e-04
2.303007417468971312e+02,-3.095084430466471179e-03
2.305103595900718290e+02,4.553710404798708318e-03
2.307199925431936549e+02,2.107414815244042922e-02
2.309296406034427491e+02,2.827336648876786675e-03
2.311393037679992517e+02,-6.332035222820073771e-03
2.313489820340433596e+02,4.595670878035799852e-05
2.315586753987552129e+02,-4.575689700302023699e-04
2.317683838593149517e+02,1.244827372615025639e-03
2.319781074129027445e+02,1.172295697453002057e-02
2.321878460566987314e+02,-4.797480773111699459e-03
2.323975997878830810e+02,3.330862327687347281e-03
2.326073686036359618e+02,-3.286903736680018076e-03
2.328171525011375138e+02,1.589502688467466299e-02
2.330269514775679056e+02,1.892217531085746201e-03
2.332367655301072773e+02,1.029030653124785380e-03
2.334465946559357974e+02,9.636922019457698496e-03
2.336564388522336060e+02,2.803359235600093313e-03
2.338662981161808716e+02,-6.236125569713300322e-03
2.340761724449577628e+02,3.498704220624200816e-03
2.342860618357444196e+02,5.536784349143135733e-03
2.344959662857209821e+02,1.124940306231558829e-03
2.347058857920676189e+02,6.783609839531189699e-03
2.349158203519644985e+02,-3.430768216340178249e-03
2.351257699625917894e+02,3.978252486158067626e-03
2.353357346211296033e+02,-1.992123419738576953e-03
2.355457143247581087e+02,4.649620057905481767e-03
2.357557090706574741e+02,2.012104597469212795e-03
2.359657188560078964e+02,-3.742474588937191524e-03
2.361757436779894590e+02,7.982480503365857807e-03
2.363857835337823303e+02,4.313936272031774696e-03
2.365958384205667073e+02,1.268804785891719002e-03
2.368059083355227301e+02,1.898211884405181106e-04
2.370159932758305104e+02,4.529732991522014522e-03
2.372260932386702734e+02,1.700398224872199304e-03
2.374362082212221594e+02,9.810758265713986556e-04
2.376463382206662800e+02,2.060059424022599520e-03
2.378564832341828037e+02,-1.824281526801723417e-03
2.380666432589518990e+02,-4.725548533281618939e-03
2.382768182921537630e+02,4.122116965818227799e-03
2.384870083309684787e+02,-2.327807205612284023e-03
2.386972133725762433e+02,8.797712554773431254e-03
2.389074334141572251e+02,-7.914544499081835674e-03
2.391176684528915359e+02,7.263158105065056942e-03
2.393279184859593727e+02,-8.202273458402154285e-03
2.395381835105408754e+02,4.074162139264841075e-03
2.397484635238161843e+02,-3.286903736680018076e-03
2.399587585229654678e+02,2.131991663852679606e-03
2.401690685051688945e+02,3.163020434750493746e-03
2.403793934676066328e+02,6.423948640380789700e-03
2.405897334074587661e+02,1.220250524006388781e-02
2.408000883219055481e+02,7.574864477662070217e-03
2.410104582081270621e+02,5.033258670332575561e-03
2.412208430633035050e+02,-3.071107017189777817e-03
2.414312428846149885e+02,-1.944168593185190228e-03
2.416416576692417095e+02,-5.540780584689193253e-03
2.418520874143638366e+02,6.855542079361270219e-03
2.420625321171614530e+02,8.797712554773431254e-03
2.422729917748147841e+02,7.095316212128203841e-03
2.424834663845039699e+02,2.971201128536946848e-03
2.426939559434091791e+02,-2.159965312675430488e-03
2.429044604487104948e+02,-4.341909920854525144e-03
2.431149798975881708e+02,-5.852486957286206527e-03
2.433255142872223189e+02,3.019155955090333573e-03
2.435360636147930791e+02,1.179488921436010022e-02
2.437466278774806199e+02,-1.344733261267856391e-03
2.439572070724651098e+02,-2.088033072845350401e-03
2.441678011969266890e+02,8.372113469112385910e-04
2.443784102480455260e+02,2.155969077129372968e-03
2.445890342230017609e+02,-9.784782734663917056e-03
2.447996731189755906e+02,-1.200868781607696218e-03
2.450103269331470983e+02,2.779381822323399951e-03
2.452209956626965095e+02,1.772330464702279390e-03
2.454316793048039358e+02,-2.831332884422844195e-03
2.456423778566495741e+02,-7.171244687504341013e-03
2.458530913154135362e+02,-5.295012098602824022e-04
2.460638196782759906e+02,-9.521031188620288771e-03
2.462745629424171057e+02,9.636922019457698496e-03
2.464853211050170501e+02,5.297010216376202112e-03
2.466960941632559638e+02,-6.739651248523860494e-03
2.469068821143139871e+02,-5.534786231369757644e-04
2.471176849553712600e+02,-3.310881149956711438e-03
2.473285026836080078e+02,7.143271038681590565e-03
2.475393352962043423e+02,7.263158105065056942e-03
2.477501827903404035e+02,-6.356012636096766699e-03
2.479610451631963883e+02,-5.684645064349353426e-03
2.481719224119524370e+02,1.395285640926250195e-02
2.483828145337886895e+02,-1.920191179908496866e-03
2.485937215258853143e+02,3.258930087857267194e-03
2.488046433854224517e+02,6.088264854507082630e-03
2.490155801095802701e+02,2.443698036449693314e-03
2.492265316955389380e+02,-4.389864747407911869e-03
2.494374981404786240e+02,7.143271038681590565e-03
2.496484794415794113e+02,1.131534094882623298e-02
2.498594755960215537e+02,-5.372938691752339284e-03
2.500704866009851344e+02,-6.859538314907327738e-03
2.502815124536503220e+02,9.810758265713986556e-04
2.504925531511973134e+02,2.611539929386546850e-03
2.507036086908062202e+02,-3.214971496849937990e-03
2.509146790696572111e+02,1.652443398318812580e-03
2.511257642849304261e+02,-4.246000267747751696e-03
2.513368643338060622e+02,7.814638610429004706e-03
2.515479792134642594e+02,1.050010889741865953e-02
2.517591089210851578e+02,1.006851545843817988e-02
2.519702534538488976e+02,1.196872546061638915e-03
2.521814128089357041e+02,6.993412205705135391e-05
2.523925869835256606e+02,4.841439364119028664e-03
2.526037759747989639e+02,-7.914544499081835674e-03
2.528149797799357259e+02,3.336856681006782023e-04
2.530261983961161718e+02,-1.152913955054309493e-03
2.532374318205203849e+02,-1.872236353355110142e-03
2.534486800503285906e+02,1.388691852275185813e-03
2.536599430827208721e+02,7.694751544045537461e-03
2.538712209148774548e+02,1.328148883751508781e-02
2.540825135439784503e+02,5.800535895186762284e-03
2.542938209672040273e+02,8.294186875962871949e-03
2.545051431817343541e+02,-3.526677869446951264e-03
2.547164801847495710e+02,-5.732599890902740150e-03
2.549278319734298179e+02,7.718728957322230390e-03
2.551391985449552635e+02,1.916194944362439563e-03
2.553505798965060762e+02,-3.119061843743164541e-03
2.555619760252624246e+02,-5.396916105029033080e-03
2.557733869284044488e+02,2.179946490406066330e-03
2.559848126031122888e+02,3.097082548239848943e-04
2.561962530465660848e+02,-6.733656895204425752e-04
2.564077082559460905e+02,-3.137044903700423053e-04
2.566191782284323608e+02,4.577687818075401247e-03
2.568306629612050642e+02,8.917599621156898498e-03
2.570421624514443693e+02,5.800535895186762284e-03
2.572536766963304444e+02,-3.454745629616871178e-03
2.574652056930434583e+02,2.155969077129372968e-03
2.576767494387635224e+02,-2.112010486122043763e-03
2.578883079306708623e+02,3.834388006497907453e-03
2.580998811659455896e+02,-7.075335034397567564e-03
2.583114691417678159e+02,-9.850720621174561750e-04
2.585230718553177667e+02,-7.770680019421674634e-03
2.587346893037755535e+02,8.851661734646253154e-04
2.589463214843214018e+02,1.436646678828572320e-03
2.591579683941353665e+02,4.146094379094921595e-03
2.593696300303976727e+02,-3.856367302001223376e-04
2.595813063902884323e+02,4.505755578245321594e-03
2.597929974709878707e+02,2.203923903682759693e-03
2.600047032696760994e+02,-5.708622477626046354e-03
2.602164237835332870e+02,6.184174507613856078e-03
2.604281590097394883e+02,4.673597471182174695e-03
2.606399089454750424e+02,5.776558481910069355e-03
2.608516735879200041e+02,3.762455766667827366e-03
2.610634529342544852e+02,-7.578860713208127736e-03
2.612752469816587109e+02,2.635517342663240212e-03
2.614870557273128497e+02,-6.332035222820073771e-03
2.616988791683970135e+02,-2.897270770933489431e-04
2.619107173020913706e+02,-3.886339068597351697e-03
2.621225701255760896e+02,6.112242267783776425e-03
2.623344376360312822e+02,6.232129334167242803e-03
2.625463198306371737e+02,4.056179079307582888e-04
2.627582167065738759e+02,1.148917719508252191e-03
2.629701282610215571e+02,3.834388006497907453e-03
2.631820544911603292e+02,2.251878730236146417e-03
2.633939953941704175e+02,3.816404946540649266e-04
2.636059509672319336e+02,2.275856143512839779e-03
2.638179212075251030e+02,1.308966953130154091e-02
2.640299061122299804e+02,-3.718497175660498161e-03
2.642419056785267912e+02,-3.190994083573244627e-03
2.644539199035956472e+02,-3.598610109277031351e-03
2.646659487846167167e+02,8.821689968050125050e-03
2.648779923187701684e+02,-1.176891368331002856e-03
2.650900505032361707e+02,-2.897270770933489431e-04
2.653021233351948354e+02,-2.423716858719057472e-03
2.655142108118263877e+02,-5.295012098602824022e-04
2.657263129303108826e+02,-6.907493141460714463e-03
2.659384296878286023e+02,3.186997848027187108e-03
2.661505610815596015e+02,-1.320755847991163029e-03
2.663627071086840488e+02,1.724375638148892666e-03
2.665748677663821695e+02,7.892565203578518667e-04
2.667870430518340754e+02,-4.317932507577832216e-03
2.669992329622198781e+02,-4.317932507577832216e-03
2.672114374947198030e+02,3.762455766667827366e-03
2.674236566465139617e+02,-3.214971496849937990e-03
2.676358904147825228e+02,1.676420811595505942e-03
2.678481387967056548e+02,1.532556331935345769e-03
2.680604017894635263e+02,8.132339336345452288e-04
2.682726793902361919e+02,-4.653616293451539286e-03
2.684849715962039909e+02,1.748353051425586028e-03
2.686972784045468643e+02,2.395743209896306590e-03
2.689095998124451512e+02,3.258930087857267194e-03
2.691219358170789064e+02,-4.845435599665086183e-03
2.693342864156283554e+02,1.323353401096170195e-02
2.695466516052736097e+02,-5.564757997965886181e-03
2.697590313831947810e+02,1.205864076040372677e-02
2.699714257465720948e+02,1.484601505381959044e-03
2.701838346925857195e+02,4.793484537565641940e-03
2.703962582184157100e+02,2.779381822323399951e-03
2.706086963212423484e+02,-3.167016670296551265e-03
2.708211489982456897e+02,1.004453804516148609e-02
2.710336162466060159e+02,-8.891624090106827263e-04
2.712460980635032683e+02,-7.986476738911915327e-03
2.714585944461178428e+02,-4.006226134980818074e-03
2.716711053916297374e+02,4.122116965818227799e-03
2.718836308972191773e+02,-2.831332884422844195e-03
2.720961709600662743e+02,-7.890567085805141878e-03
2.723087255773511970e+02,-1.680417047141563244e-03
2.725212947462541706e+02,1.766935546714997265e-02
2.727338784639551932e+02,-2.207920139228817212e-03
2.729464767276346038e+02,4.937349017225802113e-03
2.731590895344724572e+02,3.618591287007667627e-03
2.733717168816489220e+02,2.611539929386546850e-03
2.735843587663441667e+02,3.097082548239848943e-04
2.737970151857383030e+02,6.783609839531189699e-03
2.740096861370115562e+02,-1.824281526801723417e-03
2.742223716173440380e+02,4.385868511861854349e-03
2.744350716239159169e+02,5.992355201400309181e-03
2.746477861539073047e+02,2.036082010745906157e-03
2.748605152044984834e+02,7.430999998001910044e-03
2.750732587728695080e+02,6.993412205705135391e-05
2.752860168562004901e+02,4.265981445478387972e-03
2.754987894516716551e+02,-2.417722505399622188e-04
2.757115765564632284e+02,4.265981445478387972e-03
2.759243781677552079e+02,-1.656439633864870099e-03
2.761371942827278758e+02,3.210975261303880470e-03
2.763500248985613439e+02,2.251878730236146417e-03
2.765628700124357238e+02,1.340737025721799088e-03
2.767757296215312977e+02,5.512806935866441937e-03
2.769886037230280635e+02,3.882342833051294177e-03
2.772014923141063036e+02,3.498704220624200816e-03
2.774143953919460728e+02,-1.800304113525030055e-03
2.776273129537275963e+02,-2.207920139228817212e-03
2.778402449966309860e+02,3.810410593221214091e-03
2.780531915178364670e+02,-9.610946488407628129e-04
2.782661525145241512e+02,6.951451732468043668e-03
2.784791279838741502e+02,-3.047129603913084454e-03
2.786921179230666894e+02,-2.639513578209297297e-03
2.789051223292819373e+02,-6.020328850223059629e-03
2.791181411996999486e+02,7.173242805277718886e-04
2.793311745315009489e+02,8.132339336345452288e-04
2.795442223218651066e+02,-4.102135788087591522e-03
2.797572845679725901e+02,4.745529711012255215e-03
2.799703612670034545e+02,5.153145736716041939e-03
2.801834524161379818e+02,-6.014334496903624887e-04
2.803965580125562838e+02,3.546659047177587541e-03
2.806096780534384152e+02,5.225077976546122459e-03
2.808228125359646583e+02,-3.526677869446951264e-03
2.810359614573151816e+02,-1.968146006461883590e-03
2.812491248146700400e+02,3.354839740964040643e-03
2.814623026052094588e+02,1.030828959120511264e-02
2.816754948261135496e+02,3.210975261303880470e-03
2.818887014745625379e+02,8.851661734646253154e-04
2.821019225477365353e+02,-1.584507394034790012e-03
2.823151580428156535e+02,-1.512575154204709926e-03
2.825284079569801179e+02,-4.269977681024445491e-03
2.827416722874100969e+02,-6.763628661800554290e-03
2.829549510312856455e+02,-1.938174239865755215e-04
2.831682441857869890e+02,6.088264854507082630e-03
2.833815517480943527e+02,2.251878730236146417e-03
2.835948737153877346e+02,1.623071067054836919e-02
2.838082100848474170e+02,1.724375638148892666e-03
2.840215608536534546e+02,-8.172301691806026398e-04
2.842349260189861297e+02,5.201100563269428663e-03
2.844483055780254972e+02,4.889394190672415388e-03
2.846616995279517823e+02,8.294186875962871949e-03
2.848751078659450400e+02,4.337913685308467625e-03
2.850885305891855523e+02,1.299375987819476747e-02
2.853019676948533743e+02,6.160197094337163150e-03
2.855154191801286743e+02,-2.591558751655910573e-03
2.857288850421916777e+02,4.242004032201694176e-03
2.859423652782224963e+02,1.754946840076650541e-02
2.861558598854012985e+02,-7.866589672528448082e-03
2.863693688609081960e+02,6.993412205705135391e-05
2.865828922019234142e+02,2.659494755939933574e-03
2.867964299056270647e+02,-4.701571120004926010e-03
2.870099819691992593e+02,-3.286903736680018076e-03
2.872235483898202801e+02,-6.973431027971359374e-04
2.874371291646701820e+02,-2.663490991485990660e-03
2.876507242909291335e+02,-4.995294432641540951e-05
2.878643337657773031e+02,9.091435867413186775e-04
2.880779575863948594e+02,-3.616593169234289754e-04
2.882915957499619140e+02,-5.444870931582419804e-03
2.885052482536586922e+02,6.933468672510785264e-04
2.887189150946653058e+02,9.061464100817057804e-03
2.889325962701619233e+02,-4.821458186388392388e-03
2.891462917773287131e+02,5.800535895186762284e-03
2.893600016133457871e+02,-4.341909920854525144e-03
2.895737257753933136e+02,6.543835706764256077e-03
2.897874642606515181e+02,-1.440642914374629839e-03
2.900012170663004554e+02,1.292182763836468781e-02
2.902149841895203508e+02,1.109954422933599402e-02
2.904287656274913161e+02,7.454977411278603840e-03
2.906425613773935765e+02,-2.615536164932603935e-03
2.908563714364071870e+02,6.693694539743851642e-04
2.910701958017123729e+02,9.085441514093751600e-03
2.912840344704893027e+02,1.652443398318812580e-03
2.914978874399180881e+02,3.906320246327987973e-03
2.917117547071788977e+02,8.270209462686178153e-03
2.919256362694518430e+02,-7.393035760310876490e-05
2.921395321239172063e+02,4.056179079307582888e-04
2.923534422677549856e+02,1.059601855052543298e-02
2.925673666981454630e+02,6.256106747443936598e-03
2.927813054122687504e+02,-4.605661466898152562e-03
2.929952584073049593e+02,2.971201128536946848e-03
2.932092256804343151e+02,5.273032803099508316e-03
2.934232072288369864e+02,1.916194944362439563e-03
2.936372030496930279e+02,-2.639513578209297297e-03
2.938512131401826650e+02,-8.873641030149568426e-03
2.940652374974860663e+02,-5.324983865198952560e-03
2.942792761187833435e+02,-8.537957244275862223e-03
2.944933290012546649e+02,-2.399739445442364109e-03
2.947073961420802561e+02,3.234353239248630163e-02
2.949214775384401719e+02,1.748353051425586028e-03
2.951355731875145807e+02,2.803359235600093313e-03
2.953496830864837079e+02,-1.998117773028702952e-06
2.955638072325276653e+02,-8.537957244275862223e-03
2.957779456228266213e+02,3.834388006497907453e-03
2.959920982545606876e+02,2.947223715260253486e-03
2.962062651249100895e+02,5.680648828803295906e-03
2.964204462310549388e+02,6.999406559021430392e-03
2.966346415701754040e+02,6.999406559021430392e-03
2.968488511394515967e+02,4.074162139264841075e-03
2.970630749360637992e+02,7.670774130768843665e-03
2.972773129571920094e+02,-7.051357621120873768e-03
2.974915652000164528e+02,-6.014334496903624887e-04
2.977058316617173546e+02,2.947223715260253486e-03
2.979201123394747697e+02,-5.396916105029033080e-03
2.981344072304688666e+02,-4.365887334131218940e-03
2.983487163318798707e+02,-8.172301691806026398e-04
2.985630396408878369e+02,8.845667381326818846e-03
2.987773771546729904e+02,-1.272801021437776304e-03
2.989917288704154998e+02,-8.106363805295380837e-03
2.992060947852954769e+02,2.491652863003080039e-03
2.994204748964931468e+02,6.711677599701110046e-03
2.996348692011885646e+02,3.258930087857267194e-03
2.998492776965618987e+02,-2.231897552505510574e-03
3.000637003797934312e+02,-2.975197364083004368e-03
3.002781372480631603e+02,1.676420811595505942e-03
3.004925882985513113e+02,6.447926053657482628e-03
3.007070535284380526e+02,4.056179079307582888e-04
3.009215329349035528e+02,-5.612712824519272906e-03
3.011360265151279236e+02,-2.159965312675430488e-03
3.013505342662913336e+02,1.229841489317066126e-02
3.015650561855738943e+02,-4.335915567535090619e-04
3.017795922701558879e+02,5.776558481910069355e-03
3.019941425172173695e+02,-7.770680019421674634e-03
3.022087069239385073e+02,6.687700186424416250e-03
3.024232854874994700e+02,-7.452979293505226617e-04
3.026378782050804261e+02,-5.774560364136691265e-04
3.028524850738615442e+02,9.828741325671245394e-03
3.030671060910228789e+02,-6.092261090053140149e-03
3.032817412537447126e+02,-4.365887334131218940e-03
3.034963905592071569e+02,1.148917719508252191e-03
3.037110540045903235e+02,-5.900441783839593252e-03
3.039257315870744378e+02,6.687700186424416250e-03
3.041404233038396114e+02,-1.033026888670842899e-03
3.043551291520660129e+02,-9.904669801047382566e-03
3.045698491289338108e+02,3.043133368367026935e-03
3.047845832316231167e+02,2.947223715260253486e-03
3.049993314573141561e+02,7.173242805277718886e-04
3.052140938031869837e+02,-7.746702606144981705e-03
3.054288702664218818e+02,-1.152913955054309493e-03
3.056436608441989051e+02,7.167248451958283494e-03
3.058584655336982792e+02,-1.560529980758096650e-03
3.060732843321001155e+02,-4.030203548257511870e-03
3.062881172365845828e+02,-5.295012098602824022e-04
3.065029642443317925e+02,-3.790429415490578248e-03
3.067178253525220271e+02,-5.295012098602824022e-04
3.069327005583353412e+02,-2.519626511825830487e-03
3.071475898589518465e+02,1.484601505381959044e-03
3.073624932515518253e+02,-2.897270770933489431e-04
3.075774107333153324e+02,-6.835560901630633943e-03
3.077923423014225932e+02,-1.119945011798882326e-02
3.080072879530537193e+02,2.683472169216626936e-03
3.082222476853888793e+02,1.820285291255666115e-03
3.084372214956082416e+02,-2.759400644592764108e-03
3.086522093808919180e+02,-1.848258940078416779e-03
3.088672113384201339e+02,-2.135987899398737126e-03
3.090822273653729440e+02,2.731426995770013227e-03
3.092972574589306305e+02,2.419720623172999952e-03
3.095123016162732483e+02,-8.729776550489409120e-03
3.097273598345810797e+02,-1.368710674544549753e-03
3.099424321110341225e+02,2.155969077129372968e-03
3.101575184428126022e+02,-5.876464370562900323e-03
3.103726188270966304e+02,-1.272801021437776304e-03
3.105877332610664894e+02,1.772330464702279390e-03
3.108028617419022339e+02,-5.253051625368872907e-03
3.110180042667840326e+02,3.816404946540649266e-04
3.112331608328920538e+02,-1.272801021437776304e-03
3.114483314374064093e+02,7.215203278511670218e-03
