2.217194546408964300e+02,2.523909139271015255e-03
2.219284505483536520e+02,4.611833973976965130e-03
2.221374616813716045e+02,-4.507837717842128403e-03
2.223464880371304275e+02,-4.039854565235359769e-04
2.225555296128102896e+02,2.439912163162416818e-04
2.227645864055913307e+02,-1.051962129363313717e-03
2.229736584126537196e+02,-7.291737497450061570e-03
2.231827456311776245e+02,-3.211884372162572814e-03
2.233918480583431858e+02,9.123671547824306616e-03
2.236009656913305435e+02,-2.275918066949560517e-03
2.238100985273198944e+02,3.147886676079689975e-03
2.240192465634913503e+02,-1.699938802203091294e-03
2.242284097970251082e+02,4.599834405961675862e-04
2.244375882251012797e+02,4.515837429852553701e-03
2.246467818449000333e+02,-1.699938802203091294e-03
2.248559906536015660e+02,-2.779899923602720951e-03
2.250652146483860179e+02,1.851933330400134387e-03
2.252744538264335006e+02,7.323736345491590159e-03
2.254837081849242111e+02,1.683939378182414386e-03
2.256929777210382895e+02,3.747865076857261838e-03
2.259022624319559043e+02,1.059961841373739449e-03
2.261115623148571956e+02,3.267882356235204261e-03
2.263208773669223319e+02,6.675759672651812582e-03
2.265302075853314818e+02,-2.491910291229486232e-03
2.267395529672647569e+02,-5.395805750992934552e-03
2.269489135099023542e+02,1.241155318408540022e-02
2.271582892104244138e+02,-5.299809206868523123e-03
2.273676800660111041e+02,-2.539908563291691946e-03
2.275770860738425654e+02,6.339771768216372581e-03
2.277865072310989376e+02,-4.627833397997642255e-03
2.279959435349604178e+02,1.971929010555648672e-03
2.282053949826071459e+02,5.955785591718726867e-03
2.284148615712192623e+02,-5.995784151770506415e-03
2.286243432979769636e+02,7.779719930082544879e-03
2.288338401600603333e+02,-6.187777240019329272e-03
2.290433521546495967e+02,-2.467911155198383374e-03
2.292528792789248939e+02,-1.363950897767651077e-03
2.294624215300663650e+02,3.555871988608438981e-03
2.296719789052541500e+02,-1.771936210296400083e-03
2.298815514016684460e+02,6.795755352807327301e-03
2.300911390164893930e+02,-1.891931890451914369e-03
2.303007417468971312e+02,-4.267846357531098964e-03
2.305103595900718290e+02,4.011855573199393267e-03
2.307199925431936549e+02,2.052326116259817201e-02
2.309296406034427491e+02,4.599834405961675862e-04
2.311393037679992517e+02,-9.211668379938291878e-03
2.313489820340433596e+02,-2.995892147882646666e-03
2.315586753987552129e+02,-2.839897763680216368e-04
2.317683838593149517e+02,-4.123851541344481821e-03
2.319781074129027445e+02,1.229155750392988550e-02
2.321878460566987314e+02,-4.483838581811025112e-03
2.323975997878830810e+02,3.747865076857261838e-03
2.326073686036359618e+02,-4.219848085468893249e-03
2.328171525011375138e+02,1.605942186081303624e-02
2.330269514775679056e+02,1.779935922306825815e-03
2.332367655301072773e+02,1.035962705342636592e-03
2.334465946559357974e+02,1.001163958097511276e-02
2.336564388522336060e+02,3.147886676079689975e-03
2.338662981161808716e+02,-5.995784151770506415e-03
2.340761724449577628e+02,4.755828790163582273e-03
2.342860618357444196e+02,5.019819286505714136e-03
2.344959662857209821e+02,2.919894883784474233e-04
2.347058857920676189e+02,5.283809782847845998e-03
2.349158203519644985e+02,-4.579835125935436541e-03
2.351257699625917894e+02,3.867860757012776124e-03
2.353357346211296033e+02,-2.275918066949560517e-03
2.355457143247581087e+02,1.179957521529253952e-03
2.357557090706574741e+02,2.331916051022191964e-03
2.359657188560078964e+02,-5.971785015739403991e-03
2.361757436779894590e+02,9.315664636073129473e-03
2.363857835337823303e+02,1.251954929622562523e-03
2.365958384205667073e+02,-5.719794087412561397e-04
2.368059083355227301e+02,-1.399949601814043582e-04
2.370159932758305104e+02,2.475910867208809107e-03
2.372260932386702734e+02,1.851933330400134387e-03
2.374362082212221594e+02,1.719938082229330561e-04
2.376463382206662800e+02,1.491946289933591312e-03
2.378564832341828037e+02,-1.315952625705445363e-03
2.380666432589518990e+02,-6.115779831926021134e-03
2.382768182921537630e+02,4.131851253354907987e-03
2.384870083309684787e+02,-3.307880916286984243e-03
2.386972133725762433e+02,9.027675003699895187e-03
2.389074334141572251e+02,-7.843717626165428586e-03
2.391176684528915359e+02,8.523693147046734753e-03
2.393279184859593727e+02,-9.043674427720572312e-03
2.395381835105408754e+02,1.923930738493443175e-03
2.397484635238161843e+02,-4.171849813406687535e-03
2.399587585229654678e+02,6.039782567827848376e-04
2.401690685051688945e+02,1.155958385498151095e-03
2.403793934676066328e+02,6.987748441056150159e-03
2.405897334074587661e+02,8.139706970549089038e-03
2.408000883219055481e+02,9.243667227979821335e-03
2.410104582081270621e+02,4.011855573199393267e-03
2.412208430633035050e+02,-4.843825622277568403e-03
2.414312428846149885e+02,-4.627833397997642255e-03
2.416416576692417095e+02,-7.315736633481164861e-03
2.418520874143638366e+02,6.099780407905344010e-03
2.420625321171614530e+02,8.619689691171146181e-03
2.422729917748147841e+02,6.411769176309681587e-03
2.424834663845039699e+02,4.707830518101376559e-03
2.426939559434091791e+02,-3.547872276598012815e-03
2.429044604487104948e+02,-4.027854997220070392e-03
2.431149798975881708e+02,-4.963821302433083123e-03
2.433255142872223189e+02,1.515945425964694169e-03
2.435360636147930791e+02,1.094760588618812550e-02
2.437466278774806199e+02,-4.651832534028745546e-03
2.439572070724651098e+02,-4.123851541344481821e-03
2.441678011969266890e+02,-1.507945713954268437e-03
2.443784102480455260e+02,3.147886676079689975e-03
2.445890342230017609e+02,-6.811754776828004426e-03
2.447996731189755906e+02,-4.483838581811025112e-03
2.450103269331470983e+02,1.443948017871385598e-03
2.452209956626965095e+02,1.683939378182414386e-03
2.454316793048039358e+02,-3.571871412629115672e-03
2.456423778566495741e+02,-1.000363986896468660e-02
2.458530913154135362e+02,-3.079889123991244940e-04
2.460638196782759906e+02,-1.062761740577336175e-02
2.462745629424171057e+02,8.163706106580190594e-03
2.464853211050170501e+02,5.163814102692331279e-03
2.466960941632559638e+02,-6.427768600330357844e-03
2.469068821143139871e+02,-2.107924114731840517e-03
2.471176849553712600e+02,-5.683795383366168838e-03
2.473285026836080078e+02,3.051890131955278546e-03
2.475393352962043423e+02,4.923822742381302707e-03
2.477501827903404035e+02,-6.307772920174843992e-03
2.479610451631963883e+02,-5.323808342899625547e-03
2.481719224119524370e+02,1.526745037178664326e-02
2.483828145337886895e+02,1.371950609778077026e-03
2.485937215258853143e+02,4.947821878412405998e-03
2.488046433854224517e+02,7.299737209460487736e-03
2.490155801095802701e+02,3.387878036390718547e-03
2.492265316955389380e+02,-5.203812662744111694e-03
2.494374981404786240e+02,4.875824470319096993e-03
2.496484794415794113e+02,1.058761884572158134e-02
2.498594755960215537e+02,-8.323700346787485729e-03
2.500704866009851344e+02,-6.739757368734695421e-03
2.502815124536503220e+02,1.515945425964694169e-03
2.504925531511973134e+02,2.835897907675352398e-03
2.507036086908062202e+02,-3.931858453095658963e-03
2.509146790696572111e+02,1.707938514213517243e-03
2.511257642849304261e+02,-3.403877460411395672e-03
2.513368643338060622e+02,4.803827062225787987e-03
2.515479792134642594e+02,1.022763180525503891e-02
2.517591089210851578e+02,5.667795959345491713e-03
2.519702534538488976e+02,1.899931602462340318e-03
2.521814128089357041e+02,1.719938082229330561e-04
2.523925869835256606e+02,6.123779543936446433e-03
2.526037759747989639e+02,-1.081961049402218461e-02
2.528149797799357259e+02,1.371950609778077026e-03
2.530261983961161718e+02,-8.119707690522849283e-04
2.532374318205203849e+02,-2.107924114731840517e-03
2.534486800503285906e+02,7.719722090005049463e-04
2.536599430827208721e+02,6.147778679967549724e-03
2.538712209148774548e+02,1.389949961801377823e-02
2.540825135439784503e+02,5.979784727749829290e-03
2.542938209672040273e+02,9.963641308912907918e-03
2.545051431817343541e+02,-5.179813526713008404e-03
2.547164801847495710e+02,-5.947785879708300701e-03
2.549278319734298179e+02,3.915859029074981838e-03
2.551391985449552635e+02,3.639868964717561032e-04
2.553505798965060762e+02,-2.155922386794046231e-03
2.555619760252624246e+02,-4.291845493562202254e-03
2.557733869284044488e+02,2.067925554680060535e-03
2.559848126031122888e+02,-1.027962993332210860e-03
2.561962530465660848e+02,-3.163886100100367100e-03
2.564077082559460905e+02,-8.599690411144906427e-04
2.566191782284323608e+02,5.787791639501006433e-03
2.568306629612050642e+02,7.995712154362471027e-03
2.570421624514443693e+02,6.243775224091961153e-03
2.572536766963304444e+02,-1.267954353643239648e-03
2.574652056930434583e+02,7.599726409852154609e-05
2.576767494387635224e+02,-1.819934482358605797e-03
2.578883079306708623e+02,6.759756648760935176e-04
2.580998811659455896e+02,-6.379770328268152130e-03
2.583114691417678159e+02,-2.755900787571618094e-03
2.585230718553177667e+02,-7.363734905543370575e-03
2.587346893037755535e+02,8.679687531249164834e-04
2.589463214843214018e+02,-1.459947441892062506e-03
2.591579683941353665e+02,4.659832246039170844e-03
2.593696300303976727e+02,1.239955361607273147e-04
2.595813063902884323e+02,2.547908275302118112e-03
2.597929974709878707e+02,1.683939378182414386e-03
2.600047032696760994e+02,-6.331772056205946415e-03
2.602164237835332870e+02,7.179741529304973016e-03
2.604281590097394883e+02,5.019819286505714136e-03
2.606399089454750424e+02,3.363878900359615690e-03
2.608516735879200041e+02,4.707830518101376559e-03
2.610634529342544852e+02,-6.115779831926021134e-03
2.612752469816587109e+02,4.359843045650647290e-04
2.614870557273128497e+02,-5.395805750992934552e-03
2.616988791683970135e+02,-1.027962993332210860e-03
2.619107173020913706e+02,-5.323808342899625547e-03
2.621225701255760896e+02,2.547908275302118112e-03
2.623344376360312822e+02,4.155850389386010410e-03
2.625463198306371737e+02,-8.119707690522849283e-04
2.627582167065738759e+02,-4.759828646168446568e-04
2.629701282610215571e+02,4.299845205572628420e-03
2.631820544911603292e+02,1.923930738493443175e-03
2.633939953941704175e+02,-2.947893875820440952e-03
2.636059509672319336e+02,2.523909139271015255e-03
2.638179212075251030e+02,1.370750652976495537e-02
2.640299061122299804e+02,-6.835753912859106850e-03
2.642419056785267912e+02,-2.515909427260589089e-03
2.644539199035956472e+02,-4.459839445779922688e-03
2.646659487846167167e+02,6.963749305025047735e-03
2.648779923187701684e+02,-1.507945713954268437e-03
2.650900505032361707e+02,-1.387950033798753934e-03
2.653021233351948354e+02,-1.531944849985371294e-03
2.655142108118263877e+02,-8.119707690522849283e-04
2.657263129303108826e+02,-4.819826486246465112e-03
2.659384296878286023e+02,4.323844341603730844e-03
2.661505610815596015e+02,-4.435840309748819398e-03
2.663627071086840488e+02,-1.699938802203091294e-03
2.665748677663821695e+02,-4.279845925546388883e-04
2.667870430518340754e+02,-4.243847221499996540e-03
2.669992329622198781e+02,-5.203812662744111694e-03
2.672114374947198030e+02,2.787899635613146684e-03
2.674236566465139617e+02,-3.091888692007058095e-03
2.676358904147825228e+02,2.427912595146603392e-03
2.678481387967056548e+02,8.439696170938136262e-04
2.680604017894635263e+02,3.483874580515129975e-03
2.682726793902361919e+02,-8.203704666631971010e-03
2.684849715962039909e+02,6.219776088060857862e-03
2.686972784045468643e+02,-1.243955217612136791e-03
2.689095998124451512e+02,4.119851685339618176e-04
2.691219358170789064e+02,-5.707794519397272129e-03
2.693342864156283554e+02,1.250754972820981165e-02
2.695466516052736097e+02,-4.003855861188967968e-03
2.697590313831947810e+02,1.020363266922393562e-02
2.699714257465720948e+02,-1.123959537456622288e-03
2.701838346925857195e+02,4.203848661448216124e-03
2.703962582184157100e+02,4.491838293821451278e-03
2.706086963212423484e+02,-6.091780695894917844e-03
2.708211489982456897e+02,8.571691419108939600e-03
2.710336162466060159e+02,4.359843045650647290e-04
2.712460980635032683e+02,-6.691759096672489707e-03
2.714585944461178428e+02,2.799899203631579447e-05
2.716711053916297374e+02,2.547908275302118112e-03
2.718836308972191773e+02,-4.771828214184259398e-03
2.720961709600662743e+02,-9.307664924062703307e-03
2.723087255773511970e+02,-3.883860181033453249e-03
2.725212947462541706e+02,1.735537520649259313e-02
2.727338784639551932e+02,-2.587906835353897660e-03
2.729464767276346038e+02,7.683723385958133451e-03
2.731590895344724572e+02,1.251954929622562523e-03
2.733717168816489220e+02,1.491946289933591312e-03
2.735843587663441667e+02,-1.363950897767651077e-03
2.737970151857383030e+02,3.483874580515129975e-03
2.740096861370115562e+02,-6.919750888967705340e-04
2.742223716173440380e+02,3.867860757012776124e-03
2.744350716239159169e+02,7.779719930082544879e-03
2.746477861539073047e+02,1.959929442540359404e-04
2.748605152044984834e+02,4.251846933510421839e-03
2.750732587728695080e+02,1.467947153902488455e-03
2.752860168562004901e+02,4.371842613665936558e-03
2.754987894516716551e+02,-1.483946577923165580e-03
2.757115765564632284e+02,3.723865940826158981e-03
2.759243781677552079e+02,-4.819826486246465112e-03
2.761371942827278758e+02,1.851933330400134387e-03
2.763500248985613439e+02,3.915859029074981838e-03
2.765628700124357238e+02,2.379914323084397678e-03
2.767757296215312977e+02,3.819862484950570410e-03
2.769886037230280635e+02,4.035854709230496558e-03
2.772014923141063036e+02,6.531764856465195439e-03
2.774143953919460728e+02,5.799791207516819804e-04
2.776273129537275963e+02,-2.155922386794046231e-03
2.778402449966309860e+02,1.419948881840282741e-03
2.780531915178364670e+02,-4.519837285857417454e-04
2.782661525145241512e+02,6.339771768216372581e-03
2.784791279838741502e+02,-5.563799703210654986e-03
2.786921179230666894e+02,-3.307880916286984243e-03
2.789051223292819373e+02,-5.515801431148449271e-03
2.791181411996999486e+02,1.419948881840282741e-03
2.793311745315009489e+02,-4.399841605699284143e-05
2.795442223218651066e+02,-6.427768600330357844e-03
2.797572845679725901e+02,6.603762264558504444e-03
2.799703612670034545e+02,3.723865940826158981e-03
2.801834524161379818e+02,-1.219956081581033934e-03
2.803965580125562838e+02,3.771864212888364695e-03
2.806096780534384152e+02,4.467839157790347987e-03
2.808228125359646583e+02,-7.267738361418959146e-03
2.810359614573151816e+02,-8.599690411144906427e-04
2.812491248146700400e+02,2.379914323084397678e-03
2.814623026052094588e+02,7.995712154362471027e-03
2.816754948261135496e+02,2.091924690711163392e-03
2.818887014745625379e+02,3.879860325028589604e-04
2.821019225477365353e+02,-2.587906835353897660e-03
2.823151580428156535e+02,8.199704810627107690e-04
2.825284079569801179e+02,-4.999820006479474598e-04
2.827416722874100969e+02,-3.283881780255881386e-03
2.829549510312856455e+02,2.019927282617854820e-03
2.831682441857869890e+02,6.267774360123063576e-03
2.833815517480943527e+02,2.907895315768660970e-03
2.835948737153877346e+02,1.689939162190163754e-02
2.838082100848474170e+02,-2.011927570607428654e-03
2.840215608536534546e+02,-1.291953489674342506e-03
2.842349260189861297e+02,2.187921234835574821e-03
2.844483055780254972e+02,7.635725113895927736e-03
2.846616995279517823e+02,7.083744985180561587e-03
2.848751078659450400e+02,3.435876308452924261e-03
2.850885305891855523e+02,9.507657724321952331e-03
2.853019676948533743e+02,5.211812374754536993e-03
2.855154191801286743e+02,-1.051962129363313717e-03
2.857288850421916777e+02,-2.839897763680216368e-04
2.859423652782224963e+02,1.521945209972443668e-02
2.861558598854012985e+02,-6.787755640796901135e-03
2.863693688609081960e+02,-3.259882644224778529e-03
2.865828922019234142e+02,4.683831382070274135e-03
2.867964299056270647e+02,-4.363842901655510392e-03
2.870099819691992593e+02,-3.883860181033453249e-03
2.872235483898202801e+02,-2.359915043058158682e-04
2.874371291646701820e+02,-4.819826486246465112e-03
2.876507242909291335e+02,-7.399733609589762484e-04
2.878643337657773031e+02,-6.439768168345648197e-04
2.880779575863948594e+02,-4.243847221499996540e-03
2.882915957499619140e+02,-5.011819574495288837e-03
2.885052482536586922e+02,-1.099960401425519431e-03
2.887189150946653058e+02,6.363770904247475872e-03
2.889325962701619233e+02,-4.723829942122053684e-03
2.891462917773287131e+02,5.643796823314389290e-03
2.893600016133457871e+02,-2.515909427260589089e-03
2.895737257753933136e+02,4.611833973976965130e-03
2.897874642606515181e+02,-7.879716330211820711e-04
2.900012170663004554e+02,1.245955145614760680e-02
2.902149841895203508e+02,1.039562575747275848e-02
2.904287656274913161e+02,6.723757944714018296e-03
2.906425613773935765e+02,-5.227811798775214118e-03
2.908563714364071870e+02,-1.147958673487725146e-03
2.910701958017123729e+02,7.827718202144751461e-03
2.912840344704893027e+02,2.199920802851388247e-04
2.914978874399180881e+02,5.691795095376595004e-03
2.917117547071788977e+02,9.003675867668791896e-03
2.919256362694518430e+02,-8.359699050833877855e-04
2.921395321239172063e+02,-7.879716330211820711e-04
2.923534422677549856e+02,8.859681051482173886e-03
2.925673666981454630e+02,3.747865076857261838e-03
2.927813054122687504e+02,-5.131815254650802689e-03
2.929952584073049593e+02,-3.079889123991244940e-04
2.932092256804343151e+02,5.859789047594315438e-03
2.934232072288369864e+02,-2.119923682747129840e-04
2.936372030496930279e+02,-3.907859317064556540e-03
2.938512131401826650e+02,-9.643652828498144175e-03
2.940652374974860663e+02,-6.187777240019329272e-03
2.942792761187833435e+02,-8.563691707098515168e-03
2.944933290012546649e+02,-4.891823894339774118e-03
2.947073961420802561e+02,3.228283781783858331e-02
2.949214775384401719e+02,2.403913459115500535e-03
2.951355731875145807e+02,3.411877172421821404e-03
2.953496830864837079e+02,-8.599690411144906427e-04
2.955638072325276653e+02,-8.803683067409542873e-03
2.957779456228266213e+02,1.971929010555648672e-03
2.959920982545606876e+02,-9.799647212700051454e-04
2.962062651249100895e+02,4.467839157790347987e-03
2.964204462310549388e+02,7.155742393273870593e-03
2.966346415701754040e+02,4.659832246039170844e-03
2.968488511394515967e+02,2.283917778959986249e-03
2.970630749360637992e+02,4.107852117323804696e-03
2.972773129571920094e+02,-6.595762552548078278e-03
2.974915652000164528e+02,2.235919506897780535e-03
2.977058316617173546e+02,4.227847797479319415e-03
2.979201123394747697e+02,-3.163886100100367100e-03
2.981344072304688666e+02,-4.147850677375585111e-03
2.983487163318798707e+02,-2.515909427260589089e-03
2.985630396408878369e+02,1.173957737521452022e-02
2.987773771546729904e+02,-1.987928434576325797e-03
2.989917288704154998e+02,-8.179705530600867719e-03
2.992060947852954769e+02,2.067925554680060535e-03
2.994204748964931468e+02,7.443732025647104879e-03
2.996348692011885646e+02,3.339879764328512832e-03
2.998492776965618987e+02,-2.155922386794046231e-03
3.000637003797934312e+02,-4.243847221499996540e-03
3.002781372480631603e+02,-3.799863204924331197e-04
3.004925882985513113e+02,5.571799415221080284e-03
3.007070535284380526e+02,-1.159958241503014739e-04
3.009215329349035528e+02,-3.139886964069264243e-03
3.011360265151279236e+02,-3.691867092784630391e-03
3.013505342662913336e+02,1.106760156634364022e-02
3.015650561855738943e+02,4.599834405961675862e-04
3.017795922701558879e+02,3.843861620981673267e-03
3.019941425172173695e+02,-1.055561999768005361e-02
3.022087069239385073e+02,2.811898771644249541e-03
3.024232854874994700e+02,-3.763864500877938963e-03
3.026378782050804261e+02,-1.147958673487725146e-03
3.028524850738615442e+02,1.039562575747275848e-02
3.030671060910228789e+02,-6.211776376050432563e-03
3.032817412537447126e+02,-6.187777240019329272e-03
3.034963905592071569e+02,-4.039854565235359769e-04
3.037110540045903235e+02,-6.667759960641387283e-03
3.039257315870744378e+02,2.547908275302118112e-03
3.041404233038396114e+02,-4.123851541344481821e-03
3.043551291520660129e+02,-1.161158198304857933e-02
3.045698491289338108e+02,2.067925554680060535e-03
3.047845832316231167e+02,2.235919506897780535e-03
3.049993314573141561e+02,1.755936786275722958e-03
3.052140938031869837e+02,-8.155706394569766163e-03
3.054288702664218818e+02,-5.035818710526391261e-03
3.056436608441989051e+02,6.555763992496298730e-03
3.058584655336982792e+02,-2.779899923602720951e-03
3.060732843321001155e+02,-6.043782423832712129e-03
3.062881172365845828e+02,-1.459947441892062506e-03
3.065029642443317925e+02,-5.875788471614991695e-03
3.067178253525220271e+02,-1.843933618389708654e-03
3.069327005583353412e+02,-6.331772056205946415e-03
3.071475898589518465e+02,1.083960977404842306e-03
3.073624932515518253e+02,-1.159958241503014739e-04
3.075774107333153324e+02,-7.459731449667782004e-03
3.077923423014225932e+02,-1.065161654180446504e-02
3.080072879530537193e+02,8.439696170938136262e-04
3.082222476853888793e+02,3.291881492266307118e-03
3.084372214956082416e+02,-3.883860181033453249e-03
3.086522093808919180e+02,-4.075853269282276106e-03
3.088672113384201339e+02,-1.075961265394416574e-03
3.090822273653729440e+02,4.971821014443508421e-03
3.092972574589306305e+02,2.199920802851388247e-04
3.095123016162732483e+02,-8.947677883596160883e-03
3.097273598345810797e+02,-1.675939666171988437e-03
3.099424321110341225e+02,1.275954065653665381e-03
3.101575184428126022e+02,-5.035818710526391261e-03
3.103726188270966304e+02,-5.371806614961831261e-03
3.105877332610664894e+02,-5.479802727101532826e-04
3.108028617419022339e+02,-5.683795383366168838e-03
3.110180042667840326e+02,1.995928146586751963e-03
