2.422729917748147841e+02,6.982553608185643190e-03
2.424834663845039699e+02,4.608405443753900259e-03
2.426939559434091791e+02,-3.545234716920772286e-03
2.429044604487104948e+02,-3.233477887247917289e-03
2.431149798975881708e+02,-4.432542616758898546e-03
2.433255142872223189e+02,1.538799736205788372e-03
2.435360636147930791e+02,1.041187873458705032e-02
2.437466278774806199e+02,-2.681908111672865608e-03
2.439572070724651098e+02,-2.801814584623963950e-03
2.441678011969266890e+02,1.107136433581835033e-03
2.443784102480455260e+02,2.450088930634133997e-03
2.445890342230017609e+02,-9.324726713163701899e-03
2.447996731189755906e+02,-2.154319630688033942e-03
2.450103269331470983e+02,1.131117728172054832e-03
2.452209956626965095e+02,3.313415535882040675e-03
2.454316793048039358e+02,-4.336617438398020219e-03
2.456423778566495741e+02,-9.660464837426776044e-03
2.458530913154135362e+02,1.011211255220956706e-03
2.460638196782759906e+02,-7.717979975618987319e-03
2.462745629424171057e+02,8.085693159335745686e-03
2.464853211050170501e+02,5.567657227362685264e-03
2.466960941632559638e+02,-7.166410200043936071e-03
2.469068821143139871e+02,-4.072823197905603952e-03
2.471176849553712600e+02,-5.943364175942734799e-03
2.473285026836080078e+02,5.471732049001806937e-03
2.475393352962043423e+02,4.584424149163680677e-03
2.477501827903404035e+02,-3.569216011510991868e-03
2.479610451631963883e+02,-3.473290833150113541e-03
2.481719224119524370e+02,1.712664121984854362e-02
2.483828145337886895e+02,-1.051180079537931229e-03
2.485937215258853143e+02,4.728311916704999035e-03
2.488046433854224517e+02,7.582085972941134469e-03
2.490155801095802701e+02,4.848218389656096944e-03
2.492265316955389380e+02,-4.000879314134945207e-03
2.494374981404786240e+02,6.359039948839933197e-03
2.496484794415794113e+02,1.060372909130880698e-02
2.498594755960215537e+02,-6.686784308239543569e-03
2.500704866009851344e+02,-6.063270648893832708e-03
2.502815124536503220e+02,4.200723435720166501e-03
2.504925531511973134e+02,4.920162273426755689e-03
2.507036086908062202e+02,-2.609964227902206862e-03
2.509146790696572111e+02,1.874537860468863167e-03
2.511257642849304261e+02,-2.873758468394622696e-03
2.513368643338060622e+02,4.656368032934339422e-03
2.515479792134642594e+02,1.091548592098166154e-02
2.517591089210851578e+02,7.678011151302012796e-03
2.519702534538488976e+02,2.066388217190620255e-03
2.521814128089357041e+02,1.322968084893811702e-03
2.523925869835256606e+02,8.373468694418382402e-03
2.526037759747989639e+02,-9.372689302344141063e-03
2.528149797799357259e+02,2.258238573912377343e-03
2.530261983961161718e+02,-1.506824676752104150e-03
2.532374318205203849e+02,7.953796039089800363e-04
2.534486800503285906e+02,1.718659445632697450e-04
2.536599430827208721e+02,5.663582405723564459e-03
2.538712209148774548e+02,1.492036211754834037e-02
2.540825135439784503e+02,9.332720478027167407e-03
2.542938209672040273e+02,9.932252842782656951e-03
2.545051431817343541e+02,-3.017646235935940620e-03
2.547164801847495710e+02,-5.032074981514388957e-03
2.549278319734298179e+02,6.646815483922569046e-03
2.551391985449552635e+02,1.718659445632697450e-04
2.553505798965060762e+02,-2.729870700853305205e-03
2.555619760252624246e+02,-3.209496592657697708e-03
2.557733869284044488e+02,2.737864465716769845e-03
2.559848126031122888e+02,-2.969683646755501456e-03
2.561962530465660848e+02,-1.866544095605398527e-03
2.564077082559460905e+02,-3.077599472411227848e-04
2.566191782284323608e+02,3.888966606047311939e-03
2.568306629612050642e+02,8.229580926877063177e-03
2.570421624514443693e+02,3.673134954735335269e-03
2.572536766963304444e+02,-2.514039049541328535e-03
2.574652056930434583e+02,-2.597973580606835128e-04
2.576767494387635224e+02,-4.276664201922209104e-04
2.578883079306708623e+02,2.282219868502596925e-03
2.580998811659455896e+02,-6.614840424468883956e-03
2.583114691417678159e+02,9.392673714502977438e-04
2.585230718553177667e+02,-6.566877835288444792e-03
2.587346893037755535e+02,2.450088930634133997e-03
2.589463214843214018e+02,1.322968084893811702e-03
2.591579683941353665e+02,3.433322008833139018e-03
2.593696300303976727e+02,5.076040688263445131e-04
2.595813063902884323e+02,3.769060133096213596e-03
2.597929974709878707e+02,1.251024201123152957e-03
2.600047032696760994e+02,-6.111233238074271872e-03
2.602164237835332870e+02,5.903395351625760276e-03
2.604281590097394883e+02,5.591638521952904846e-03
2.606399089454750424e+02,5.423769459821367774e-03
2.608516735879200041e+02,5.735526289494223204e-03
2.610634529342544852e+02,-5.535682167909001042e-03
2.612752469816587109e+02,2.546014108995012758e-03
2.614870557273128497e+02,-3.593197306101211450e-03
2.616988791683970135e+02,-1.219049141669468518e-03
2.619107173020913706e+02,-6.327064889386248975e-03
2.621225701255760896e+02,3.145546473750503169e-03
2.623344376360312822e+02,2.593976698175451921e-03
2.625463198306371737e+02,4.728311916704999035e-03
2.627582167065738759e+02,2.641939287355891085e-03
2.629701282610215571e+02,4.248686024900606532e-03
2.631820544911603292e+02,4.608405443753900259e-03
2.633939953941704175e+02,-4.276664201922209104e-04
2.636059509672319336e+02,1.538799736205788372e-03
2.638179212075251030e+02,1.273806430983835322e-02
2.640299061122299804e+02,-4.504486500529557291e-03
2.642419056785267912e+02,-6.183177121844931484e-03
2.644539199035956472e+02,-3.209496592657697708e-03
2.646659487846167167e+02,7.869861508023769450e-03
2.648779923187701684e+02,-2.058394452327155615e-03
2.650900505032361707e+02,-2.657926817082646026e-03
2.653021233351948354e+02,-4.360598732988239801e-03
2.655142108118263877e+02,1.107136433581835033e-03
2.657263129303108826e+02,-6.087251943484052290e-03
2.659384296878286023e+02,3.361378125062479839e-03
2.661505610815596015e+02,-4.048841903315384370e-03
2.663627071086840488e+02,-1.147105257898809773e-03
2.665748677663821695e+02,-1.243030436259688100e-03
2.667870430518340754e+02,-4.864205919382851885e-03
2.669992329622198781e+02,-1.554787265932543313e-03
2.672114374947198030e+02,3.193509062930942766e-03
2.674236566465139617e+02,-5.199944043645926030e-03
2.676358904147825228e+02,2.665920581946110667e-03
2.678481387967056548e+02,-1.099142668718370392e-03
2.680604017894635263e+02,-5.235915985530994543e-04
2.682726793902361919e+02,-4.384580027578459382e-03
2.684849715962039909e+02,2.186294690141718164e-03
2.686972784045468643e+02,-4.516477147824405464e-04
2.689095998124451512e+02,2.641939287355891085e-03
2.691219358170789064e+02,-5.199944043645926030e-03
2.693342864156283554e+02,1.278602689901879239e-02
2.695466516052736097e+02,-4.168748376266482279e-03
2.697590313831947810e+02,1.079557944803056363e-02
2.699714257465720948e+02,1.203061611942713577e-03
2.701838346925857195e+02,4.728311916704999035e-03
2.703962582184157100e+02,3.265452946701601512e-03
2.706086963212423484e+02,-4.480505205939337710e-03
2.708211489982456897e+02,8.157637043106404431e-03
2.710336162466060159e+02,2.797817702195197655e-05
2.712460980635032683e+02,-6.662803013649323987e-03
2.714585944461178428e+02,5.195947161217160575e-05
2.716711053916297374e+02,6.718759367693227791e-03
2.718836308972191773e+02,-3.257459181838136871e-03
2.720961709600662743e+02,-7.957792921521184004e-03
2.723087255773511970e+02,-5.823457702991636890e-03
2.725212947462541706e+02,1.729451028198008417e-02
2.727338784639551932e+02,-2.250244809048912269e-03
2.729464767276346038e+02,7.078478786546522385e-03
2.731590895344724572e+02,4.464517676212582768e-03
2.733717168816489220e+02,5.555666580067837850e-04
2.735843587663441667e+02,-1.003217490357491849e-03
2.737970151857383030e+02,4.152760846539727338e-03
2.740096861370115562e+02,-6.674793660944171618e-04
2.742223716173440380e+02,4.752293211295218617e-03
2.744350716239159169e+02,5.112012630148512343e-03
2.746477861539073047e+02,-2.837786526509031488e-04
2.748605152044984834e+02,6.383021243430152779e-03
2.750732587728695080e+02,2.809808349487428591e-03
2.752860168562004901e+02,6.526909010971470269e-03
2.754987894516716551e+02,-1.386918203801006024e-03
2.757115765564632284e+02,3.864985311457091923e-03
2.759243781677552079e+02,-3.137552708887038529e-03
2.761371942827278758e+02,1.730650092927545460e-03
2.763500248985613439e+02,2.953696117028746515e-03
2.765628700124357238e+02,1.562781030796007954e-03
2.767757296215312977e+02,6.359039948839933197e-03
2.769886037230280635e+02,9.872299606307369073e-04
2.772014923141063036e+02,2.018425628010181092e-03
2.774143953919460728e+02,1.802593976698204205e-03
2.776273129537275963e+02,-3.833010252003407701e-03
2.778402449966309860e+02,4.680349327524559004e-03
2.780531915178364670e+02,-2.202282219868473105e-03
2.782661525145241512e+02,5.016087451787634016e-03
2.784791279838741502e+02,-5.703551230040538982e-03
2.786921179230666894e+02,-1.051180079537931229e-03
2.789051223292819373e+02,-8.869082115949529846e-03
2.791181411996999486e+02,2.378145046863475252e-03
2.793311745315009489e+02,-4.516477147824405464e-04
2.795442223218651066e+02,-4.288654849217581055e-03
2.797572845679725901e+02,2.833789644077648173e-03
2.799703612670034545e+02,2.833789644077648173e-03
2.801834524161379818e+02,-1.482843382161884351e-03
2.803965580125562838e+02,2.306201163092816506e-03
2.806096780534384152e+02,6.335058654249713615e-03
2.808228125359646583e+02,-6.351046183976468557e-03
2.810359614573151816e+02,-3.353384360199015198e-03
2.812491248146700400e+02,3.697116249325554851e-03
2.814623026052094588e+02,8.996982353764091528e-03
2.816754948261135496e+02,3.864985311457091923e-03
2.818887014745625379e+02,1.802593976698204205e-03
2.821019225477365353e+02,-1.986450568556496436e-03
2.823151580428156535e+02,-3.077599472411227848e-04
2.825284079569801179e+02,-1.434880792981445188e-03
2.827416722874100969e+02,-7.022522432502617713e-03
2.829549510312856455e+02,1.251024201123152957e-03
2.831682441857869890e+02,6.383021243430152779e-03
2.833815517480943527e+02,3.385359419652699420e-03
2.835948737153877346e+02,1.398509162852977494e-02
2.838082100848474170e+02,-9.312736065868331033e-04
2.840215608536534546e+02,1.610743619976447334e-03
2.842349260189861297e+02,3.241471652111381930e-03
2.844483055780254972e+02,6.526909010971470269e-03
2.846616995279517823e+02,7.845880213433549868e-03
2.848751078659450400e+02,3.888966606047311939e-03
2.850885305891855523e+02,1.132316792901539616e-02
2.853019676948533743e+02,4.656368032934339422e-03
2.855154191801286743e+02,-1.602749855112982477e-03
2.857288850421916777e+02,8.433421930894193083e-04
2.859423652782224963e+02,1.758228581706271915e-02
2.861558598854012985e+02,-5.679569935450318532e-03
2.863693688609081960e+02,-8.113671336357349776e-04
2.865828922019234142e+02,2.761845760306989427e-03
2.867964299056270647e+02,-4.552449089709996455e-03
2.870099819691992593e+02,-3.976898019544725625e-03
2.872235483898202801e+02,8.913047822698584718e-04
2.874371291646701820e+02,-3.713103779052309792e-03
2.876507242909291335e+02,-1.530805971342323732e-03
2.878643337657773031e+02,-6.195167769139778898e-04
2.880779575863948594e+02,-1.267011730849907898e-03
2.882915957499619140e+02,-5.008093686924169376e-03
2.885052482536586922e+02,-3.317412418313424208e-04
2.887189150946653058e+02,1.115529886688385909e-02
2.889325962701619233e+02,-6.734746897419982732e-03
2.891462917773287131e+02,6.095245708347516930e-03
2.893600016133457871e+02,-1.818581506424959146e-03
2.895737257753933136e+02,3.960910489817970684e-03
2.897874642606515181e+02,-9.552549011770526850e-04
2.900012170663004554e+02,1.340954055836450325e-02
2.902149841895203508e+02,1.045984132376748948e-02
2.904287656274913161e+02,8.277543516057504075e-03
2.906425613773935765e+02,-4.408561322168678964e-03
2.908563714364071870e+02,2.198285337437089898e-04
2.910701958017123729e+02,8.829113291632554456e-03
2.912840344704893027e+02,-6.195167769139778898e-04
2.914978874399180881e+02,2.162313395551498582e-03
2.917117547071788977e+02,9.884290253602217788e-03
2.919256362694518430e+02,-1.398908851095854143e-04
2.921395321239172063e+02,-8.353484282259545594e-04
2.923534422677549856e+02,8.277543516057504075e-03
2.925673666981454630e+02,4.512480265393021932e-03
2.927813054122687504e+02,-7.574092208077669829e-03
2.929952584073049593e+02,-2.010431863146716017e-03
2.932092256804343151e+02,4.080816962769068593e-03
2.934232072288369864e+02,-1.638721796998050232e-04
2.936372030496930279e+02,-2.274226103639132284e-03
2.938512131401826650e+02,-7.526129618897229798e-03
2.940652374974860663e+02,-5.199944043645926030e-03
2.942792761187833435e+02,-1.009212814005073025e-02
2.944933290012546649e+02,-3.833010252003407701e-03
2.947073961420802561e+02,3.376965966546096459e-02
2.949214775384401719e+02,1.874537860468863167e-03
2.951355731875145807e+02,2.162313395551498582e-03
2.953496830864837079e+02,-2.358160634704639040e-04
2.955638072325276653e+02,-7.358260556765692725e-03
2.957779456228266213e+02,2.809808349487428591e-03
2.959920982545606876e+02,8.673234876796388900e-04
2.962062651249100895e+02,3.960910489817970684e-03
2.964204462310549388e+02,6.694778073103008209e-03
2.966346415701754040e+02,4.848218389656096944e-03
2.968488511394515967e+02,2.210275984731937746e-03
2.970630749360637992e+02,6.215152181298615706e-03
2.972773129571920094e+02,-5.535682167909001042e-03
2.974915652000164528e+02,6.514918363676622205e-04
2.977058316617173546e+02,4.704330622114778586e-03
2.979201123394747697e+02,-5.631607346269879369e-03
2.981344072304688666e+02,-3.761066368232748956e-03
2.983487163318798707e+02,-6.434980715041975800e-04
2.985630396408878369e+02,9.116888826715189437e-03
2.987773771546729904e+02,-1.195067847079248936e-03
2.989917288704154998e+02,-9.756390015787656106e-03
2.992060947852954769e+02,3.529247187194017345e-03
2.994204748964931468e+02,6.095245708347516930e-03
2.996348692011885646e+02,6.994544255481014924e-04
2.998492776965618987e+02,-2.358160634704639040e-04
3.000637003797934312e+02,-3.185515298067477692e-03
3.002781372480631603e+02,3.433322008833139018e-03
3.004925882985513113e+02,2.953696117028746515e-03
3.007070535284380526e+02,3.769060133096213596e-03
3.009215329349035528e+02,-4.072823197905603952e-03
3.011360265151279236e+02,-1.267011730849907898e-03
3.013505342662913336e+02,1.204260676672198535e-02
3.015650561855738943e+02,5.315853634165640948e-04
3.017795922701558879e+02,2.569995403585232339e-03
3.019941425172173695e+02,-8.749175642998430202e-03
3.022087069239385073e+02,5.423769459821367774e-03
3.024232854874994700e+02,-3.089590119706599365e-03
3.026378782050804261e+02,4.596414796459052411e-04
3.028524850738615442e+02,9.332720478027167407e-03
3.030671060910228789e+02,-6.590859129878664374e-03
3.032817412537447126e+02,-4.096804492495823534e-03
3.034963905592071569e+02,7.474170147285407644e-04
3.037110540045903235e+02,-6.494933951517786047e-03
3.039257315870744378e+02,6.023301824576858185e-03
3.041404233038396114e+02,-6.195167769139778898e-04
3.043551291520660129e+02,-1.014009072923116941e-02
3.045698491289338108e+02,4.128779551949507756e-03
3.047845832316231167e+02,2.569995403585232339e-03
3.049993314573141561e+02,1.562781030796007954e-03
3.052140938031869837e+02,-6.135214532664491453e-03
3.054288702664218818e+02,-6.087251943484052290e-03
3.056436608441989051e+02,5.040068746377853598e-03
3.058584655336982792e+02,-2.609964227902206862e-03
3.060732843321001155e+02,-2.633945522492426444e-03
3.062881172365845828e+02,-2.118347688802442680e-04
3.065029642443317925e+02,-4.576430384300216037e-03
3.067178253525220271e+02,-1.866544095605398527e-03
3.069327005583353412e+02,-4.816243330202412722e-03
3.071475898589518465e+02,7.594076620239122817e-05
3.073624932515518253e+02,-4.516477147824405464e-04
3.075774107333153324e+02,-5.415775694957903133e-03
3.077923423014225932e+02,-9.204820240212603991e-03
3.080072879530537193e+02,-7.154419552748564337e-04
3.082222476853888793e+02,3.337396830472260257e-03
3.084372214956082416e+02,-4.096804492495823534e-03
3.086522093808919180e+02,-1.794600211834739565e-03
3.088672113384201339e+02,-1.075161374128150811e-03
3.090822273653729440e+02,2.617957992765671503e-03
3.092972574589306305e+02,3.121565179160283587e-03
3.095123016162732483e+02,-1.069166050480622153e-02
3.097273598345810797e+02,-1.338955614620566644e-03
3.099424321110341225e+02,4.992106157197414434e-03
3.101575184428126022e+02,-5.175962749055706448e-03
3.103726188270966304e+02,-4.096804492495823534e-03
3.105877332610664894e+02,1.754631387517765042e-03
3.108028617419022339e+02,-4.336617438398020219e-03
3.110180042667840326e+02,2.677911229241482617e-04
3.112331608328920538e+02,-2.034413157736936033e-03
