1.905441160240116005e+02,-1.436499901965854805e-03
1.907507961626265285e+02,3.461204499165738101e-03
1.909574919497788130e+02,2.764962206848011958e-03
1.911642033826485658e+02,8.623000804279917428e-03
1.913709304584159838e+02,8.094816996314745453e-03
1.915776731742611787e+02,-5.373870106797135580e-03
1.917844315273643474e+02,1.085577781067814315e-02
1.919912055149056016e+02,6.042102651723090141e-04
1.921979951340651382e+02,1.520129004893705678e-02
1.924048003820230974e+02,3.149095885368136637e-03
1.926116212559596192e+02,4.397530340558542493e-03
1.928184577530549006e+02,5.321852004497855827e-04
1.930253098704890533e+02,1.708594590917668224e-03
1.932321776054422457e+02,5.357864536858855491e-03
1.934390609550946749e+02,3.653271338425800874e-03
1.936459599166264240e+02,-1.556541676503393930e-03
1.938528744872177185e+02,-1.916667000116011087e-03
1.940598046640486700e+02,4.421538695466051098e-03
1.942667504442994471e+02,-1.436499901965854805e-03
1.944737118251501897e+02,-8.122826743706517685e-04
1.946806888037810950e+02,1.114387806956823775e-02
1.948876813773722745e+02,-8.807064858570752552e-03
1.950946895431039252e+02,3.293146014813183500e-03
1.953017132981561588e+02,5.069764277968761765e-03
1.955087526397091722e+02,2.476861947957918232e-03
1.957158075649430771e+02,2.836987271570535173e-03
1.959228780710380988e+02,4.301496920928511540e-03
1.961299641551743207e+02,6.102123538991597110e-03
1.963370658145319396e+02,-2.840988664054799558e-04
1.965441830462910673e+02,2.836987271570535173e-03
1.967513158476319290e+02,1.008751045363789380e-02
1.969584642157346366e+02,7.062457735291910108e-03
1.971656281477793584e+02,-2.180758904098596858e-03
1.973728076409462346e+02,4.949722503431222206e-03
1.975800026924154338e+02,8.839075998447487939e-03
1.977872132993670959e+02,5.261831117228823670e-03
1.979944394589814181e+02,5.693981505563964693e-03
1.982016811684385118e+02,1.588552816380129100e-03
1.984089384249185457e+02,6.198156958621628930e-03
1.986162112256016883e+02,3.461204499165738101e-03
1.988234995676681081e+02,4.085421726760941029e-03
1.990308034482979167e+02,-9.083160940006830466e-04
1.992381228646712827e+02,6.630307346956769085e-03
1.994454578139684031e+02,-6.790363046340096471e-03
1.996528082933693895e+02,-3.501218424011526362e-03
1.998601743000544104e+02,1.468511041842590192e-03
2.000675558312036344e+02,-4.365519200681807974e-03
2.002749528839971731e+02,-6.958421530692650639e-03
2.004823654556152519e+02,1.540536106565113623e-03
2.006897935432379825e+02,8.839075998447487939e-03
2.008972371440455333e+02,2.933020691200566559e-03
2.011046962552180446e+02,5.189806052506300456e-03
2.013121708739356848e+02,-7.534622048472838091e-03
2.015196609973786224e+02,7.974775221777205894e-03
2.017271666227269975e+02,9.775401839840292331e-03
2.019346877471609503e+02,1.564544461472621361e-03
2.021422243678606492e+02,7.302541284366987490e-03
2.023497764820062912e+02,5.237822762321315932e-03
2.025573440867779595e+02,-3.621260198549065487e-03
2.027649271793558796e+02,5.717989860471472431e-03
2.029725257569201631e+02,6.822374186216831858e-03
2.031801398166509784e+02,4.397530340558542493e-03
2.033877693557284658e+02,2.092728269437793120e-03
2.035954143713328222e+02,7.734691672702128512e-03
2.038030748606441591e+02,-4.701636169386917176e-03
2.040107508208426736e+02,1.252435847675019897e-03
