1.905441160240116005e+02,-2.549933701723755379e-03
1.907507961626265285e+02,2.777927773877879227e-03
1.909574919497788130e+02,2.489935261683196357e-03
1.911642033826485658e+02,7.985792369398395790e-03
1.913709304584159838e+02,7.673800481187488878e-03
1.915776731742611787e+02,-4.901872551313665553e-03
1.917844315273643474e+02,1.040972934703697679e-02
1.919912055149056016e+02,3.089919662088785705e-03
1.921979951340651382e+02,1.816152780027719196e-02
1.924048003820230974e+02,4.457884095013529661e-03
1.926116212559596192e+02,1.505960845018029489e-03
1.928184577530549006e+02,4.739876763204156737e-04
1.930253098704890533e+02,3.689904062494375053e-03
1.932321776054422457e+02,5.441858511678696747e-03
1.934390609550946749e+02,5.681852271840931966e-03
1.936459599166264240e+02,5.939845564015335541e-04
1.938528744872177185e+02,-3.173917478145568336e-03
1.940598046640486700e+02,3.857899694607940314e-03
1.942667504442994471e+02,-2.837926213918438249e-03
1.944737118251501897e+02,-4.139892362798567064e-04
1.946806888037810950e+02,1.156169939581570827e-02
1.948876813773722745e+02,-6.077841976108621508e-03
1.950946895431039252e+02,5.939845564015335541e-04
1.953017132981561588e+02,4.049894702737729182e-03
1.955087526397091722e+02,4.889872863305553749e-03
1.957158075649430771e+02,1.379964120932855869e-04
1.959228780710380988e+02,4.769875983224436573e-03
1.961299641551743207e+02,5.561855391759813923e-03
1.963370658145319396e+02,-9.659748846529990539e-04
1.965441830462910673e+02,3.425910926315915792e-03
1.967513158476319290e+02,9.761746194598941093e-03
1.969584642157346366e+02,7.649801105171265270e-03
1.971656281477793584e+02,-2.285940565545295684e-03
1.973728076409462346e+02,7.265811088911688399e-03
1.975800026924154338e+02,9.977740578744951835e-03
1.977872132993670959e+02,5.585854767776037531e-03
1.979944394589814181e+02,7.529804225090147227e-03
1.982016811684385118e+02,3.569907182413257444e-03
1.984089384249185457e+02,7.049816704765675922e-03
1.986162112256016883e+02,6.257837296230297705e-03
1.988234995676681081e+02,3.641905310461927836e-03
1.990308034482979167e+02,7.139814364826514888e-04
1.992381228646712827e+02,4.289888462899964401e-03
1.994454578139684031e+02,-5.765850087897714596e-03
1.996528082933693895e+02,-1.493961157009917684e-03
1.998601743000544104e+02,1.217968332823346619e-03
2.000675558312036344e+02,-1.469961780993694076e-03
2.002749528839971731e+02,-5.021869431394783596e-03
2.004823654556152519e+02,9.779745726611107498e-04
2.006897935432379825e+02,1.331365384500002996e-02
2.008972371440455333e+02,3.233915918186127357e-03
2.011046962552180446e+02,3.449910302332139401e-03
2.013121708739356848e+02,-8.117788937487624770e-03
2.015196609973786224e+02,1.045772809906942401e-02
2.017271666227269975e+02,1.055372560313431844e-02
2.019346877471609503e+02,2.345939005585854706e-03
2.021422243678606492e+02,6.329835424278968531e-03
2.023497764820062912e+02,4.265889086883740793e-03
2.025573440867779595e+02,-2.549933701723755379e-03
2.027649271793558796e+02,6.641827312489875443e-03
2.029725257569201631e+02,8.729773025901325922e-03
2.031801398166509784e+02,5.969844784035615269e-03
2.033877693557284658e+02,3.521908430380810227e-03
2.035954143713328222e+02,5.921846032003168052e-03
2.038030748606441591e+02,-5.213864439524572465e-03
2.040107508208426736e+02,-5.999844004055894529e-06
2.042184422491084774e+02,5.585854767776037531e-03
2.044261491426217390e+02,1.091371624337767257e-02
2.046338714985626552e+02,1.073972076726005184e-03
2.048416093141113379e+02,1.112971062752368505e-02
2.050493625864479554e+02,7.769797985252383313e-03
2.052571313127526480e+02,2.393937757618301923e-03
2.054649154902056125e+02,1.151370064378326105e-02
2.056727151159869607e+02,5.849847903954497226e-03
2.058805301872768609e+02,-4.325887526924299814e-03
2.060883607012555103e+02,8.777771777933773140e-03
