1.905441160240116005e+02,-6.773646319752072613e-04
1.907507961626265285e+02,3.422789423520737877e-03
1.909574919497788130e+02,3.183014332556062618e-03
1.911642033826485658e+02,9.129436588480007234e-03
1.913709304584159838e+02,8.721818933840058338e-03
1.915776731742611787e+02,-4.369901032831204589e-03
1.917844315273643474e+02,8.913639006611798893e-03
1.919912055149056016e+02,3.398811914424270091e-03
1.921979951340651382e+02,1.764145231772597591e-02
1.924048003820230974e+02,4.453822314668840973e-03
1.926116212559596192e+02,2.463689059662037273e-03
1.928184577530549006e+02,2.080048914118557031e-03
1.930253098704890533e+02,9.291284774881161971e-04
1.932321776054422457e+02,3.350856896231335386e-03
1.934390609550946749e+02,4.549732351054711250e-03
1.936459599166264240e+02,2.008116386829154540e-03
1.938528744872177185e+02,4.975333137517009251e-04
1.940598046640486700e+02,3.015171768880789849e-03
1.942667504442994471e+02,-1.108959795711622533e-03
1.944737118251501897e+02,1.552543713996271590e-03
1.946806888037810950e+02,1.195878266186317304e-02
1.948876813773722745e+02,-7.247202124407306836e-03
1.950946895431039252e+02,2.199936459600894661e-03
1.953017132981561588e+02,5.269057623948736162e-03
1.955087526397091722e+02,2.415734041469102134e-03
1.957158075649430771e+02,-5.394939546705190901e-05
1.959228780710380988e+02,5.005305023887593983e-03
1.961299641551743207e+02,9.776829334084628786e-03
1.963370658145319396e+02,3.278924368941932895e-03
1.965441830462910673e+02,2.199936459600894661e-03
1.967513158476319290e+02,9.513076734023486608e-03
1.969584642157346366e+02,7.427033442630812630e-03
1.971656281477793584e+02,-2.116015177763258277e-03
1.973728076409462346e+02,6.276113006000371905e-03
1.975800026924154338e+02,7.690786042691955676e-03
1.977872132993670959e+02,6.419978060579176887e-03
1.979944394589814181e+02,8.050448679138968999e-03
1.982016811684385118e+02,3.566654478099542860e-03
1.984089384249185457e+02,6.036337915035696645e-03
1.986162112256016883e+02,5.724630296781618895e-03
1.988234995676681081e+02,4.597687369247645955e-03
1.990308034482979167e+02,-2.697469773352595586e-04
1.992381228646712827e+02,6.276113006000371905e-03
1.994454578139684031e+02,-6.743674433381488531e-03
1.996528082933693895e+02,-2.307835250534998398e-03
1.998601743000544104e+02,5.934433501375709855e-04
2.000675558312036344e+02,-3.195003087104296511e-03
2.002749528839971731e+02,-5.568776487654580019e-03
2.004823654556152519e+02,-7.013421410716748306e-04
2.006897935432379825e+02,1.011251446143517432e-02
2.008972371440455333e+02,4.597687369247645955e-03
2.011046962552180446e+02,4.813484951115853429e-03
2.013121708739356848e+02,-5.784574069522788360e-03
2.015196609973786224e+02,9.225346624865876644e-03
2.017271666227269975e+02,1.210264771644197802e-02
2.019346877471609503e+02,4.046204660028892945e-03
2.021422243678606492e+02,7.666808533595487890e-03
2.023497764820062912e+02,3.183014332556062618e-03
2.025573440867779595e+02,-2.937244864317270737e-04
2.027649271793558796e+02,7.235213369859072943e-03
2.029725257569201631e+02,8.697841424743590552e-03
2.031801398166509784e+02,2.463689059662037273e-03
2.033877693557284658e+02,4.741552423826450938e-03
2.035954143713328222e+02,6.707708169736787719e-03
2.038030748606441591e+02,-7.079359560732034068e-03
2.040107508208426736e+02,1.049016022970453718e-03
2.042184422491084774e+02,2.104026423215024384e-03
2.044261491426217390e+02,1.102365980710093979e-02
2.046338714985626552e+02,3.926317114546555749e-03
2.048416093141113379e+02,9.680919297698759377e-03
2.050493625864479554e+02,7.187258351666137371e-03
