2.384870083309684787e+02,-1.142309382114499753e-03
2.386972133725762433e+02,9.066581459440000573e-03
2.389074334141572251e+02,-6.055038542956454536e-03
2.391176684528915359e+02,7.724567639892930201e-03
2.393279184859593727e+02,-6.750009985221901848e-03
2.395381835105408754e+02,4.633142948436285921e-03
2.397484635238161843e+02,-5.120421775771887701e-03
2.399587585229654678e+02,2.835803011542887761e-03
2.401690685051688945e+02,4.729001078403933557e-03
2.403793934676066328e+02,5.951192235491444167e-03
2.405897334074587661e+02,9.330191316851033090e-03
2.408000883219055481e+02,1.119942485122016676e-02
2.410104582081270621e+02,2.859767544034799887e-03
2.412208430633035050e+02,-3.778407956224816896e-03
2.414312428846149885e+02,-2.723968526580689865e-03
2.416416576692417095e+02,-6.342612932859398311e-03
2.418520874143638366e+02,7.796461237368666579e-03
2.420625321171614530e+02,1.270919039821062115e-02
2.422729917748147841e+02,6.574270080281155969e-03
2.424834663845039699e+02,4.633142948436285921e-03
2.426939559434091791e+02,-4.089946878619672363e-03
2.429044604487104948e+02,-2.987578383991721948e-03
2.431149798975881708e+02,-5.623676958102038874e-03
2.433255142872223189e+02,2.116867036785528757e-03
2.435360636147930791e+02,1.187043176099370108e-02
2.437466278774806199e+02,3.674561648759545234e-04
2.439572070724651098e+02,-3.514798098814046431e-04
2.441678011969266890e+02,-2.556216799137567904e-04
2.443784102480455260e+02,4.968646403323053080e-03
2.445890342230017609e+02,-7.852378479849852697e-03
2.447996731189755906e+02,-7.588768622439082340e-04
2.450103269331470983e+02,1.469824659503905263e-03
2.452209956626965095e+02,2.979590206494359649e-03
2.454316793048039358e+02,-3.706514358749080952e-03
2.456423778566495741e+02,-7.972201142309412458e-03
2.458530913154135362e+02,5.591724248109888006e-05
2.460638196782759906e+02,-7.133442505092493259e-03
2.462745629424171057e+02,8.179893757239257990e-03
2.464853211050170501e+02,7.077525262611307141e-03
2.466960941632559638e+02,-4.353556736030704012e-03
2.469068821143139871e+02,-1.286096577065971641e-03
2.471176849553712600e+02,-3.730478891240993078e-03
2.473285026836080078e+02,7.484922314973810678e-03
2.475393352962043423e+02,6.310660222870124320e-03
2.477501827903404035e+02,-4.617166593441735661e-03
2.479610451631963883e+02,-2.076926149299066805e-03
2.481719224119524370e+02,1.570475695969961866e-02
2.483828145337886895e+02,-1.381954707033619494e-03
2.485937215258853143e+02,6.670128210248803605e-03
2.488046433854224517e+02,8.419539082158377513e-03
2.490155801095802701e+02,5.855334105523796531e-03
2.492265316955389380e+02,-2.819826656548337935e-03
2.494374981404786240e+02,6.190837560410563691e-03
2.496484794415794113e+02,1.045652434397089520e-02
2.498594755960215537e+02,-7.540839557454996796e-03
2.500704866009851344e+02,-4.808882853377031801e-03
2.502815124536503220e+02,3.746455246235542904e-03
2.504925531511973134e+02,4.800894675879669934e-03
2.507036086908062202e+02,-3.634620761273345008e-03
2.509146790696572111e+02,3.123377401445831536e-03
2.511257642849304261e+02,-4.473379398490525500e-04
2.513368643338060622e+02,5.759475975556148895e-03
2.515479792134642594e+02,1.383552342533048325e-02
2.517591089210851578e+02,8.707113472061321288e-03
2.519702534538488976e+02,1.709469984423025004e-03
2.521814128089357041e+02,1.493789191995817172e-03
2.523925869835256606e+02,7.077525262611307141e-03
2.526037759747989639e+02,-9.266285896872658578e-03
2.528149797799357259e+02,1.829292646882584982e-03
2.530261983961161718e+02,-1.310061109557883550e-03
2.532374318205203849e+02,-3.994088748654901332e-05
2.534486800503285906e+02,3.027519271478183466e-03
2.536599430827208721e+02,8.179893757239257990e-03
2.538712209148774548e+02,1.246954507329150162e-02
2.540825135439784503e+02,7.149418860087042651e-03
2.542938209672040273e+02,7.916283899828225473e-03
2.545051431817343541e+02,-1.981068019331418736e-03
2.547164801847495710e+02,-4.641131125933647787e-03
2.549278319734298179e+02,6.478411950313507466e-03
2.551391985449552635e+02,8.227822822222819864e-04
2.553505798965060762e+02,-2.604145864121130104e-03
2.555619760252624246e+02,-2.700003994088778173e-03
2.557733869284044488e+02,5.831369573031622462e-04
2.559848126031122888e+02,7.988177497303700775e-04
2.561962530465660848e+02,8.227822822222819864e-04
2.564077082559460905e+02,1.541718256979641207e-03
2.566191782284323608e+02,5.016575468306877332e-03
2.568306629612050642e+02,8.443503614650288772e-03
2.570421624514443693e+02,5.423972520669380869e-03
2.572536766963304444e+02,-1.597635499461088834e-04
2.574652056930434583e+02,3.458880856332599129e-03
2.576767494387635224e+02,-5.911251348005244375e-04
2.578883079306708623e+02,1.973079841834056870e-03
2.580998811659455896e+02,-7.205336102568228769e-03
2.583114691417678159e+02,-2.076926149299328369e-04
2.585230718553177667e+02,-6.486400127810870199e-03
2.587346893037755535e+02,3.770419778727454596e-03
2.589463214843214018e+02,2.596157686623768238e-03
2.591579683941353665e+02,3.578703518792158891e-03
2.593696300303976727e+02,1.709469984423025004e-03
2.595813063902884323e+02,6.670128210248803605e-03
2.597929974709878707e+02,1.445860127011993354e-03
2.600047032696760994e+02,-3.922195151176288350e-03
2.602164237835332870e+02,6.023085832967180545e-03
2.604281590097394883e+02,5.304149858209821107e-03
2.606399089454750424e+02,4.369533091025254272e-03
2.608516735879200041e+02,5.400007988177468743e-03
2.610634529342544852e+02,-4.736989255901295423e-03
2.612752469816587109e+02,5.136398130766437094e-03
2.614870557273128497e+02,-4.449414865998352515e-03
2.616988791683970135e+02,-6.150896672924363465e-04
2.619107173020913706e+02,-4.329592203538791886e-03
2.621225701255760896e+02,6.502376482805419591e-03
2.623344376360312822e+02,3.818348843711278848e-03
2.625463198306371737e+02,1.541718256979641207e-03
2.627582167065738759e+02,2.644086751607592056e-03
2.629701282610215571e+02,7.269241522546603280e-03
2.631820544911603292e+02,4.393497623517166398e-03
2.633939953941704175e+02,-1.501777369493179472e-03
2.636059509672319336e+02,2.907696609018623705e-03
2.638179212075251030e+02,1.395534608779004301e-02
2.640299061122299804e+02,-6.198825737907926424e-03
2.642419056785267912e+02,-3.107401046451281710e-03
2.644539199035956472e+02,-9.985221871630278658e-04
2.646659487846167167e+02,1.012102088908412717e-02
2.648779923187701684e+02,-2.028997084315242987e-03
2.650900505032361707e+02,-1.741422694412299212e-03
2.653021233351948354e+02,2.476335024163946533e-04
2.655142108118263877e+02,2.188760634261264701e-03
2.657263129303108826e+02,-5.479889763150566986e-03
2.659384296878286023e+02,6.047050365459091803e-03
2.661505610815596015e+02,-2.723968526580689865e-03
2.663627071086840488e+02,1.805328114390672856e-03
2.665748677663821695e+02,1.326037464552433376e-03
2.667870430518340754e+02,-2.580181331629217978e-03
2.669992329622198781e+02,-2.172784279266714441e-03
2.672114374947198030e+02,3.051483803970095592e-03
2.674236566465139617e+02,-4.713024723409384165e-03
2.676358904147825228e+02,6.238766625394387942e-03
2.678481387967056548e+02,1.062427607141401727e-03
2.680604017894635263e+02,3.195270998921305970e-04
2.682726793902361919e+02,-2.076926149299066805e-03
2.684849715962039909e+02,6.142908495426740306e-03
2.686972784045468643e+02,1.397931062028169320e-03
2.689095998124451512e+02,4.369533091025254272e-03
2.691219358170789064e+02,-2.891720254024073879e-03
2.693342864156283554e+02,1.261333226824297264e-02
2.695466516052736097e+02,-5.743499620561598636e-03
2.697590313831947810e+02,1.146303470863119754e-02
2.699714257465720948e+02,1.038463074649489818e-03
2.701838346925857195e+02,4.010065103646574119e-03
2.703962582184157100e+02,5.855334105523796531e-03
2.706086963212423484e+02,-4.856811918360856052e-03
2.708211489982456897e+02,1.050445340895471945e-02
2.710336162466060159e+02,9.186404121899299476e-04
2.712460980635032683e+02,-3.466869033829960995e-03
2.714585944461178428e+02,-1.837280824379947065e-03
2.716711053916297374e+02,5.040540000798789458e-03
2.718836308972191773e+02,-2.628110396613042229e-03
2.720961709600662743e+02,-5.671606023085863126e-03
2.723087255773511970e+02,-1.693493629428475178e-03
2.725212947462541706e+02,1.735830970164154233e-02
2.727338784639551932e+02,-2.963613851499809822e-03
2.729464767276346038e+02,7.844390302352489963e-03
2.731590895344724572e+02,2.572193154131856112e-03
2.733717168816489220e+02,1.110356672125225761e-03
2.735843587663441667e+02,-5.911251348005244375e-04
2.737970151857383030e+02,5.471901585653205120e-03
2.740096861370115562e+02,4.872788273355143935e-04
2.742223716173440380e+02,4.129887766106134749e-03
2.744350716239159169e+02,8.946758796980440812e-03
2.746477861539073047e+02,2.883732076526711579e-03
2.748605152044984834e+02,6.813915405200275492e-03
2.750732587728695080e+02,4.968646403323053080e-03
2.752860168562004901e+02,7.532851379957634930e-03
2.754987894516716551e+02,1.637576386947289060e-03
2.757115765564632284e+02,3.602668051284071016e-03
2.759243781677552079e+02,-2.076926149299066805e-03
2.761371942827278758e+02,4.105923233614222623e-03
2.763500248985613439e+02,3.458880856332599129e-03
2.765628700124357238e+02,3.914206973678926484e-03
2.767757296215312977e+02,5.759475975556148895e-03
2.769886037230280635e+02,4.153852298598046007e-03
2.772014923141063036e+02,5.975156767983356293e-03
2.774143953919460728e+02,2.092902504293616631e-03
2.776273129537275963e+02,-3.514798098814046431e-04
2.778402449966309860e+02,4.776930143387757809e-03
2.780531915178364670e+02,1.925150776850232835e-03
2.782661525145241512e+02,8.922794264488529553e-03
2.784791279838741502e+02,-3.610656228781432883e-03
2.786921179230666894e+02,1.853257179374496891e-03
2.789051223292819373e+02,-9.745576546711159568e-04
2.791181411996999486e+02,4.105923233614222623e-03
2.793311745315009489e+02,3.698526181251718652e-03
2.795442223218651066e+02,-3.682549826257168826e-03
2.797572845679725901e+02,6.598234612773067227e-03
2.799703612670034545e+02,6.502376482805419591e-03
2.801834524161379818e+02,1.733434516914936913e-03
2.803965580125562838e+02,4.729001078403933557e-03
2.806096780534384152e+02,6.837879937692187618e-03
2.808228125359646583e+02,-3.562727163797609065e-03
2.810359614573151816e+02,3.195270998918690332e-05
2.812491248146700400e+02,4.609178415944373795e-03
2.814623026052094588e+02,9.809481966689272137e-03
2.816754948261135496e+02,5.903263170507620783e-03
2.818887014745625379e+02,2.811838479050975635e-03
2.821019225477365353e+02,-1.142309382114499753e-03
2.823151580428156535e+02,1.709469984423025004e-03
2.825284079569801179e+02,-6.390541997846099006e-05
2.827416722874100969e+02,-3.802372488716729022e-03
2.829549510312856455e+02,5.567759715620852756e-03
2.831682441857869890e+02,6.214802092902475816e-03
2.833815517480943527e+02,5.184327195750261345e-03
2.835948737153877346e+02,1.527339537484520213e-02
2.838082100848474170e+02,2.500299556656120168e-03
2.840215608536534546e+02,3.434916323840425602e-04
2.842349260189861297e+02,5.447937053161292995e-03
2.844483055780254972e+02,8.635219874585585778e-03
2.846616995279517823e+02,8.587290809601761526e-03
2.848751078659450400e+02,4.800894675879669934e-03
2.850885305891855523e+02,1.083995686384148747e-02
2.853019676948533743e+02,8.131964692255433738e-03
2.855154191801286743e+02,-2.076926149299328369e-04
2.857288850421916777e+02,3.171306466429655354e-03
2.859423652782224963e+02,1.702280624675477430e-02
2.861558598854012985e+02,-5.719535088069686510e-03
2.863693688609081960e+02,1.853257179374496891e-03
2.865828922019234142e+02,3.434916323840687003e-03
2.867964299056270647e+02,-1.837280824379947065e-03
2.870099819691992593e+02,-5.072492710788063450e-03
2.872235483898202801e+02,1.397931062028169320e-03
2.874371291646701820e+02,-3.394975436354225485e-03
2.876507242909291335e+02,-1.597635499463704337e-05
2.878643337657773031e+02,6.310660222869862810e-04
2.880779575863948594e+02,1.014498542157577909e-03
2.882915957499619140e+02,-3.610656228781432883e-03
2.885052482536586922e+02,1.997044374325707269e-04
2.887189150946653058e+02,1.304469385309738917e-02
2.889325962701619233e+02,-2.628110396613042229e-03
2.891462917773287131e+02,9.306226784359120097e-03
2.893600016133457871e+02,-8.547349922115560867e-04
2.895737257753933136e+02,5.591724248112764882e-03
2.897874642606515181e+02,1.038463074649489818e-03
2.900012170663004554e+02,1.347605543795180397e-02
2.902149841895203508e+02,1.347605543795180397e-02
2.904287656274913161e+02,8.371610017174553262e-03
2.906425613773935765e+02,-3.083436513959369584e-03
2.908563714364071870e+02,4.129887766106134749e-03
2.910701958017123729e+02,1.012102088908412717e-02
2.912840344704893027e+02,5.447937053161292995e-03
2.914978874399180881e+02,8.299716419698817751e-03
2.917117547071788977e+02,1.134321204617163778e-02
2.919256362694518430e+02,1.805328114390672856e-03
2.921395321239172063e+02,2.931661141510535831e-03
2.923534422677549856e+02,1.160682190358267030e-02
2.925673666981454630e+02,7.389064185006163042e-03
2.927813054122687504e+02,-3.754443423733166605e-04
2.929952584073049593e+02,2.332547829212736155e-03
2.932092256804343151e+02,5.903263170507620783e-03
2.934232072288369864e+02,3.339058193873039367e-03
2.936372030496930279e+02,-4.713024723409645132e-04
2.938512131401826650e+02,-5.623676958102038874e-03
2.940652374974860663e+02,-3.442904501338049303e-03
2.942792761187833435e+02,-7.468945959979260418e-03
2.944933290012546649e+02,-1.957103486839507044e-03
2.947073961420802561e+02,3.408555338099610033e-02
2.949214775384401719e+02,2.859767544034799887e-03
2.951355731875145807e+02,6.622199145264979353e-03
2.953496830864837079e+02,1.014498542157577909e-03
2.955638072325276653e+02,-5.479889763150566986e-03
2.957779456228266213e+02,2.620122219115679930e-03
2.959920982545606876e+02,2.260654231737000211e-03
2.962062651249100895e+02,5.232256260734084730e-03
2.964204462310549388e+02,8.395574549666466255e-03
2.966346415701754040e+02,6.813915405200275492e-03
2.968488511394515967e+02,5.064504533290701584e-03
2.970630749360637992e+02,8.347645484682642003e-03
2.972773129571920094e+02,-3.251188241402753597e-03
2.974915652000164528e+02,2.188760634261264701e-03
2.977058316617173546e+02,5.184327195750261345e-03
2.979201123394747697e+02,-2.292606941726274637e-03
2.981344072304688666e+02,-3.874266086192464965e-03
2.983487163318798707e+02,-3.275152773894926799e-04
2.985630396408878369e+02,1.179853816351796557e-02
2.987773771546729904e+02,-2.700003994088778173e-03
2.989917288704154998e+02,-8.547349922115300008e-03
2.992060947852954769e+02,3.986100571154662861e-03
2.994204748964931468e+02,8.491432679634113023e-03
2.996348692011885646e+02,3.602668051284071016e-03
2.998492776965618987e+02,2.692015816591415873e-03
3.000637003797934312e+02,-3.299117306386577415e-03
3.002781372480631603e+02,8.419539082158377513e-03
3.004925882985513113e+02,5.735511443064236770e-03
3.007070535284380526e+02,2.284618764228912337e-03
3.009215329349035528e+02,-2.532252266645394160e-03
3.011360265151279236e+02,-3.347046371370401233e-03
3.013505342662913336e+02,1.335623277549224421e-02
3.015650561855738943e+02,1.637576386947289060e-03
3.017795922701558879e+02,6.742021807724539115e-03
3.019941425172173695e+02,-4.305627671046880628e-03
3.022087069239385073e+02,7.245276990054691155e-03
3.024232854874994700e+02,6.789950872708102074e-04
3.026378782050804261e+02,-1.597635499463704337e-05
3.028524850738615442e+02,1.067220513639810346e-02
3.030671060910228789e+02,-1.981068019331418736e-03
3.032817412537447126e+02,-4.521308463474088025e-03
3.034963905592071569e+02,2.835803011542887761e-03
3.037110540045903235e+02,-3.466869033829960995e-03
3.039257315870744378e+02,6.382553820345859830e-03
3.041404233038396114e+02,-8.786995247034681041e-04
3.043551291520660129e+02,-9.098534169429274565e-03
3.045698491289338108e+02,4.321604026041430020e-03
3.047845832316231167e+02,4.729001078403933557e-03
3.049993314573141561e+02,3.410951791348775311e-03
3.052140938031869837e+02,-5.887286815513070523e-03
3.054288702664218818e+02,-3.706514358749080952e-03
3.056436608441989051e+02,7.245276990054691155e-03
3.058584655336982792e+02,-1.118344849622849300e-04
3.060732843321001155e+02,-2.580181331629217978e-03
3.062881172365845828e+02,-9.026640571953800131e-04
3.065029642443317925e+02,-3.155330111435105528e-03
3.067178253525220271e+02,7.748532172384580601e-04
3.069327005583353412e+02,-2.915684786515986004e-03
3.071475898589518465e+02,2.404441426688472098e-03
3.073624932515518253e+02,1.541718256979641207e-03
3.075774107333153324e+02,-3.658585293765257134e-03
3.077923423014225932e+02,-7.157407037584405385e-03
3.080072879530537193e+02,1.589647321963465242e-03
3.082222476853888793e+02,4.273674961057605769e-03
3.084372214956082416e+02,-1.981068019331418736e-03
3.086522093808919180e+02,-2.076926149299066805e-03
3.088672113384201339e+02,1.445860127011993354e-03
3.090822273653729440e+02,7.916283899828225473e-03
3.092972574589306305e+02,3.386987258856863185e-03
3.095123016162732483e+02,-4.928705515836591562e-03
3.097273598345810797e+02,3.434916323840425602e-04
3.099424321110341225e+02,5.447937053161292995e-03
3.101575184428126022e+02,-1.741422694412299212e-03
3.103726188270966304e+02,-1.357990174541969203e-04
3.105877332610664894e+02,3.219235531413479172e-03
3.108028617419022339e+02,-3.898230618684376658e-03
3.110180042667840326e+02,2.140831569277440449e-03
3.112331608328920538e+02,-9.985221871630278658e-04
3.114483314374064093e+02,9.689659304229712375e-03
3.116635160775073246e+02,-1.357990174541707585e-03
