1.905441160240116005e+02,-1.770995299358239404e-03
1.907507961626265285e+02,4.640608021708200401e-03
1.909574919497788130e+02,3.367892755728719555e-03
1.911642033826485658e+02,8.458753819646641636e-03
1.913709304584159838e+02,7.065971075744568487e-03
1.915776731742611787e+02,-5.757235566388310688e-03
1.917844315273643474e+02,1.009167151939389939e-02
1.919912055149056016e+02,2.575447401439609225e-03
1.921979951340651382e+02,1.436607373343819216e-02
1.924048003820230974e+02,3.800135676250052542e-03
1.926116212559596192e+02,-1.140641040264628699e-04
1.928184577530549006e+02,1.038583684030425225e-03
1.930253098704890533e+02,9.665431972768695826e-04
1.932321776054422457e+02,5.312985898074717994e-03
1.934390609550946749e+02,6.225498730286421062e-03
1.936459599166264240e+02,9.905566928613881300e-04
1.938528744872177185e+02,-1.338752378836906417e-03
1.940598046640486700e+02,6.273525721455458157e-03
1.942667504442994471e+02,-1.194671405329795350e-03
1.944737118251501897e+02,7.504217370162030894e-04
1.946806888037810950e+02,1.417396576876204378e-02
1.948876813773722745e+02,-7.366139770551049896e-03
1.950946895431039252e+02,5.583137723400551436e-04
1.953017132981561588e+02,5.601147845088939696e-03
1.955087526397091722e+02,2.221248341567961301e-04
1.957158075649430771e+02,1.230691648706573171e-03
1.959228780710380988e+02,4.736662004046273723e-03
1.961299641551743207e+02,8.650861784322790016e-03
1.963370658145319396e+02,-2.341315819490553767e-04
1.965441830462910673e+02,2.503406914686053582e-03
1.967513158476319290e+02,1.025976598848552836e-02
1.969584642157346366e+02,7.113998066913605582e-03
1.971656281477793584e+02,-5.463070245477958699e-04
1.973728076409462346e+02,5.865296296518643718e-03
1.975800026924154338e+02,7.762362447695605495e-03
1.977872132993670959e+02,9.299226165104789929e-03
1.979944394589814181e+02,5.625161340673458243e-03
1.982016811684385118e+02,2.263271958840868542e-03
1.984089384249185457e+02,6.321552712624495252e-03
1.986162112256016883e+02,5.288972402490199447e-03
1.988234995676681081e+02,2.887622844038349474e-03
1.990308034482979167e+02,3.662058076639071436e-04
1.992381228646712827e+02,4.520540543785607664e-03
1.994454578139684031e+02,-8.134571629255642547e-03
1.996528082933693895e+02,-2.227251715464090721e-03
1.998601743000544104e+02,1.230691648706573171e-03
2.000675558312036344e+02,-2.179224724295054059e-03
2.002749528839971731e+02,-5.204925167944384964e-03
2.004823654556152519e+02,-6.603711285742586991e-05
2.006897935432379825e+02,1.110023833394367665e-02
2.008972371440455333e+02,2.551433905855090677e-03
2.011046962552180446e+02,2.815582357284794265e-03
2.013121708739356848e+02,-9.863543311340974493e-03
2.015196609973786224e+02,8.746915766660864205e-03
2.017271666227269975e+02,9.779496076795159143e-03
2.019346877471609503e+02,-3.061720687026108834e-04
2.021422243678606492e+02,6.969917093406494298e-03
2.023497764820062912e+02,3.223811782221608704e-03
2.025573440867779595e+02,-3.043710565337720032e-03
2.027649271793558796e+02,5.769242314180569528e-03
2.029725257569201631e+02,7.618281474188494211e-03
2.031801398166509784e+02,6.009377270025755002e-03
2.033877693557284658e+02,-6.603711285742586991e-05
2.035954143713328222e+02,7.786375943280124043e-03
2.038030748606441591e+02,-7.077977823536828195e-03
2.040107508208426736e+02,4.622597900019811165e-04
2.042184422491084774e+02,2.671501383777682981e-03
2.044261491426217390e+02,7.834402934449161138e-03
2.046338714985626552e+02,3.662058076639071436e-04
2.048416093141113379e+02,7.282092536005235414e-03
2.050493625864479554e+02,7.474200500681382926e-03
2.052571313127526480e+02,8.224622237697586232e-04
2.054649154902056125e+02,1.136438678537337980e-02
2.056727151159869607e+02,4.472513552616570569e-03
2.058805301872768609e+02,-3.475953485859053019e-03
2.060883607012555103e+02,6.033390765610273550e-03
2.062962066551029920e+02,-2.275278706633127816e-03
2.065040680459995315e+02,-2.635481140400905160e-03
2.067119448711252403e+02,1.614907578058869062e-03
2.069198371276602870e+02,1.783002047150498677e-03
2.071277448127848118e+02,5.192918420152125257e-03
2.073356679236790114e+02,8.794942757829901300e-03
2.075436064575229977e+02,1.038583684030425225e-03
2.077515604114969676e+02,3.920203154172644845e-03
2.079595297827810327e+02,2.479393419101535035e-03
2.081675145685553900e+02,7.618281474188494211e-03
2.083755147660001796e+02,7.738348952111086948e-03
2.085835303722955416e+02,4.280405587940423057e-03
2.087915613846216445e+02,-5.445060123789569571e-03
2.089996078001586568e+02,2.935649835207386569e-03
2.092076696160867186e+02,4.568567534954644759e-03
2.094157468295859701e+02,4.904756473137903555e-03
2.096238394378366081e+02,5.721215323011532433e-03
2.098319474380187728e+02,8.530794306400196411e-03
2.100400708273126043e+02,4.976796959891459197e-03
2.102482096028982710e+02,1.643123435370678204e-02
2.104563637619559415e+02,-3.956223397549423100e-03
2.106645333016657275e+02,-6.183475113013514038e-04
2.108727182192078544e+02,-6.141451495740606580e-03
2.110809185117624054e+02,-1.338752378836906417e-03
2.112891341765095774e+02,7.786375943280124043e-03
2.114973652106295390e+02,2.767555366115757171e-03
2.117056116113024018e+02,7.666308465357531306e-03
2.119138733757083344e+02,-5.853289548726384010e-03
2.121221505010275337e+02,8.818956253414418980e-03
2.123304429844401113e+02,4.280405587940423057e-03
2.125387508231262359e+02,-1.410792865590461843e-03
2.127470740142660759e+02,6.897876606652939523e-03
2.129554125550397714e+02,1.897666488566574633e-02
2.131637664426274910e+02,7.804386064968513008e-05
2.133721356742093462e+02,6.657741650807754048e-03
2.135805202469655626e+02,1.172458921914115715e-02
2.137889201580762801e+02,1.260708518187221301e-04
2.139973354047216105e+02,5.288972402490199447e-03
2.142057659840817507e+02,2.221248341567961301e-04
2.144142118933368124e+02,6.003373896129625000e-06
2.146226731296670209e+02,5.823272679245735826e-04
2.148311496902524880e+02,-1.554873839097572910e-03
2.150396415722733536e+02,9.731469085626122048e-03
2.152481487729098149e+02,-1.939089768449868802e-03
2.154566712893419833e+02,-3.716088441704238059e-03
2.156652091187500559e+02,8.842969748998938395e-03
2.158737622583141729e+02,-1.620910951954998699e-04
2.160823307052145026e+02,-1.290725387667869322e-03
