1.905441160240116005e+02,-2.796287363063015147e-03
1.907507961626265285e+02,2.728231693525274767e-03
1.909574919497788130e+02,2.319897676299183774e-03
1.911642033826485658e+02,7.412063067589259695e-03
1.913709304584159838e+02,7.820397084815350688e-03
1.915776731742611787e+02,-6.255116685448727093e-03
1.917844315273643474e+02,8.733143711556024674e-03
1.919912055149056016e+02,1.311072457270018006e-03
1.921979951340651382e+02,1.634737215041901642e-02
1.924048003820230974e+02,2.632153101236782769e-03
1.926116212559596192e+02,4.433626706646007741e-03
1.928184577530549006e+02,6.145026631784509087e-04
1.930253098704890533e+02,1.118915272693034009e-03
1.932321776054422457e+02,4.361567762429638742e-03
1.934390609550946749e+02,4.865980371944221734e-03
1.936459599166264240e+02,1.455190345702756004e-03
1.938528744872177185e+02,-1.763442495961725946e-03
1.940598046640486700e+02,5.466471573747296725e-03
1.942667504442994471e+02,-2.724228418846646148e-03
1.944737118251501897e+02,4.463651266735899656e-04
1.946806888037810950e+02,1.156746218406653863e-02
1.948876813773722745e+02,-5.606586187501406103e-03
1.950946895431039252e+02,1.911563659073092997e-03
1.953017132981561588e+02,3.761076560626563751e-03
1.955087526397091722e+02,1.815485066784600999e-03
1.957158075649430771e+02,1.911563659073092997e-03
1.959228780710380988e+02,3.544899727977456755e-03
1.961299641551743207e+02,4.625783891222991738e-03
1.963370658145319396e+02,3.262668863129749674e-04
1.965441830462910673e+02,2.536074508948290770e-03
1.967513158476319290e+02,1.036647978046038865e-02
1.969584642157346366e+02,8.997359840349378537e-03
1.971656281477793584e+02,-5.804748284099304015e-05
1.973728076409462346e+02,6.955689754218922702e-03
1.975800026924154338e+02,6.715493273497692706e-03
1.977872132993670959e+02,5.922844887117633718e-03
1.979944394589814181e+02,5.442451925675173725e-03
1.982016811684385118e+02,2.103720843650076777e-03
1.984089384249185457e+02,5.154216148809697730e-03
1.986162112256016883e+02,4.025292689419916747e-03
1.988234995676681081e+02,4.601764243150868738e-03
1.990308034482979167e+02,-3.402783476887004052e-05
1.992381228646712827e+02,4.193430225924777745e-03
1.994454578139684031e+02,-8.296786771579181194e-03
1.996528082933693895e+02,-2.700208770774523148e-03
1.998601743000544104e+02,4.703847747457129652e-04
2.000675558312036344e+02,-4.669819912688609118e-03
2.002749528839971731e+02,-3.709033989803689133e-03
2.004823654556152519e+02,4.703847747457129652e-04
2.006897935432379825e+02,9.693929634440944659e-03
2.008972371440455333e+02,2.944408526174381764e-03
2.011046962552180446e+02,1.719406474496109000e-03
2.013121708739356848e+02,-8.561002900372535057e-03
2.015196609973786224e+02,7.460102363733505694e-03
2.017271666227269975e+02,8.997359840349378537e-03
2.019346877471609503e+02,2.848329933885889766e-03
2.021422243678606492e+02,7.796377436743227689e-03
2.023497764820062912e+02,2.223819084010691775e-03
2.025573440867779595e+02,-2.484031938125416152e-03
2.027649271793558796e+02,5.058137556521205731e-03
2.029725257569201631e+02,7.267945179156521697e-03
2.031801398166509784e+02,3.376762191472595757e-03
2.033877693557284658e+02,4.944044228178359106e-04
2.035954143713328222e+02,8.685104415411778675e-03
2.038030748606441591e+02,-5.270311114491684108e-03
2.040107508208426736e+02,-1.427167422952003951e-03
2.042184422491084774e+02,1.959602955217338779e-03
2.044261491426217390e+02,8.853241951916640540e-03
2.046338714985626552e+02,8.607040559174495762e-05
2.048416093141113379e+02,7.868436380959596688e-03
2.050493625864479554e+02,7.364023771445013695e-03
2.052571313127526480e+02,3.502865343850979671e-04
2.054649154902056125e+02,9.886086819017928656e-03
2.056727151159869607e+02,3.424801487616841757e-03
2.058805301872768609e+02,-2.916385603423630145e-03
2.060883607012555103e+02,7.940495325175966554e-03
2.062962066551029920e+02,-3.540896453298828135e-03
2.065040680459995315e+02,-3.372758916793967138e-03
2.067119448711252403e+02,3.424801487616841757e-03
2.069198371276602870e+02,4.463651266735899656e-04
2.071277448127848118e+02,4.481666002790253740e-03
2.073356679236790114e+02,8.372848990474180547e-03
2.075436064575229977e+02,1.100900536638679572e-04
2.077515604114969676e+02,5.466471573747296725e-03
2.079595297827810327e+02,3.520880079905333755e-03
2.081675145685553900e+02,9.453733153719714663e-03
2.083755147660001796e+02,3.160585358823488761e-03
2.085835303722955416e+02,7.580200604094120692e-03
2.087915613846216445e+02,-7.119824016045155080e-03
2.089996078001586568e+02,-1.000818669674704428e-05
2.092076696160867186e+02,2.271858380154937775e-03
2.094157468295859701e+02,4.409607058573884741e-03
2.096238394378366081e+02,3.112546062679242762e-03
2.098319474380187728e+02,8.709124063483902542e-03
2.100400708273126043e+02,4.721862483511483737e-03
2.102482096028982710e+02,1.793266892317913266e-02
2.104563637619559415e+02,-3.036483843784245143e-03
2.106645333016657275e+02,1.623327882207617002e-03
2.108727182192078544e+02,-4.837957449193470115e-03
2.110809185117624054e+02,-1.475206719096249950e-03
2.112891341765095774e+02,7.748338140598981690e-03
2.114973652106295390e+02,6.625419593226969080e-04
2.117056116113024018e+02,1.039049942853251252e-02
2.119138733757083344e+02,-6.639431054602695087e-03
2.121221505010275337e+02,6.787552217714061704e-03
2.123304429844401113e+02,5.298334037242435728e-03
2.125387508231262359e+02,-7.305976288604370704e-04
2.127470740142660759e+02,9.141477728782116535e-03
2.129554125550397714e+02,1.802874751546762466e-02
2.131637664426274910e+02,-5.144207962113300737e-04
2.133721356742093462e+02,5.442451925675173725e-03
2.135805202469655626e+02,9.814027874801560525e-03
2.137889201580762801e+02,5.904830151063279091e-04
2.139973354047216105e+02,3.953233745203547748e-03
2.142057659840817507e+02,1.815485066784600999e-03
2.144142118933368124e+02,2.127740491722199777e-03
2.146226731296670209e+02,-6.825583327161910711e-04
2.148311496902524880e+02,-8.747155172931750681e-04
2.150396415722733536e+02,1.017432259588340465e-02
2.152481487729098149e+02,-3.156582084144860141e-03
2.154566712893419833e+02,-6.543352462314203088e-03
2.156652091187500559e+02,5.442451925675173725e-03
2.158737622583141729e+02,-5.804748284099304015e-05
2.160823307052145026e+02,-1.066872701870158957e-03
2.162909144566311852e+02,-3.829132230164304131e-03
2.164995135097443608e+02,-3.781092934020058131e-03
2.167081278617342264e+02,1.183167831285989249e-02
2.169167575097808935e+02,3.568919376049579754e-03
2.171254024510645309e+02,-2.021653712737310515e-04
2.173340626827653352e+02,4.914019668088467734e-03
2.175427382020634184e+02,2.127740491722199777e-03
2.177514290061389488e+02,4.145390929780531745e-03
2.179601350921720950e+02,-2.556090882341785150e-03
2.181688564573429687e+02,-3.402783476887004052e-05
2.183775930988317953e+02,3.376762191472595757e-03
2.185863450138186579e+02,7.243925531084398697e-03
2.187951121994837820e+02,-2.844326659207261146e-03
2.190038946530072508e+02,1.263033161125772007e-03
2.192126923715692897e+02,1.000618505937854452e-02
2.194215053523500103e+02,1.452187889693766845e-02
2.196303335925295812e+02,1.719406474496109000e-03
2.198391770892881709e+02,7.868436380959596688e-03
2.200480358398059195e+02,-4.501682376183748120e-03
2.202569098412629671e+02,8.613045471195410543e-03
2.204657990908395107e+02,-1.739422847889602946e-03
2.206747035857156902e+02,-4.285505543534641124e-03
2.208836233230716175e+02,-7.287961552550016077e-03
2.210925583000875179e+02,2.031661899433707778e-03
2.213015085139435314e+02,-6.183057741232358094e-03
2.215104739618197698e+02,6.979709402291045701e-03
2.217194546408964300e+02,1.335092105342141006e-03
2.219284505483536520e+02,4.505685650862376740e-03
2.221374616813716045e+02,-4.165407303174026125e-03
2.223464880371304275e+02,-1.162951294158650955e-03
2.225555296128102896e+02,-9.467744615095440670e-04
2.227645864055913307e+02,-1.000818669674704428e-05
2.229736584126537196e+02,-6.327175629665096092e-03
2.231827456311776245e+02,-2.742243154901000232e-04
2.233918480583431858e+02,8.204711453969318682e-03
2.236009656913305435e+02,-1.571285311384741949e-03
2.238100985273198944e+02,6.331178904343724712e-03
2.240192465634913503e+02,8.607040559174495762e-05
2.242284097970251082e+02,3.743061824572209667e-04
2.244375882251012797e+02,4.962058964232713733e-03
2.246467818449000333e+02,-6.104993884998220722e-04
2.248559906536015660e+02,-2.003638976682956159e-03
2.250652146483860179e+02,1.166954568837280009e-03
2.252744538264335006e+02,6.235100312055232713e-03
2.254837081849242111e+02,3.833135504842932750e-03
2.256929777210382895e+02,2.512054860876167771e-03
2.259022624319559043e+02,-6.825583327161910711e-04
2.261115623148571956e+02,4.703847747457129652e-04
2.263208773669223319e+02,6.066962775550371716e-03
2.265302075853314818e+02,-5.006094985698331112e-03
2.267395529672647569e+02,-4.885996745337716114e-03
2.269489135099023542e+02,1.089491203804709464e-02
2.271582892104244138e+02,-4.934036041481962113e-03
2.273676800660111041e+02,-2.075697920899325158e-03
2.275770860738425654e+02,4.649803539295114738e-03
2.277865072310989376e+02,-1.859521088250217944e-03
2.279959435349604178e+02,-4.904011481392070741e-04
2.282053949826071459e+02,5.082157204593328731e-03
2.284148615712192623e+02,-6.038939852799620096e-03
2.286243432979769636e+02,1.012628329973915865e-02
2.288338401600603333e+02,-7.888452754353091068e-03
2.290433521546495967e+02,-3.300699972577598139e-03
2.292528792789248939e+02,-9.227548134374210674e-04
2.294624215300663650e+02,4.703847747457129652e-04
2.296719789052541500e+02,-6.345190365719450718e-04
2.298815514016684460e+02,7.243925531084398697e-03
2.300911390164893930e+02,-6.585386846440680715e-04
2.303007417468971312e+02,-5.126193226058946111e-03
2.305103595900718290e+02,5.634609110252157722e-03
2.307199925431936549e+02,1.846110118076584039e-02
2.309296406034427491e+02,1.118915272693034009e-03
2.311393037679992517e+02,-7.936492050497337067e-03
2.313489820340433596e+02,-5.198252170275315109e-03
2.315586753987552129e+02,-1.691383551745356947e-03
2.317683838593149517e+02,-1.955599680538710160e-03
2.319781074129027445e+02,1.224001233008598262e-02
2.321878460566987314e+02,-4.309525191606764123e-03
2.323975997878830810e+02,1.287052809197895007e-03
2.326073686036359618e+02,-5.624600923555760730e-04
2.328171525011375138e+02,1.771649209053002827e-02
2.330269514775679056e+02,2.391956620515552773e-03
2.332367655301072773e+02,1.070875976548788010e-03
2.334465946559357974e+02,9.285595617214854533e-03
2.336564388522336060e+02,3.328722895328349758e-03
2.338662981161808716e+02,-7.287961552550016077e-03
2.340761724449577628e+02,3.568919376049579754e-03
2.342860618357444196e+02,4.865980371944221734e-03
2.344959662857209821e+02,2.007642251361584779e-03
2.347058857920676189e+02,5.922844887117633718e-03
2.349158203519644985e+02,-3.348739268721844138e-03
2.351257699625917894e+02,3.088526414607119762e-03
2.353357346211296033e+02,-3.420798212938213137e-03
2.355457143247581087e+02,1.911563659073092997e-03
2.357557090706574741e+02,2.415976268587675772e-03
2.359657188560078964e+02,-4.213446599318272125e-03
2.361757436779894590e+02,9.741968930585190659e-03
2.363857835337823303e+02,4.944044228178359106e-04
2.365958384205667073e+02,-4.423618519949610206e-04
2.368059083355227301e+02,-6.825583327161910711e-04
2.370159932758305104e+02,1.863524362928846998e-03
2.372260932386702734e+02,1.695386826423986000e-03
2.374362082212221594e+02,-2.315894401620555154e-03
2.376463382206662800e+02,-8.266762211489290689e-04
2.378564832341828037e+02,-2.219815809332063156e-03
2.380666432589518990e+02,-5.174232522203192110e-03
2.382768182921537630e+02,4.313528466285392743e-03
2.384870083309684787e+02,-4.645800264616486118e-03
2.386972133725762433e+02,7.364023771445013695e-03
2.389074334141572251e+02,-8.825219029165887186e-03
2.391176684528915359e+02,8.973340192277254670e-03
2.393279184859593727e+02,-7.960511698569459199e-03
2.395381835105408754e+02,2.464015564731921772e-03
2.397484635238161843e+02,-2.435992641981170152e-03
2.399587585229654678e+02,1.401146137537595535e-05
2.401690685051688945e+02,-7.065779807883140707e-04
2.403793934676066328e+02,4.914019668088467734e-03
2.405897334074587661e+02,7.556180956021997693e-03
2.408000883219055481e+02,9.213536672998484667e-03
2.410104582081270621e+02,3.424801487616841757e-03
2.412208430633035050e+02,-6.183057741232358094e-03
2.414312428846149885e+02,-3.540896453298828135e-03
2.416416576692417095e+02,-8.416885011939797059e-03
2.418520874143638366e+02,4.601764243150868738e-03
2.420625321171614530e+02,1.022236189202765065e-02
2.422729917748147841e+02,9.045399136493624537e-03
2.424834663845039699e+02,4.481666002790253740e-03
2.426939559434091791e+02,-5.270311114491684108e-03
2.429044604487104948e+02,-5.822763020150513100e-03
2.431149798975881708e+02,-6.663450702674818087e-03
2.433255142872223189e+02,3.785096208698686751e-03
2.435360636147930791e+02,1.082285309383072651e-02
2.437466278774806199e+02,-4.885996745337716114e-03
2.439572070724651098e+02,-1.259029886447142954e-03
2.441678011969266890e+02,-2.027658624755079159e-03
2.443784102480455260e+02,3.112546062679242762e-03
2.445890342230017609e+02,-9.233553046391979047e-03
2.447996731189755906e+02,-2.363933697764801153e-03
2.450103269331470983e+02,9.747973842602959032e-04
2.452209956626965095e+02,4.223454786014669659e-04
2.454316793048039358e+02,-3.468837509082459136e-03
2.456423778566495741e+02,-8.705120788805273055e-03
2.458530913154135362e+02,-1.643344255601110948e-03
2.460638196782759906e+02,-9.521788823257455042e-03
2.462745629424171057e+02,6.667453977353446706e-03
2.464853211050170501e+02,4.481666002790253740e-03
2.466960941632559638e+02,-7.239922256405770078e-03
2.469068821143139871e+02,-3.276680324505475139e-03
2.471176849553712600e+02,-6.495313166169957089e-03
2.473285026836080078e+02,4.145390929780531745e-03
2.475393352962043423e+02,3.761076560626563751e-03
2.477501827903404035e+02,-4.573741320400117119e-03
2.479610451631963883e+02,-3.060503491856368143e-03
2.481719224119524370e+02,1.387334839899034659e-02
2.483828145337886895e+02,6.205075751962195799e-05
2.485937215258853143e+02,4.577744595078745739e-03
2.488046433854224517e+02,6.811571865786184704e-03
2.490155801095802701e+02,3.568919376049579754e-03
2.492265316955389380e+02,-7.119824016045155080e-03
2.494374981404786240e+02,7.844416732887474555e-03
2.496484794415794113e+02,9.309615265286976665e-03
2.498594755960215537e+02,-5.654625483645652102e-03
2.500704866009851344e+02,-6.783548943035433085e-03
2.502815124536503220e+02,1.094895624620911010e-03
2.504925531511973134e+02,3.592939024121702754e-03
2.507036086908062202e+02,-6.375214925809342091e-03
2.509146790696572111e+02,1.190974216909403008e-03
2.511257642849304261e+02,-4.789918153049224116e-03
2.513368643338060622e+02,5.874805590973387719e-03
