1.905441160240116005e+02,-2.569182999806032385e-03
1.907507961626265285e+02,4.436589164645671560e-03
1.909574919497788130e+02,1.893397899467997919e-03
1.911642033826485658e+02,6.116055094479983315e-03
1.913709304584159838e+02,6.811833836839913114e-03
1.915776731742611787e+02,-5.208343746688523339e-03
1.917844315273643474e+02,9.714910658410652600e-03
1.919912055149056016e+02,4.436589164645671560e-03
1.921979951340651382e+02,1.760840052863192270e-02
1.924048003820230974e+02,5.612215315529690308e-03
1.926116212559596192e+02,2.589176641827927502e-03
1.928184577530549006e+02,2.757123234811358504e-03
1.930253098704890533e+02,8.857183415674104972e-04
1.932321776054422457e+02,4.724497609760124582e-03
1.934390609550946749e+02,6.811833836839913114e-03
1.936459599166264240e+02,5.978098964529569327e-04
1.938528744872177185e+02,1.179624879288677128e-04
1.940598046640486700e+02,3.764802792711946251e-03
1.942667504442994471e+02,-1.081656033381355473e-03
1.944737118251501897e+02,-5.538238840048573253e-04
1.946806888037810950e+02,8.995139545624518743e-03
1.948876813773722745e+02,-6.719863083539404092e-03
1.950946895431039252e+02,4.748489980186329507e-03
1.953017132981561588e+02,4.244650201236035633e-03
1.955087526397091722e+02,3.164993532056834414e-03
1.957158075649430771e+02,2.859090809122989316e-04
1.959228780710380988e+02,3.932749385695377686e-03
1.961299641551743207e+02,5.756169538086916386e-03
1.963370658145319396e+02,-2.185305072986760966e-03
1.965441830462910673e+02,3.093016420778221375e-03
1.967513158476319290e+02,9.427002213296200445e-03
1.969584642157346366e+02,7.867498135592908975e-03
1.971656281477793584e+02,-1.201617885512377710e-03
1.973728076409462346e+02,7.195711763659184100e-03
1.975800026924154338e+02,7.027765170675753098e-03
1.977872132993670959e+02,3.644840940580923797e-03
1.979944394589814181e+02,7.579589690478455953e-03
1.982016811684385118e+02,2.685146123532745465e-03
1.984089384249185457e+02,5.996093242348961294e-03
1.986162112256016883e+02,5.732177167660712329e-03
1.988234995676681081e+02,3.572863829302310324e-03
1.990308034482979167e+02,1.053664934550841824e-03
1.992381228646712827e+02,5.828146649365530292e-03
1.994454578139684031e+02,-3.864771002821073154e-03
1.996528082933693895e+02,-2.545190629379827894e-03
1.998601743000544104e+02,1.293588638812886516e-03
2.000675558312036344e+02,-4.608534486033411502e-03
2.002749528839971731e+02,-5.760168266491226194e-03
2.004823654556152519e+02,-6.737857361358795625e-04
2.006897935432379825e+02,1.177825451506423621e-02
2.008972371440455333e+02,4.076703608252604631e-03
2.011046962552180446e+02,2.589176641827927502e-03
2.013121708739356848e+02,-7.823512123144809802e-03
2.015196609973786224e+02,1.026673517821335632e-02
2.017271666227269975e+02,1.093852155014708033e-02
2.019346877471609503e+02,2.013359751599020156e-03
2.021422243678606492e+02,7.363658356642615969e-03
2.023497764820062912e+02,4.028718867400195650e-03
2.025573440867779595e+02,-9.796884590697246061e-05
2.027649271793558796e+02,6.044077983201370276e-03
2.029725257569201631e+02,9.115101397755540763e-03
2.031801398166509784e+02,2.757123234811358504e-03
2.033877693557284658e+02,3.069024050352016884e-03
2.035954143713328222e+02,9.666925917558244485e-03
2.038030748606441591e+02,-7.559596048456560836e-03
2.040107508208426736e+02,4.298633034695257139e-04
2.042184422491084774e+02,3.117008791204425866e-03
2.044261491426217390e+02,7.003772800249549041e-03
2.046338714985626552e+02,1.293588638812886516e-03
2.048416093141113379e+02,1.074658258673744440e-02
2.050493625864479554e+02,6.379971169168233147e-03
2.052571313127526480e+02,2.469214789696905048e-03
2.054649154902056125e+02,1.122642999526153422e-02
2.056727151159869607e+02,6.307994057889619241e-03
2.058805301872768609e+02,-3.384923594296984205e-03
2.060883607012555103e+02,5.972100871922757237e-03
2.062962066551029920e+02,-1.441541589774422401e-03
2.065040680459995315e+02,-2.785114333641872369e-03
2.067119448711252403e+02,2.229291085434860573e-03
2.069198371276602870e+02,-1.153633144659968945e-03
2.071277448127848118e+02,4.172673089957421727e-03
2.073356679236790114e+02,9.498979324574812616e-03
2.075436064575229977e+02,1.413550490943908753e-03
2.077515604114969676e+02,6.811833836839913114e-03
2.079595297827810327e+02,4.820467091464942545e-03
2.081675145685553900e+02,1.014677332608233430e-02
2.083755147660001796e+02,5.756169538086916386e-03
2.085835303722955416e+02,6.451948280446846186e-03
2.087915613846216445e+02,-8.975145903602623626e-03
2.089996078001586568e+02,5.738175260267525503e-04
2.092076696160867186e+02,5.540238204251076402e-03
2.094157468295859701e+02,5.012406054874578472e-03
2.096238394378366081e+02,3.932749385695377686e-03
2.098319474380187728e+02,1.031471991906576444e-02
2.100400708273126043e+02,5.612215315529690308e-03
2.102482096028982710e+02,1.775235475118914705e-02
2.104563637619559415e+02,-1.489526330626831383e-03
2.106645333016657275e+02,-3.618849205952215614e-04
2.108727182192078544e+02,-4.440587893049980500e-03
2.110809185117624054e+02,-2.659154388904037066e-04
2.112891341765095774e+02,6.523925391725459225e-03
2.114973652106295390e+02,2.589176641827927502e-03
2.117056116113024018e+02,7.915482876445318824e-03
2.119138733757083344e+02,-5.136366635409909433e-03
2.121221505010275337e+02,7.723543913035682898e-03
2.123304429844401113e+02,5.060390795726987453e-03
2.125387508231262359e+02,-1.417549219348217910e-03
2.127470740142660759e+02,7.483620208773637990e-03
2.129554125550397714e+02,1.950379779230207444e-02
2.131637664426274910e+02,2.619167104860944950e-04
2.133721356742093462e+02,5.468261092972463364e-03
2.135805202469655626e+02,1.316981199978409581e-02
2.137889201580762801e+02,-8.657246995455152722e-04
2.139973354047216105e+02,3.884764644842968705e-03
2.142057659840817507e+02,3.045031679925812394e-03
2.144142118933368124e+02,2.109329233303838119e-03
2.146226731296670209e+02,1.179624879288677128e-04
2.148311496902524880e+02,-2.233289813839169947e-03
2.150396415722733536e+02,1.017076569650853836e-02
2.152481487729098149e+02,-3.480893076001801735e-03
2.154566712893419833e+02,-5.856137748196044157e-03
2.156652091187500559e+02,5.684192426808303347e-03
2.158737622583141729e+02,2.061344492451429138e-03
2.160823307052145026e+02,-2.497205888527418913e-03
2.162909144566311852e+02,-4.440587893049980500e-03
2.164995135097443608e+02,-2.665152481510849915e-03
2.167081278617342264e+02,1.237806377571934804e-02
2.169167575097808935e+02,3.356932495466470340e-03
2.171254024510645309e+02,-2.857091444920485841e-03
2.173340626827653352e+02,5.492253463398667421e-03
2.175427382020634184e+02,7.417641190101837692e-04
2.177514290061389488e+02,3.980734126547786668e-03
2.179601350921720950e+02,-2.041350850429534021e-03
2.181688564573429687e+02,-1.057663662955150982e-03
2.183775930988317953e+02,5.828146649365530292e-03
2.185863450138186579e+02,7.099742281954367004e-03
2.187951121994837820e+02,-1.321579737643400164e-03
2.190038946530072508e+02,1.725451306484566700e-03
2.192126923715692897e+02,1.117844525440912611e-02
2.194215053523500103e+02,1.391357548299643372e-02
2.196303335925295812e+02,2.301268196713474046e-03
2.198391770892881709e+02,7.339665986216411045e-03
2.200480358398059195e+02,-1.537511071479240364e-03
2.202569098412629671e+02,7.483620208773637990e-03
2.204657990908395107e+02,-4.800473449443047429e-03
2.206747035857156902e+02,-1.945381368724716275e-03
2.208836233230716175e+02,-6.216023304589111086e-03
2.210925583000875179e+02,-1.081656033381355473e-03
2.213015085139435314e+02,-9.407008571274303593e-03
2.215104739618197698e+02,8.851185323067292665e-03
2.217194546408964300e+02,4.508566275924284598e-03
2.219284505483536520e+02,3.164993532056834414e-03
2.221374616813716045e+02,-2.881083815346690332e-03
2.223464880371304275e+02,-2.113327961708147493e-03
2.225555296128102896e+02,7.657564894363882600e-04
2.227645864055913307e+02,5.738175260267525503e-04
2.229736584126537196e+02,-7.175718121637288983e-03
2.231827456311776245e+02,-3.696824409837642152e-03
2.233918480583431858e+02,8.635253989231452681e-03
