1.905441160240116005e+02,-1.393423122827120190e-03
1.907507961626265285e+02,3.236660022750609701e-03
1.909574919497788130e+02,2.061146685272326109e-03
1.911642033826485658e+02,8.778365756576804457e-03
1.913709304584159838e+02,7.171031193086090105e-03
1.915776731742611787e+02,-4.200261091907919915e-03
1.917844315273643474e+02,1.060161093307373549e-02
1.919912055149056016e+02,3.236660022750609701e-03
1.921979951340651382e+02,1.561553516844029280e-02
1.924048003820230974e+02,3.860401793657454277e-03
1.926116212559596192e+02,3.068729545967997883e-03
1.928184577530549006e+02,3.860401793657454277e-03
1.930253098704890533e+02,1.197504233247464371e-03
1.932321776054422457e+02,3.836411725545652712e-03
1.934390609550946749e+02,7.219011329309694101e-03
1.936459599166264240e+02,1.293464505694671279e-03
1.938528744872177185e+02,-3.048737822541438321e-03
1.940598046640486700e+02,3.452570635756825081e-03
1.942667504442994471e+02,-1.393423122827120190e-03
1.944737118251501897e+02,1.917206276601515855e-03
1.946806888037810950e+02,1.319253828914832005e-02
1.948876813773722745e+02,-6.431337426305479277e-03
1.950946895431039252e+02,2.253067230166739491e-03
1.953017132981561588e+02,6.739209967073659345e-03
1.955087526397091722e+02,3.164689818415204574e-03
1.957158075649430771e+02,1.821246004154308947e-03
1.959228780710380988e+02,5.851577446936996260e-03
1.961299641551743207e+02,5.875567515048797824e-03
1.963370658145319396e+02,1.869226140377912293e-03
1.965441830462910673e+02,2.397007638837549744e-03
1.967513158476319290e+02,1.081752154607995044e-02
1.969584642157346366e+02,7.314971601756900359e-03
1.971656281477793584e+02,-9.855919649264912111e-04
1.973728076409462346e+02,7.003100716303478288e-03
1.975800026924154338e+02,7.722802759657529555e-03
1.977872132993670959e+02,6.547289422179245963e-03
1.979944394589814181e+02,6.139458264278616767e-03
1.982016811684385118e+02,1.437404914365481533e-03
1.984089384249185457e+02,7.123051056862486977e-03
1.986162112256016883e+02,5.251825744141953682e-03
1.988234995676681081e+02,3.932371997992858970e-03
1.990308034482979167e+02,-4.578104664668535429e-04
1.992381228646712827e+02,6.475319217843840403e-03
1.994454578139684031e+02,-2.401005983522792181e-03
1.996528082933693895e+02,-3.480559048553869082e-03
1.998601743000544104e+02,-4.338203983550518159e-04
2.000675558312036344e+02,-3.168688163100446577e-03
2.002749528839971731e+02,-5.423754565609807503e-03
2.004823654556152519e+02,-8.656416243674826304e-04
2.006897935432379825e+02,8.922306165247615578e-03
2.008972371440455333e+02,4.700054177570514233e-03
2.011046962552180446e+02,2.420997706949351742e-03
2.013121708739356848e+02,-4.943953203373773614e-03
2.015196609973786224e+02,7.938713372663745368e-03
2.017271666227269975e+02,1.043368045629112367e-02
2.019346877471609503e+02,6.355368877284831713e-03
2.021422243678606492e+02,6.859160307632668034e-03
2.023497764820062912e+02,6.787190103297262474e-03
2.025573440867779595e+02,-2.520956324081800436e-03
2.027649271793558796e+02,6.979110648191676723e-03
2.029725257569201631e+02,6.571279490291047527e-03
2.031801398166509784e+02,3.044739477856196318e-03
2.033877693557284658e+02,1.389424778141878187e-03
2.035954143713328222e+02,9.905898957831485788e-03
2.038030748606441591e+02,-4.176271023796118351e-03
2.040107508208426736e+02,1.293464505694671279e-03
2.042184422491084774e+02,4.004342202328264530e-03
2.044261491426217390e+02,9.354127391260045471e-03
2.046338714985626552e+02,1.533365186812688441e-03
2.048416093141113379e+02,1.050565066062652750e-02
2.050493625864479554e+02,6.331378809173030149e-03
2.052571313127526480e+02,1.917206276601515855e-03
2.054649154902056125e+02,1.139328318076319145e-02
2.056727151159869607e+02,5.635666833930780446e-03
2.058805301872768609e+02,-4.320211432466928604e-03
2.060883607012555103e+02,6.355368877284831713e-03
2.062962066551029920e+02,-4.098303302432501432e-04
2.065040680459995315e+02,-1.129532373597301464e-03
2.067119448711252403e+02,2.061146685272326109e-03
2.069198371276602870e+02,3.092719614079799447e-03
2.071277448127848118e+02,7.458912010427710612e-03
2.073356679236790114e+02,1.002584929839049448e-02
2.075436064575229977e+02,1.677305595483498694e-03
2.077515604114969676e+02,4.963944926800333175e-03
2.079595297827810327e+02,6.283398672949427020e-03
2.081675145685553900e+02,7.003100716303478288e-03
2.083755147660001796e+02,5.371776084700962371e-03
2.085835303722955416e+02,6.475319217843840403e-03
2.087915613846216445e+02,-5.711635382951428010e-03
2.089996078001586568e+02,2.420997706949351742e-03
2.092076696160867186e+02,5.347786016589159939e-03
2.094157468295859701e+02,4.004342202328264530e-03
2.096238394378366081e+02,6.523299354067444399e-03
2.098319474380187728e+02,1.309657801670111206e-02
2.100400708273126043e+02,6.763200035185460909e-03
2.102482096028982710e+02,1.707892932326019603e-02
2.104563637619559415e+02,-3.192678231212248575e-03
2.106645333016657275e+02,9.396110010458578446e-05
2.108727182192078544e+02,-4.704052522255756236e-03
2.110809185117624054e+02,-6.497310113612672503e-04
2.112891341765095774e+02,7.458912010427710612e-03
2.114973652106295390e+02,1.413414846253679752e-03
2.117056116113024018e+02,8.802355824688606889e-03
2.119138733757083344e+02,-2.808837141423420943e-03
2.121221505010275337e+02,9.929889025943286485e-03
2.123304429844401113e+02,7.219011329309694101e-03
2.125387508231262359e+02,-4.818005345786552699e-04
2.127470740142660759e+02,1.021776984328490699e-02
2.129554125550397714e+02,1.875823409108631767e-02
2.131637664426274910e+02,-6.977111475848705958e-04
2.133721356742093462e+02,5.611676765818978882e-03
2.135805202469655626e+02,1.237687597334706166e-02
2.137889201580762801e+02,-9.795944478982789581e-05
2.139973354047216105e+02,3.620501112539437332e-03
2.142057659840817507e+02,3.668481248763040461e-03
2.144142118933368124e+02,-1.777264212615947605e-03
2.146226731296670209e+02,3.308630227086014827e-03
2.148311496902524880e+02,-2.305045711075585056e-03
2.150396415722733536e+02,1.072156127363274418e-02
2.152481487729098149e+02,-6.737210794730689230e-04
2.154566712893419833e+02,-3.912380274566299408e-03
2.156652091187500559e+02,6.667239762738254652e-03
2.158737622583141729e+02,2.373017570725748180e-03
2.160823307052145026e+02,-2.233075506740179930e-03
2.162909144566311852e+02,-4.440161773025937293e-03
2.164995135097443608e+02,-1.585343667721534006e-03
2.167081278617342264e+02,1.475189271641543128e-02
2.169167575097808935e+02,4.484143564564298419e-03
2.171254024510645309e+02,-8.176614881438791765e-04
2.173340626827653352e+02,5.563696629595375753e-03
2.175427382020634184e+02,4.052322338551867659e-03
2.177514290061389488e+02,2.780848728626377376e-03
2.179601350921720950e+02,-3.618501940196466892e-04
2.181688564573429687e+02,-1.153522441709103029e-03
2.183775930988317953e+02,4.028332270440066094e-03
2.185863450138186579e+02,6.595269558402849092e-03
2.187951121994837820e+02,4.598096388098237117e-05
2.190038946530072508e+02,3.284640158974213263e-03
2.192126923715692897e+02,1.201702495167003559e-02
2.194215053523500103e+02,1.470391258019182641e-02
2.196303335925295812e+02,1.389424778141878187e-03
2.198391770892881709e+02,7.482902078539512176e-03
2.200480358398059195e+02,-3.360608707994860393e-03
2.202569098412629671e+02,7.602852419098520866e-03
2.204657990908395107e+02,-2.736866937088015816e-03
2.206747035857156902e+02,-2.520956324081800436e-03
2.208836233230716175e+02,-7.318969946442142362e-03
2.210925583000875179e+02,2.468977843172954871e-03
2.213015085139435314e+02,-7.726801104342771558e-03
2.215104739618197698e+02,1.009781950272589830e-02
2.217194546408964300e+02,2.948779205408989194e-03
2.219284505483536520e+02,5.731627106377987571e-03
2.221374616813716045e+02,-3.888390206454498278e-03
2.223464880371304275e+02,-5.297806708022586696e-04
2.225555296128102896e+02,1.389424778141878187e-03
2.227645864055913307e+02,4.538121217816114316e-04
2.229736584126537196e+02,-7.702811036230969993e-03
2.231827456311776245e+02,-2.616916596529007561e-03
2.233918480583431858e+02,8.850335960912210018e-03
2.236009656913305435e+02,-1.105542305485499683e-03
2.238100985273198944e+02,3.500550771980428643e-03
2.240192465634913503e+02,-1.537363531497930444e-03
2.242284097970251082e+02,1.341444641918274625e-03
2.244375882251012797e+02,6.835170239520866470e-03
2.246467818449000333e+02,-1.345442986603516845e-03
2.248559906536015660e+02,-2.353025847299188619e-03
2.250652146483860179e+02,3.908381929881057405e-03
2.252744538264335006e+02,6.427339081620237274e-03
2.254837081849242111e+02,1.245484369471067934e-03
2.256929777210382895e+02,2.756858660514575812e-03
2.259022624319559043e+02,3.578518493344045779e-04
2.261115623148571956e+02,2.349027502613946616e-03
2.263208773669223319e+02,6.163448332390418331e-03
2.265302075853314818e+02,-3.648489525336480899e-03
2.267395529672647569e+02,-3.720459729671886026e-03
2.269489135099023542e+02,1.028974004762031255e-02
2.271582892104244138e+02,-3.888390206454498278e-03
2.273676800660111041e+02,-3.744449797783688024e-03
2.275770860738425654e+02,6.739209967073659345e-03
2.277865072310989376e+02,-1.825244348839550950e-03
2.279959435349604178e+02,-9.616018968146894299e-04
2.282053949826071459e+02,1.194505474733463003e-02
2.284148615712192623e+02,-6.311387085746470588e-03
2.286243432979769636e+02,9.090236642030227396e-03
2.288338401600603333e+02,-8.542463420144029082e-03
2.290433521546495967e+02,-5.057906026904569969e-04
2.292528792789248939e+02,-2.017164893733964549e-03
2.294624215300663650e+02,1.965186412825118984e-03
2.296719789052541500e+02,-1.459395810134313091e-04
2.298815514016684460e+02,8.538465075458787079e-03
2.300911390164893930e+02,-2.598924045442276232e-05
2.303007417468971312e+02,-5.615675110504220885e-03
2.305103595900718290e+02,6.043497991831409642e-03
2.307199925431936549e+02,2.074940974436585706e-02
2.309296406034427491e+02,1.245484369471067934e-03
2.311393037679992517e+02,-7.990691853572590500e-03
2.313489820340433596e+02,-4.248241228131523911e-03
2.315586753987552129e+02,-1.177512509820904810e-03
2.317683838593149517e+02,-1.201502577932706591e-03
2.319781074129027445e+02,1.266475679068868217e-02
2.321878460566987314e+02,-3.168688163100446577e-03
2.323975997878830810e+02,1.653315527371696913e-03
2.326073686036359618e+02,-4.991933339597376743e-03
2.328171525011375138e+02,1.491982319319804309e-02
2.330269514775679056e+02,2.948779205408989194e-03
2.332367655301072773e+02,1.605335391148093567e-03
2.334465946559357974e+02,9.833928753496080227e-03
2.336564388522336060e+02,2.157106957719532800e-03
2.338662981161808716e+02,-5.663655246727824881e-03
2.340761724449577628e+02,5.419756220924565500e-03
2.342860618357444196e+02,5.803597310713393131e-03
2.344959662857209821e+02,2.588928183731963560e-03
2.347058857920676189e+02,8.562455143570589511e-03
2.349158203519644985e+02,-3.936370342678101840e-03
2.351257699625917894e+02,4.316213087781686601e-03
2.353357346211296033e+02,-1.801254280727749386e-03
2.355457143247581087e+02,2.085136753384127673e-03
2.357557090706574741e+02,2.492967911284756869e-03
2.359657188560078964e+02,-6.863158652317910037e-03
2.361757436779894590e+02,9.785948617272477099e-03
2.363857835337823303e+02,2.828828864849980938e-03
2.365958384205667073e+02,1.899213725517926246e-04
2.368059083355227301e+02,1.101543960800257680e-03
2.370159932758305104e+02,2.972769273520791192e-03
2.372260932386702734e+02,1.245484369471067934e-03
2.374362082212221594e+02,-2.598924045442276232e-05
2.376463382206662800e+02,3.356610363309618390e-03
2.378564832341828037e+02,-1.153522441709103029e-03
2.380666432589518990e+02,-3.936370342678101840e-03
2.382768182921537630e+02,4.867984654353126051e-03
2.384870083309684787e+02,-8.656416243674826304e-04
2.386972133725762433e+02,9.689988344825269106e-03
2.389074334141572251e+02,-7.798771308678177118e-03
2.391176684528915359e+02,7.338961669868701923e-03
2.393279184859593727e+02,-7.414930218889349486e-03
2.395381835105408754e+02,2.373017570725748180e-03
2.397484635238161843e+02,-3.192678231212248575e-03
2.399587585229654678e+02,3.980352134216462966e-03
2.401690685051688945e+02,1.653315527371696913e-03
2.403793934676066328e+02,5.851577446936996260e-03
2.405897334074587661e+02,9.737968481048873970e-03
2.408000883219055481e+02,8.610435279794192640e-03
2.410104582081270621e+02,3.548530908204032205e-03
2.412208430633035050e+02,-4.032330615125308097e-03
2.414312428846149885e+02,-4.464151841137738858e-03
2.416416576692417095e+02,-6.887148720429711601e-03
2.418520874143638366e+02,8.130633917558157883e-03
2.420625321171614530e+02,7.458912010427710612e-03
2.422729917748147841e+02,7.578862350986719301e-03
2.424834663845039699e+02,4.484143564564298419e-03
2.426939559434091791e+02,-3.576519321001075773e-03
2.429044604487104948e+02,-3.624499457224679335e-03
2.431149798975881708e+02,-4.943953203373773614e-03
2.433255142872223189e+02,1.413414846253679752e-03
2.435360636147930791e+02,1.103343215908616538e-02
2.437466278774806199e+02,-1.249482714156309937e-03
2.439572070724651098e+02,-8.896316924792843032e-04
2.441678011969266890e+02,-2.472976187858197308e-03
2.443784102480455260e+02,2.205087093943136362e-03
2.445890342230017609e+02,-7.366950082665746358e-03
2.447996731189755906e+02,-2.329035779187387054e-03
2.450103269331470983e+02,-6.497310113612672503e-04
2.452209956626965095e+02,1.821246004154308947e-03
2.454316793048039358e+02,-2.880807345758826070e-03
2.456423778566495741e+02,-1.046166886908816637e-02
2.458530913154135362e+02,-1.417413190938921971e-03
2.460638196782759906e+02,-9.909897302516727791e-03
2.462745629424171057e+02,1.004983936650229517e-02
2.464853211050170501e+02,6.739209967073659345e-03
2.466960941632559638e+02,-6.479317562529082405e-03
2.469068821143139871e+02,-2.784847073311619379e-03
2.471176849553712600e+02,-5.087893612044583867e-03
2.473285026836080078e+02,4.700054177570514233e-03
2.475393352962043423e+02,5.035915131135737868e-03
2.477501827903404035e+02,-5.087893612044583867e-03
2.479610451631963883e+02,-4.536122045473144418e-03
2.481719224119524370e+02,1.496780332942164622e-02
2.483828145337886895e+02,8.376532115704388463e-04
2.485937215258853143e+02,4.460153496452496855e-03
2.488046433854224517e+02,5.659656902042582878e-03
2.490155801095802701e+02,3.884391861769255841e-03
2.492265316955389380e+02,-5.423754565609807503e-03
2.494374981404786240e+02,4.532123700787902415e-03
2.496484794415794113e+02,1.141727324887499215e-02
2.498594755960215537e+02,-7.055079197212323419e-03
2.500704866009851344e+02,-7.606850763783762868e-03
2.502815124536503220e+02,2.996759341632592756e-03
2.504925531511973134e+02,5.083895267359341864e-03
2.507036086908062202e+02,-3.240658367435851703e-03
2.509146790696572111e+02,1.245484369471067934e-03
