2.094157468295859701e+02,4.009190143590965656e-03
2.096238394378366081e+02,4.441102897214733655e-03
2.098319474380187728e+02,1.267144036904542526e-02
2.100400708273126043e+02,4.321127132319242496e-03
2.102482096028982710e+02,1.569482964441180212e-02
2.104563637619559415e+02,-3.525287891845876442e-03
2.106645333016657275e+02,1.801636069513929241e-03
2.108727182192078544e+02,-6.788628697003235186e-03
2.110809185117624054e+02,-1.077782287977857708e-03
2.112891341765095774e+02,5.688850852127841015e-03
2.114973652106295390e+02,-6.458695343540896009e-04
2.117056116113024018e+02,7.992385538121270921e-03
2.119138733757083344e+02,-3.045384832263911806e-03
2.121221505010275337e+02,9.216138340055279529e-03
2.123304429844401113e+02,5.448899322336859564e-03
2.125387508231262359e+02,-2.277539936932768648e-03
2.127470740142660759e+02,7.920400079183976400e-03
2.129554125550397714e+02,1.867022861381998147e-02
2.131637664426274910e+02,9.378105622663931345e-04
2.133721356742093462e+02,5.352918710420466290e-03
2.135805202469655626e+02,1.367923679416755030e-02
2.137889201580762801e+02,-2.133569019058179604e-03
2.139973354047216105e+02,3.361321013155313658e-03
2.142057659840817507e+02,-8.378307581868753903e-04
2.144142118933368124e+02,5.778832675799197658e-04
2.146226731296670209e+02,1.513694233764750503e-03
2.148311496902524880e+02,-1.869622336288098968e-03
2.150396415722733536e+02,1.223952761542165639e-02
2.152481487729098149e+02,-3.579276986049109168e-04
2.154566712893419833e+02,-5.348919518257341278e-03
2.156652091187500559e+02,7.920400079183976400e-03
2.158737622583141729e+02,4.339123497053304509e-04
2.160823307052145026e+02,-3.501292738866778123e-03
2.162909144566311852e+02,-6.092769260609386117e-03
2.164995135097443608e+02,-3.717249115678662123e-03
2.167081278617342264e+02,1.084780874263395999e-02
2.169167575097808935e+02,1.201757245036473663e-03
2.171254024510645309e+02,-3.381316973971286964e-03
2.173340626827653352e+02,4.992991415733992813e-03
2.175427382020634184e+02,2.353524588033188182e-03
2.177514290061389488e+02,4.273136826361045859e-03
2.179601350921720950e+02,-2.853423608431126125e-03
2.181688564573429687e+02,-2.589476925661045922e-03
2.183775930988317953e+02,3.865219225716376612e-03
2.185863450138186579e+02,9.312118951971672803e-03
2.187951121994837820e+02,-2.157564172037277923e-03
2.190038946530072508e+02,6.498687265172145046e-04
2.192126923715692897e+02,1.003197354134461976e-02
2.194215053523500103e+02,1.370323194714664732e-02
2.196303335925295812e+02,3.379317377889375562e-04
2.198391770892881709e+02,1.034391053007289660e-02
2.200480358398059195e+02,-1.077782287977857708e-03
2.202569098412629671e+02,8.616259515577824601e-03
2.204657990908395107e+02,-3.165360597159402965e-03
2.206747035857156902e+02,-2.037588407141786764e-03
2.208836233230716175e+02,-7.292526909564297707e-03
2.210925583000875179e+02,-6.698646873331878110e-04
2.213015085139435314e+02,-6.476691708274958346e-03
2.215104739618197698e+02,7.056574571936440401e-03
2.217194546408964300e+02,3.769238613799983338e-03
2.219284505483536520e+02,3.217350095280724180e-03
2.221374616813716045e+02,-2.781438149493831603e-03
2.223464880371304275e+02,-3.819228515840091811e-04
2.225555296128102896e+02,-2.379519337094198120e-04
2.227645864055913307e+02,3.379317377889375562e-04
2.229736584126537196e+02,-8.492284558519209298e-03
2.231827456311776245e+02,-5.444900130173734552e-03
2.233918480583431858e+02,7.992385538121270921e-03
2.236009656913305435e+02,-1.533690194580723809e-03
2.238100985273198944e+02,5.688850852127841015e-03
2.240192465634913503e+02,7.398505501885709577e-05
2.242284097970251082e+02,-1.077782287977857708e-03
2.244375882251012797e+02,3.841224072737278294e-03
2.246467818449000333e+02,-1.893617489267197286e-03
2.248559906536015660e+02,-1.749646571392607809e-03
2.250652146483860179e+02,1.993597293346715139e-03
2.252744538264335006e+02,8.040375844079466691e-03
2.254837081849242111e+02,4.033185296570064408e-03
2.256929777210382895e+02,1.081781480140982504e-03
2.259022624319559043e+02,-1.179761688139286936e-04
2.261115623148571956e+02,5.058978086426251354e-04
2.263208773669223319e+02,7.872409773225780630e-03
2.265302075853314818e+02,-3.501292738866778123e-03
2.267395529672647569e+02,-4.653060081863493076e-03
2.269489135099023542e+02,1.154366817902780819e-02
2.271582892104244138e+02,-3.285336362054894124e-03
2.273676800660111041e+02,-1.557685347559822128e-03
2.275770860738425654e+02,5.544879934253251971e-03
2.277865072310989376e+02,-3.501292738866778123e-03
2.279959435349604178e+02,-6.218743813749913908e-04
2.282053949826071459e+02,7.824419467267583125e-03
2.284148615712192623e+02,-5.876812883797502551e-03
2.286243432979769636e+02,8.424298291745039788e-03
2.288338401600603333e+02,-5.228943753361850119e-03
2.290433521546495967e+02,-6.218743813749913908e-04
2.292528792789248939e+02,-2.205554477995474126e-03
2.294624215300663650e+02,2.785437341656956181e-03
2.296719789052541500e+02,1.219753609770535431e-04
2.298815514016684460e+02,6.696647277249966924e-03
2.300911390164893930e+02,-2.619470866885180221e-04
2.303007417468971312e+02,-4.773035846758984235e-03
2.305103595900718290e+02,2.401514893991384819e-03
2.307199925431936549e+02,1.919812197936014014e-02
2.309296406034427491e+02,1.033791174182786083e-03
2.311393037679992517e+02,-8.756231241289288633e-03
2.313489820340433596e+02,-4.485094011009805280e-03
2.315586753987552129e+02,-9.098162171241701290e-04
2.317683838593149517e+02,-2.229549630974572445e-03
2.319781074129027445e+02,8.760230433452413645e-03
2.321878460566987314e+02,-4.653060081863493076e-03
2.323975997878830810e+02,3.481296778050804817e-03
2.326073686036359618e+02,-2.949404220347518965e-03
2.328171525011375138e+02,1.293538705181550459e-02
2.330269514775679056e+02,1.369723315890161242e-03
2.332367655301072773e+02,1.513694233764750503e-03
2.334465946559357974e+02,9.959988082407325236e-03
2.336564388522336060e+02,5.538881146008215557e-04
2.338662981161808716e+02,-5.996788648692993710e-03
2.340761724449577628e+02,2.833427647615152818e-03
2.342860618357444196e+02,6.816623042145458083e-03
2.344959662857209821e+02,2.569480964845072182e-03
2.347058857920676189e+02,6.168753911709805651e-03
2.349158203519644985e+02,-4.581074622926198554e-03
2.351257699625917894e+02,2.641466423782367137e-03
2.353357346211296033e+02,-3.957200645469644874e-03
2.355457143247581087e+02,2.473500352928679341e-03
2.357557090706574741e+02,7.218541854545091349e-04
2.359657188560078964e+02,-6.908604461898726345e-03
2.361757436779894590e+02,7.944395232163075152e-03
2.363857835337823303e+02,4.681054427005715973e-03
2.365958384205667073e+02,4.998990203975886532e-05
2.368059083355227301e+02,-9.098162171241701290e-04
2.370159932758305104e+02,1.105776633120080605e-03
2.372260932386702734e+02,2.713451882719661659e-03
2.374362082212221594e+02,-3.549283044824974760e-03
2.376463382206662800e+02,-1.509695041601625707e-03
2.378564832341828037e+02,-3.669258809720465919e-03
2.380666432589518990e+02,-4.341123093135216236e-03
2.382768182921537630e+02,4.201151367423751337e-03
2.384870083309684787e+02,-3.333326668013090761e-03
2.386972133725762433e+02,7.776429161309386488e-03
2.389074334141572251e+02,-8.084366957874539183e-03
2.391176684528915359e+02,8.232337067912253240e-03
2.393279184859593727e+02,-7.220541450627003185e-03
2.395381835105408754e+02,2.185558517179500820e-03
2.397484635238161843e+02,-6.452696555295859594e-03
2.399587585229654678e+02,2.977398565489742296e-03
2.401690685051688945e+02,1.873621528451223763e-03
2.403793934676066328e+02,4.153161061465554700e-03
2.405897334074587661e+02,8.424298291745039788e-03
2.408000883219055481e+02,6.624661818312672402e-03
2.410104582081270621e+02,2.761442188677858296e-03
2.412208430633035050e+02,-6.284730484442171798e-03
2.414312428846149885e+02,-5.612866201027422348e-03
2.416416576692417095e+02,-6.260735331463073913e-03
2.418520874143638366e+02,7.152555183852832808e-03
2.420625321171614530e+02,8.880206198347905672e-03
2.422729917748147841e+02,5.760836311065136404e-03
2.424834663845039699e+02,5.064976874671287335e-03
2.426939559434091791e+02,-3.573278197804073079e-03
2.429044604487104948e+02,-2.685457537577438762e-03
2.431149798975881708e+02,-5.852817730818403799e-03
2.433255142872223189e+02,-6.458695343540896009e-04
2.435360636147930791e+02,1.031991537709379785e-02
2.437466278774806199e+02,-4.197152175260626325e-03
2.439572070724651098e+02,-7.178549932913843397e-04
2.441678011969266890e+02,-1.581680500538920446e-03
2.443784102480455260e+02,4.099171967262322407e-04
2.445890342230017609e+02,-8.972187618101173934e-03
2.447996731189755906e+02,-4.077176410365136033e-03
2.450103269331470983e+02,1.849626375472125661e-03
2.452209956626965095e+02,3.409311319113510295e-03
2.454316793048039358e+02,-6.260735331463073913e-03
2.456423778566495741e+02,-1.009995980811878927e-02
2.458530913154135362e+02,-3.261341209075795805e-03
2.460638196782759906e+02,-9.548071289599530109e-03
2.462745629424171057e+02,9.816017164532736192e-03
2.464853211050170501e+02,6.720642430229064809e-03
2.466960941632559638e+02,-7.244536603606101070e-03
2.469068821143139871e+02,-2.349525395870063604e-03
2.471176849553712600e+02,-7.820420275104458113e-03
2.473285026836080078e+02,3.913209531674573249e-03
2.475393352962043423e+02,4.393112591256537018e-03
2.477501827903404035e+02,-4.389113399093412873e-03
2.479610451631963883e+02,-3.669258809720465919e-03
2.481719224119524370e+02,1.245548399223353996e-02
2.483828145337886895e+02,6.738638794963127147e-04
2.485937215258853143e+02,4.153161061465554700e-03
2.488046433854224517e+02,6.096768452772511129e-03
2.490155801095802701e+02,3.697253154862688816e-03
2.492265316955389380e+02,-5.348919518257341278e-03
2.494374981404786240e+02,5.256938098504073016e-03
2.496484794415794113e+02,1.099177966050854903e-02
2.498594755960215537e+02,-8.828216700226583155e-03
2.500704866009851344e+02,-9.164148841933958747e-03
2.502815124536503220e+02,1.969602140367616820e-03
2.504925531511973134e+02,2.521490658886875978e-03
2.507036086908062202e+02,-4.221147328239725077e-03
2.509146790696572111e+02,1.129771786099178924e-03
2.511257642849304261e+02,-4.173157022281528440e-03
2.513368643338060622e+02,5.520884781274154086e-03
2.515479792134642594e+02,1.024792991815650332e-02
2.517591089210851578e+02,7.464492172581109648e-03
2.519702534538488976e+02,9.378105622663931345e-04
2.521814128089357041e+02,-7.178549932913843397e-04
2.523925869835256606e+02,4.705049579984813858e-03
2.526037759747989639e+02,-7.076570532752413274e-03
2.528149797799357259e+02,1.441708774827455764e-03
2.530261983961161718e+02,-2.877418761410224443e-03
2.532374318205203849e+02,-2.853423608431126125e-03
2.534486800503285906e+02,1.633669998660241662e-03
2.536599430827208721e+02,7.128560030873734923e-03
2.538712209148774548e+02,1.384720286502123809e-02
2.540825135439784503e+02,4.537083509131126929e-03
2.542938209672040273e+02,7.080569724915538286e-03
2.545051431817343541e+02,-4.053181257386037281e-03
2.547164801847495710e+02,-5.948798342734797073e-03
2.549278319734298179e+02,4.753039885943010495e-03
2.551391985449552635e+02,1.297737856952866503e-03
2.553505798965060762e+02,-4.245142481218822962e-03
2.555619760252624246e+02,-4.917006764633573279e-03
2.557733869284044488e+02,2.161563364200402501e-03
2.559848126031122888e+02,-3.093375138222108443e-03
2.561962530465660848e+02,-3.069379985243010124e-03
2.564077082559460905e+02,-2.277539936932768648e-03
2.566191782284323608e+02,4.729044732963912610e-03
2.568306629612050642e+02,6.144758758730707766e-03
2.570421624514443693e+02,6.216744217668002288e-03
2.572536766963304444e+02,-2.205554477995474126e-03
2.574652056930434583e+02,7.938396443918037653e-04
2.576767494387635224e+02,-5.018986164795002317e-04
2.578883079306708623e+02,-4.599070987663402937e-05
2.580998811659455896e+02,-8.300323334686422749e-03
2.583114691417678159e+02,-1.221753205852446969e-03
2.585230718553177667e+02,-6.692648085086841912e-03
2.587346893037755535e+02,1.489699080785652184e-03
2.589463214843214018e+02,2.257543976116795342e-03
2.591579683941353665e+02,1.633669998660241662e-03
2.593696300303976727e+02,7.398505501885709577e-05
2.595813063902884323e+02,1.513694233764750503e-03
2.597929974709878707e+02,1.441708774827455764e-03
2.600047032696760994e+02,-4.821026152717180872e-03
2.602164237835332870e+02,4.992991415733992813e-03
2.604281590097394883e+02,5.184952639566778494e-03
2.606399089454750424e+02,2.809432494636054500e-03
2.608516735879200041e+02,4.825025344880305017e-03
2.610634529342544852e+02,-5.756837118902011392e-03
2.612752469816587109e+02,1.801636069513929241e-03
2.614870557273128497e+02,-5.372914671236440030e-03
2.616988791683970135e+02,-2.469501160765554763e-03
2.619107173020913706e+02,-5.852817730818403799e-03
2.621225701255760896e+02,2.497495505907777660e-03
2.623344376360312822e+02,4.297131979340144611e-03
2.625463198306371737e+02,2.425510046970483138e-03
2.627582167065738759e+02,4.339123497053304509e-04
2.629701282610215571e+02,5.160957486587680609e-03
2.631820544911603292e+02,1.297737856952866503e-03
2.633939953941704175e+02,-2.541486619702849285e-03
2.636059509672319336e+02,1.513694233764750503e-03
2.638179212075251030e+02,1.295938220479460334e-02
2.640299061122299804e+02,-6.452696555295859594e-03
2.642419056785267912e+02,-5.588871048048323596e-03
2.644539199035956472e+02,-2.973399373326617284e-03
2.646659487846167167e+02,8.088366150037664196e-03
2.648779923187701684e+02,-2.421510854807358126e-03
2.650900505032361707e+02,-2.781438149493831603e-03
2.653021233351948354e+02,-2.229549630974572445e-03
2.655142108118263877e+02,1.225752398015571764e-03
2.657263129303108826e+02,-6.140759566567582754e-03
2.659384296878286023e+02,3.841224072737278294e-03
2.661505610815596015e+02,-3.933205492490546122e-03
2.663627071086840488e+02,-8.618259111659736004e-04
2.665748677663821695e+02,-5.018986164795002317e-04
2.667870430518340754e+02,-4.653060081863493076e-03
2.669992329622198781e+02,-4.941001917612672031e-03
2.672114374947198030e+02,4.201151367423751337e-03
2.674236566465139617e+02,-5.204948600382752234e-03
2.676358904147825228e+02,1.897616681430322081e-03
2.678481387967056548e+02,-5.978792283958931806e-04
2.680604017894635263e+02,1.273742703973768185e-03
2.682726793902361919e+02,-6.356715943379467187e-03
2.684849715962039909e+02,2.929408259531545659e-03
2.686972784045468643e+02,1.699656669352499769e-04
2.689095998124451512e+02,4.099171967262322407e-04
2.691219358170789064e+02,-6.788628697003235186e-03
2.693342864156283554e+02,1.118374088434133384e-02
2.695466516052736097e+02,-5.996788648692993710e-03
2.697590313831947810e+02,1.082381358965486123e-02
2.699714257465720948e+02,-1.677661112455313287e-03
2.701838346925857195e+02,2.401514893991384819e-03
2.703962582184157100e+02,5.496889628295055334e-03
2.706086963212423484e+02,-6.092769260609386117e-03
2.708211489982456897e+02,9.000181963243395963e-03
2.710336162466060159e+02,-2.493496313744652648e-03
2.712460980635032683e+02,-8.156352416811833705e-03
2.714585944461178428e+02,-8.858210641450718105e-04
2.716711053916297374e+02,3.001393718468840181e-03
2.718836308972191773e+02,-3.501292738866778123e-03
2.720961709600662743e+02,-9.044173077038468456e-03
2.723087255773511970e+02,-2.589476925661045922e-03
2.725212947462541706e+02,1.823831586019621087e-02
2.727338784639551932e+02,-3.213350903117599602e-03
2.729464767276346038e+02,6.744637583208163562e-03
2.731590895344724572e+02,1.513694233764750503e-03
2.733717168816489220e+02,-1.179761688139286936e-04
2.735843587663441667e+02,-2.517491466723750966e-03
2.737970151857383030e+02,3.121369483364331340e-03
2.740096861370115562e+02,-3.813229727595054963e-03
2.742223716173440380e+02,2.161563364200402501e-03
2.744350716239159169e+02,7.488487325560208401e-03
2.746477861539073047e+02,1.465703927806554082e-03
2.748605152044984834e+02,6.048778146814314492e-03
2.750732587728695080e+02,2.161563364200402501e-03
2.752860168562004901e+02,2.881417953573349455e-03
2.754987894516716551e+02,-3.381316973971286964e-03
2.757115765564632284e+02,5.298929616217233456e-04
2.759243781677552079e+02,-4.005190951427840644e-03
2.761371942827278758e+02,2.857422800594251137e-03
2.763500248985613439e+02,2.473500352928679341e-03
2.765628700124357238e+02,9.858008682245896631e-04
2.767757296215312977e+02,3.625267695925394294e-03
2.769886037230280635e+02,1.105776633120080605e-03
2.772014923141063036e+02,3.193354942301626295e-03
2.774143953919460728e+02,-1.197758052873348867e-03
2.776273129537275963e+02,-4.173157022281528440e-03
2.778402449966309860e+02,2.353524588033188182e-03
2.780531915178364670e+02,-4.779034635004020758e-04
2.782661525145241512e+02,5.592870240211448608e-03
2.784791279838741502e+02,-6.572672320191350753e-03
2.786921179230666894e+02,-6.458695343540896009e-04
2.789051223292819373e+02,-6.500686861254056231e-03
2.791181411996999486e+02,1.705655457597536400e-03
2.793311745315009489e+02,4.099171967262322407e-04
2.795442223218651066e+02,-6.500686861254056231e-03
2.797572845679725901e+02,4.081175602528260178e-03
2.799703612670034545e+02,4.633064121047519336e-03
2.801834524161379818e+02,6.738638794963127147e-04
2.803965580125562838e+02,8.418299503500002940e-04
2.806096780534384152e+02,4.057180449549162293e-03
2.808228125359646583e+02,-8.036376651916341679e-03
2.810359614573151816e+02,-1.821632030329902547e-03
2.812491248146700400e+02,3.745243460820885453e-03
2.814623026052094588e+02,8.880206198347905672e-03
2.816754948261135496e+02,2.689456729740563341e-03
2.818887014745625379e+02,7.218541854545091349e-04
2.821019225477365353e+02,-5.258937694585985503e-04
2.823151580428156535e+02,-4.299131575422056014e-04
2.825284079569801179e+02,-1.269743511810643389e-03
2.827416722874100969e+02,-5.420904977194635800e-03
2.829549510312856455e+02,1.699656669352499769e-04
2.831682441857869890e+02,5.088972027650386087e-03
2.833815517480943527e+02,9.378105622663931345e-04
2.835948737153877346e+02,1.382320771204213934e-02
2.838082100848474170e+02,-2.253544783953670763e-03
2.840215608536534546e+02,1.393718468869259344e-03
2.842349260189861297e+02,4.897010803817600406e-03
2.844483055780254972e+02,4.609068968068421451e-03
2.846616995279517823e+02,6.840618195124555968e-03
2.848751078659450400e+02,3.961199837632769019e-03
2.850885305891855523e+02,1.000797838836552101e-02
2.853019676948533743e+02,7.392506713643815126e-03
2.855154191801286743e+02,-9.098162171241701290e-04
2.857288850421916777e+02,-9.398101583483046994e-05
2.859423652782224963e+02,1.317533858160648691e-02
2.861558598854012985e+02,-5.012987376549966553e-03
2.863693688609081960e+02,-2.253544783953670763e-03
2.865828922019234142e+02,3.433306472092608613e-03
2.867964299056270647e+02,-7.460492980417985504e-03
2.870099819691992593e+02,-3.885215186532349919e-03
2.872235483898202801e+02,-3.597273350783170964e-03
2.874371291646701820e+02,-4.629064928884394324e-03
2.876507242909291335e+02,-1.509695041601625707e-03
2.878643337657773031e+02,-2.325530242890965285e-03
2.880779575863948594e+02,-1.317733817768839810e-03
2.882915957499619140e+02,-3.861220033553251600e-03
2.885052482536586922e+02,-8.858210641450718105e-04
2.887189150946653058e+02,7.632458243434797444e-03
2.889325962701619233e+02,-6.932599614877824230e-03
2.891462917773287131e+02,6.528681206396279128e-03
2.893600016133457871e+02,-1.701656265434411388e-03
2.895737257753933136e+02,3.361321013155313658e-03
2.897874642606515181e+02,-8.618259111659736004e-04
2.900012170663004554e+02,1.473502352524787111e-02
2.902149841895203508e+02,1.055986690688478016e-02
2.904287656274913161e+02,5.016986568713091565e-03
2.906425613773935765e+02,-4.053181257386037281e-03
2.908563714364071870e+02,-2.277539936932768648e-03
2.910701958017123729e+02,7.296526101727422720e-03
2.912840344704893027e+02,2.473500352928679341e-03
2.914978874399180881e+02,2.881417953573349455e-03
2.917117547071788977e+02,6.984589112999145880e-03
2.919256362694518430e+02,-1.125772593936054129e-03
2.921395321239172063e+02,9.618057152454913446e-04
2.923534422677549856e+02,8.640254668556923354e-03
2.925673666981454630e+02,3.841224072737278294e-03
2.927813054122687504e+02,-4.773035846758984235e-03
2.929952584073049593e+02,-1.101777440956955810e-03
2.932092256804343151e+02,4.081175602528260178e-03
2.934232072288369864e+02,2.113573058242206298e-03
2.936372030496930279e+02,-2.973399373326617284e-03
2.938512131401826650e+02,-1.000397919620239599e-02
2.940652374974860663e+02,-5.588871048048323596e-03
2.942792761187833435e+02,-8.756231241289288633e-03
2.944933290012546649e+02,-2.589476925661045922e-03
2.947073961420802561e+02,3.162761122253301971e-02
2.949214775384401719e+02,9.378105622663931345e-04
2.951355731875145807e+02,3.121369483364331340e-03
2.953496830864837079e+02,5.778832675799197658e-04
2.955638072325276653e+02,-9.068168230017565473e-03
2.957779456228266213e+02,3.049384024427036818e-03
2.959920982545606876e+02,2.065582752284009661e-03
2.962062651249100895e+02,3.217350095280724180e-03
2.964204462310549388e+02,6.624661818312672402e-03
2.966346415701754040e+02,5.256938098504073016e-03
2.968488511394515967e+02,5.298929616217233456e-04
2.970630749360637992e+02,5.832821770002430926e-03
2.972773129571920094e+02,-5.132963141445457712e-03
2.974915652000164528e+02,-1.413714429685232867e-03
2.977058316617173546e+02,5.400909016378662927e-03
2.979201123394747697e+02,-7.772429969146262344e-03
2.981344072304688666e+02,-3.789234574615957078e-03
2.983487163318798707e+02,-2.805433302472929921e-03
2.985630396408878369e+02,1.130371664923682587e-02
2.987773771546729904e+02,-2.517491466723750966e-03
2.989917288704154998e+02,-1.105976592728271854e-02
2.992060947852954769e+02,1.609674845681143343e-03
2.994204748964931468e+02,6.552676359375377881e-03
2.996348692011885646e+02,1.081781480140982504e-03
2.998492776965618987e+02,-7.178549932913843397e-04
3.000637003797934312e+02,-5.492890436131931189e-03
3.002781372480631603e+02,3.481296778050804817e-03
3.004925882985513113e+02,4.897010803817600406e-03
3.007070535284380526e+02,-9.398101583483046994e-05
3.009215329349035528e+02,-7.196546297647904433e-03
3.011360265151279236e+02,-3.909210339511448237e-03
3.013505342662913336e+02,1.130371664923682587e-02
3.015650561855738943e+02,-3.045384832263911806e-03
3.017795922701558879e+02,2.809432494636054500e-03
3.019941425172173695e+02,-7.820420275104458113e-03
3.022087069239385073e+02,3.529287084009001454e-03
3.024232854874994700e+02,-1.869622336288098968e-03
3.026378782050804261e+02,-2.469501160765554763e-03
3.028524850738615442e+02,1.022393476517740631e-02
3.030671060910228789e+02,-7.148555991689708664e-03
3.032817412537447126e+02,-5.852817730818403799e-03
3.034963905592071569e+02,1.081781480140982504e-03
3.037110540045903235e+02,-5.108967988466358960e-03
3.039257315870744378e+02,4.681054427005715973e-03
3.041404233038396114e+02,-1.941607795225393706e-03
3.043551291520660129e+02,-1.009995980811878927e-02
3.045698491289338108e+02,2.809432494636054500e-03
3.047845832316231167e+02,3.385316166134411976e-03
3.049993314573141561e+02,-9.338113701032683392e-04
3.052140938031869837e+02,-1.156366413984378193e-02
3.054288702664218818e+02,-6.356715943379467187e-03
3.056436608441989051e+02,4.465098050193832407e-03
3.058584655336982792e+02,-1.893617489267197286e-03
3.060732843321001155e+02,-7.820420275104458113e-03
3.062881172365845828e+02,-4.221147328239725077e-03
3.065029642443317925e+02,-5.492890436131931189e-03
3.067178253525220271e+02,-5.978792283958931806e-04
3.069327005583353412e+02,-5.180953447403653482e-03
3.071475898589518465e+02,1.153766939078277242e-03
3.073624932515518253e+02,5.538881146008215557e-04
3.075774107333153324e+02,-6.884609308919627593e-03
3.077923423014225932e+02,-9.764027666411415410e-03
3.080072879530537193e+02,4.579075026844286610e-04
3.082222476853888793e+02,3.817228919758179975e-03
3.084372214956082416e+02,-2.829428455452027806e-03
3.086522093808919180e+02,-3.429307279929483601e-03
3.088672113384201339e+02,1.699656669352499769e-04
3.090822273653729440e+02,3.025388871447938499e-03
3.092972574589306305e+02,3.025388871447938499e-03
3.095123016162732483e+02,-1.091579500940812950e-02
3.097273598345810797e+02,5.058978086426251354e-04
3.099424321110341225e+02,2.473500352928679341e-03
3.101575184428126022e+02,-5.636861354006520233e-03
3.103726188270966304e+02,-5.516885589111029074e-03
3.105877332610664894e+02,1.873621528451223763e-03
3.108028617419022339e+02,-6.692648085086841912e-03
3.110180042667840326e+02,-4.059180045631073912e-04
3.112331608328920538e+02,-1.221753205852446969e-03
