1.905441160240116005e+02,-2.112365029467163247e-03
1.907507961626265285e+02,4.986140727077270803e-03
1.909574919497788130e+02,2.851792712440599700e-03
1.911642033826485658e+02,9.926317030618329526e-03
1.913709304584159838e+02,6.640859974379858741e-03
1.915776731742611787e+02,-6.429023935473913466e-03
1.917844315273643474e+02,1.071770449671956803e-02
1.919912055149056016e+02,3.259477164674570628e-03
1.921979951340651382e+02,1.736056292429662140e-02
1.924048003820230974e+02,3.906976000575583356e-03
1.926116212559596192e+02,2.923737027540712369e-03
1.928184577530549006e+02,3.619198740175133110e-03
1.930253098704890533e+02,1.748646547572208030e-03
1.932321776054422457e+02,4.002901754042400249e-03
1.934390609550946749e+02,4.986140727077270803e-03
1.936459599166264240e+02,3.475310109974908204e-03
1.938528744872177185e+02,-2.657942752309421191e-04
1.940598046640486700e+02,4.722344905043525214e-03
1.942667504442994471e+02,-9.132931111319546845e-04
1.944737118251501897e+02,1.484850725538462224e-03
1.946806888037810950e+02,1.369140285419088478e-02
1.948876813773722745e+02,-4.774304688171325528e-03
1.950946895431039252e+02,1.988460931239249829e-03
1.953017132981561588e+02,6.065305453578958249e-03
1.955087526397091722e+02,2.947718465907416593e-03
1.957158075649430771e+02,1.868553739405728930e-03
1.959228780710380988e+02,3.019662781007528829e-03
1.961299641551743207e+02,5.010122165443975026e-03
1.963370658145319396e+02,7.893890129040412665e-04
1.965441830462910673e+02,3.139569972841049945e-03
1.967513158476319290e+02,9.902335592251626170e-03
1.969584642157346366e+02,8.439467851882671151e-03
1.971656281477793584e+02,-6.494972890982088787e-04
1.973728076409462346e+02,6.472989905812929178e-03
1.975800026924154338e+02,9.039003811050275866e-03
1.977872132993670959e+02,6.784748604580083213e-03
1.979944394589814181e+02,7.720024700881546187e-03
1.982016811684385118e+02,5.321880864211129061e-03
1.984089384249185457e+02,8.295579221682445811e-03
1.986162112256016883e+02,5.729565316445099990e-03
1.988234995676681081e+02,2.779848397340487463e-03
1.990308034482979167e+02,2.683922643873670570e-03
1.992381228646712827e+02,5.130029357277496142e-03
1.994454578139684031e+02,-7.028559894641518181e-03
1.996528082933693895e+02,-4.102824413903609010e-03
1.998601743000544104e+02,4.056859990367746153e-04
2.000675558312036344e+02,-2.352179413134205047e-03
2.002749528839971731e+02,-3.863010030236567645e-03
2.004823654556152519e+02,8.373518896374496047e-04
2.006897935432379825e+02,1.189279497668807237e-02
2.008972371440455333e+02,3.595217301808428887e-03
2.011046962552180446e+02,2.851792712440599700e-03
2.013121708739356848e+02,-7.436244346875489110e-03
2.015196609973786224e+02,9.590576893484472135e-03
2.017271666227269975e+02,1.167696203138773349e-02
2.019346877471609503e+02,2.468089698573332994e-03
2.021422243678606492e+02,9.110948126150387669e-03
2.023497764820062912e+02,6.233175522145887812e-03
2.025573440867779595e+02,-1.992457837633642131e-03
2.027649271793558796e+02,6.520952782546337624e-03
2.029725257569201631e+02,7.815950454348363080e-03
2.031801398166509784e+02,5.441788056044650178e-03
2.033877693557284658e+02,2.617973688365496008e-04
2.035954143713328222e+02,9.950298468985034617e-03
2.038030748606441591e+02,-5.517729277539155583e-03
2.040107508208426736e+02,3.337416839366621080e-04
2.042184422491084774e+02,5.106047918910791919e-03
2.044261491426217390e+02,1.114937038732024231e-02
2.046338714985626552e+02,1.460869287171758001e-03
2.048416093141113379e+02,1.033400148285230045e-02
2.050493625864479554e+02,6.161231207045775142e-03
2.052571313127526480e+02,2.587996890406854111e-03
2.054649154902056125e+02,9.878354153884921079e-03
2.056727151159869607e+02,4.290679014442850062e-03
2.058805301872768609e+02,-2.040420714367050577e-03
2.060883607012555103e+02,8.031783399648700222e-03
2.062962066551029920e+02,-1.968476399266938341e-03
2.065040680459995315e+02,-2.016439276000346354e-03
2.067119448711252403e+02,1.508832163905166448e-03
2.069198371276602870e+02,3.475310109974908204e-03
2.071277448127848118e+02,5.945398261745438000e-03
2.073356679236790114e+02,9.254836756350613008e-03
2.075436064575229977e+02,1.149110588404603749e-03
2.077515604114969676e+02,3.331421479774683298e-03
2.079595297827810327e+02,5.729565316445099990e-03
2.081675145685553900e+02,9.254836756350613008e-03
2.083755147660001796e+02,5.297899425844424838e-03
2.085835303722955416e+02,8.415486413515967795e-03
2.087915613846216445e+02,-7.148467086475038430e-03
2.089996078001586568e+02,2.923737027540712369e-03
2.092076696160867186e+02,5.297899425844424838e-03
2.094157468295859701e+02,5.130029357277496142e-03
2.096238394378366081e+02,6.233175522145887812e-03
2.098319474380187728e+02,1.047789011305252579e-02
2.100400708273126043e+02,5.681602439711691543e-03
2.102482096028982710e+02,1.733658148592991805e-02
2.104563637619559415e+02,-3.575232769836117399e-03
2.106645333016657275e+02,8.853147663708579428e-04
2.108727182192078544e+02,-4.822267564904733975e-03
2.110809185117624054e+02,-1.219056450307171182e-04
2.112891341765095774e+02,7.216414495180758365e-03
2.114973652106295390e+02,1.412906410438349771e-03
2.117056116113024018e+02,1.064576018161945449e-02
2.119138733757083344e+02,-3.047641125768625787e-03
2.121221505010275337e+02,8.967059495950162329e-03
2.123304429844401113e+02,6.329101275612704705e-03
2.125387508231262359e+02,-1.440884755199446513e-03
2.127470740142660759e+02,9.758446962051400830e-03
2.129554125550397714e+02,2.002250258300078412e-02
2.131637664426274910e+02,2.378159304698454317e-04
2.133721356742093462e+02,4.794289220143637884e-03
2.135805202469655626e+02,1.285205251135623783e-02
2.137889201580762801e+02,-7.394276829730878000e-05
2.139973354047216105e+02,5.130029357277496142e-03
2.142057659840817507e+02,2.635959767140262124e-03
2.144142118933368124e+02,-1.458870833974212737e-04
2.146226731296670209e+02,1.316980656971533095e-03
2.148311496902524880e+02,-3.767084276769750752e-03
2.150396415722733536e+02,1.321177408685680031e-02
2.152481487729098149e+02,-1.296996124999221390e-03
2.154566712893419833e+02,-4.222731605737130127e-03
2.156652091187500559e+02,7.408266002114392151e-03
2.158737622583141729e+02,7.893890129040412665e-04
2.160823307052145026e+02,-3.191529755968850694e-03
2.162909144566311852e+02,-3.287455509435667587e-03
2.164995135097443608e+02,-1.944494960900233901e-03
2.167081278617342264e+02,1.237242374402215510e-02
2.169167575097808935e+02,1.508832163905166448e-03
2.171254024510645309e+02,-3.575232769836117399e-03
2.173340626827653352e+02,5.249936549111016391e-03
2.175427382020634184e+02,2.348182506739812311e-03
2.177514290061389488e+02,5.417806617677945955e-03
2.179601350921720950e+02,-1.704680577233192319e-03
2.181688564573429687e+02,-1.392921878466038066e-03
2.183775930988317953e+02,3.403365794874795534e-03
2.185863450138186579e+02,7.048544426613829669e-03
2.187951121994837820e+02,-2.178313984975337810e-04
2.190038946530072508e+02,1.988460931239249829e-03
2.192126923715692897e+02,9.854372715518217724e-03
2.194215053523500103e+02,1.318779264849009696e-02
2.196303335925295812e+02,1.658716153697329244e-04
2.198391770892881709e+02,9.422706824917541704e-03
2.200480358398059195e+02,-3.263474071068963363e-03
2.202569098412629671e+02,8.247616344949037365e-03
2.204657990908395107e+02,-3.167548317602146470e-03
2.206747035857156902e+02,-2.951715372301808894e-03
2.208836233230716175e+02,-7.819947360742755815e-03
2.210925583000875179e+02,-9.132931111319546845e-04
2.213015085139435314e+02,-6.980597017908109735e-03
2.215104739618197698e+02,8.007801961281996866e-03
2.217194546408964300e+02,3.787068808742062240e-03
2.219284505483536520e+02,3.643180178541837334e-03
2.221374616813716045e+02,-2.951715372301808894e-03
2.223464880371304275e+02,-1.848569207433417225e-03
2.225555296128102896e+02,9.812405198376746192e-04
2.227645864055913307e+02,2.012442369605954053e-03
2.229736584126537196e+02,-8.779204895410923012e-03
2.231827456311776245e+02,-2.639956673534654859e-03
2.233918480583431858e+02,8.463449290249376242e-03
2.236009656913305435e+02,-2.280235098034092377e-03
2.238100985273198944e+02,3.235495726307866405e-03
2.240192465634913503e+02,7.414261361706329283e-04
2.242284097970251082e+02,-7.394276829730878000e-05
2.244375882251012797e+02,5.417806617677945955e-03
2.246467818449000333e+02,-1.938499601308296119e-04
2.248559906536015660e+02,-2.544030920067838399e-03
2.250652146483860179e+02,1.197073465138012195e-03
2.252744538264335006e+02,4.842252096877045463e-03
2.254837081849242111e+02,7.893890129040412665e-04
2.256929777210382895e+02,-1.698685217641254428e-04
2.259022624319559043e+02,3.097602455699579389e-04
2.261115623148571956e+02,3.811050247108766463e-03
2.263208773669223319e+02,6.568915659279746071e-03
2.265302075853314818e+02,-6.015344123648005406e-04
2.267395529672647569e+02,-3.071622564135330011e-03
2.269489135099023542e+02,1.402714299132474217e-02
2.271582892104244138e+02,-3.479307016369300939e-03
2.273676800660111041e+02,-4.174768729003721680e-03
2.275770860738425654e+02,5.825491069911916883e-03
2.277865072310989376e+02,-1.416903316832742290e-03
2.279959435349604178e+02,2.252256753272995418e-03
2.282053949826071459e+02,5.609658124611578874e-03
2.284148615712192623e+02,-5.781525099572901172e-03
2.286243432979769636e+02,9.590576893484472135e-03
2.288338401600603333e+02,-8.011798867676389602e-03
2.290433521546495967e+02,-3.023659687401921564e-03
2.292528792789248939e+02,-2.615975235167950635e-03
2.294624215300663650e+02,2.635959767140262124e-03
2.296719789052541500e+02,-1.009218864598771361e-03
2.298815514016684460e+02,6.832711481313491660e-03
2.300911390164893930e+02,6.934632594372245901e-04
2.303007417468971312e+02,-3.839028591869863422e-03
2.305103595900718290e+02,4.266697576076145838e-03
2.307199925431936549e+02,2.110166730950247330e-02
2.309296406034427491e+02,1.988460931239249829e-03
2.311393037679992517e+02,-6.836708387707884395e-03
2.313489820340433596e+02,-5.325877770605521797e-03
2.315586753987552129e+02,5.255931908702954607e-04
2.317683838593149517e+02,-1.680699138866488095e-03
2.319781074129027445e+02,1.114937038732024231e-02
2.321878460566987314e+02,-4.942174756738255091e-03
2.323975997878830810e+02,5.495746292369995756e-04
2.326073686036359618e+02,-2.280235098034092377e-03
2.328171525011375138e+02,1.587371374556096476e-02
2.330269514775679056e+02,3.954938877308991803e-03
2.332367655301072773e+02,-2.897757135976462882e-04
2.334465946559357974e+02,1.131724045588717101e-02
2.336564388522336060e+02,7.654075745373371516e-04
2.338662981161808716e+02,-4.390601674304058823e-03
2.340761724449577628e+02,3.403365794874795534e-03
2.342860618357444196e+02,8.247616344949037365e-03
2.344959662857209821e+02,2.755866958973783240e-03
2.347058857920676189e+02,5.201973672377608812e-03
2.349158203519644985e+02,-5.295900972646879791e-04
2.351257699625917894e+02,4.386604767909666955e-03
2.353357346211296033e+02,-2.016439276000346354e-03
2.355457143247581087e+02,3.379384356508091745e-03
2.357557090706574741e+02,-1.938499601308296119e-04
2.359657188560078964e+02,-4.774304688171325528e-03
2.361757436779894590e+02,1.040594579795241226e-02
2.363857835337823303e+02,2.378159304698454317e-04
2.365958384205667073e+02,-7.694044809317296700e-04
2.368059083355227301e+02,-1.344959001732629836e-03
2.370159932758305104e+02,3.523272986708316651e-03
2.372260932386702734e+02,2.827811274073895476e-03
2.374362082212221594e+02,6.455003827038162520e-04
2.376463382206662800e+02,2.617973688365496008e-04
2.378564832341828037e+02,-6.734787274649129936e-04
2.380666432589518990e+02,-5.637636469372675832e-03
2.382768182921537630e+02,4.026883192409104473e-03
2.384870083309684787e+02,-3.359399824535779823e-03
2.386972133725762433e+02,7.983820522915291776e-03
2.389074334141572251e+02,-4.462545989404171493e-03
2.391176684528915359e+02,6.928637234780308553e-03
2.393279184859593727e+02,-7.220411401575151100e-03
2.395381835105408754e+02,2.444108260206628771e-03
2.397484635238161843e+02,-4.222731605737130127e-03
2.399587585229654678e+02,4.698363466676820990e-03
2.401690685051688945e+02,2.995681342640825039e-03
2.403793934676066328e+02,4.554474836476595651e-03
2.405897334074587661e+02,9.902335592251626170e-03
2.408000883219055481e+02,8.919096619216753882e-03
2.410104582081270621e+02,2.324201068373108088e-03
2.412208430633035050e+02,-2.807826742101583988e-03
2.414312428846149885e+02,-4.102824413903609010e-03
2.416416576692417095e+02,-7.963835990942981155e-03
2.418520874143638366e+02,5.681602439711691543e-03
2.420625321171614530e+02,1.174890634648784703e-02
2.422729917748147841e+02,6.209194083779183589e-03
2.424834663845039699e+02,4.266697576076145838e-03
2.426939559434091791e+02,-2.304216536400796600e-03
2.429044604487104948e+02,-4.534490304504284162e-03
2.431149798975881708e+02,-6.141246675073463654e-03
2.433255142872223189e+02,1.388924972071645548e-03
2.435360636147930791e+02,1.134122189425387610e-02
2.437466278774806199e+02,-3.383381262902484046e-03
2.439572070724651098e+02,5.495746292369995756e-04
2.441678011969266890e+02,1.898530537364370935e-04
2.443784102480455260e+02,2.827811274073895476e-03
2.445890342230017609e+02,-6.429023935473913466e-03
2.447996731189755906e+02,-3.191529755968850694e-03
2.450103269331470983e+02,-1.458870833974212737e-04
2.452209956626965095e+02,3.403365794874795534e-03
2.454316793048039358e+02,-4.870230441638142421e-03
2.456423778566495741e+02,-9.282815101111709100e-03
2.458530913154135362e+02,-1.752643453966600548e-03
2.460638196782759906e+02,-8.539390511743880779e-03
2.462745629424171057e+02,8.751226550649825187e-03
2.464853211050170501e+02,5.753546754811804213e-03
2.466960941632559638e+02,-5.997358044873238314e-03
2.469068821143139871e+02,-4.342638797570651243e-03
2.471176849553712600e+02,-6.381061058740505020e-03
2.473285026836080078e+02,5.225955110744312168e-03
