1.905441160240116005e+02,-5.733062993777821026e-04
1.907507961626265285e+02,6.018717352004046388e-03
1.909574919497788130e+02,4.556486651152077787e-03
1.911642033826485658e+02,9.422598655626663114e-03
1.913709304584159838e+02,7.552861038143818088e-03
1.915776731742611787e+02,-4.384694519631276120e-03
1.917844315273643474e+02,1.016569950360061460e-02
1.919912055149056016e+02,3.190139930683843616e-03
1.921979951340651382e+02,1.460033359634839087e-02
1.924048003820230974e+02,6.450195263730857179e-03
1.926116212559596192e+02,3.885298788465927668e-03
1.928184577530549006e+02,2.279242117038354602e-03
1.930253098704890533e+02,2.423068087613958199e-03
1.932321776054422457e+02,5.707094415756905695e-03
1.934390609550946749e+02,5.371500484413830635e-03
1.936459599166264240e+02,4.993957311649993396e-05
1.938528744872177185e+02,2.135416146462751005e-03
1.940598046640486700e+02,4.772225607015482748e-03
1.942667504442994471e+02,4.993957311649993396e-05
1.944737118251501897e+02,2.279242117038354602e-03
1.946806888037810950e+02,1.297030592982488344e-02
1.948876813773722745e+02,-4.552491485302813216e-03
1.950946895431039252e+02,8.889244014741872575e-04
1.953017132981561588e+02,7.960367954774694513e-03
1.955087526397091722e+02,4.005153763945596898e-03
1.957158075649430771e+02,3.549704857122852608e-03
1.959228780710380988e+02,4.820167597207350614e-03
1.961299641551743207e+02,5.299587499126029271e-03
1.963370658145319396e+02,3.615625093636409522e-04
1.965441830462910673e+02,2.399097092518024266e-03
1.967513158476319290e+02,1.134027826330137774e-02
1.969584642157346366e+02,9.063033729187654555e-03
1.971656281477793584e+02,2.177365387880373824e-04
1.973728076409462346e+02,9.302743680146994751e-03
1.975800026924154338e+02,8.032280940062495878e-03
1.977872132993670959e+02,7.001528150937337200e-03
1.979944394589814181e+02,7.552861038143818088e-03
1.982016811684385118e+02,2.494981072901759998e-03
1.984089384249185457e+02,7.720658003815355185e-03
1.986162112256016883e+02,4.412660680576474190e-03
1.988234995676681081e+02,3.118226945396042251e-03
1.990308034482979167e+02,1.128634352433526477e-03
1.992381228646712827e+02,5.011935557974822077e-03
1.994454578139684031e+02,-5.055882382317425372e-03
1.996528082933693895e+02,-2.706724862915901256e-03
1.998601743000544104e+02,1.967619180791213909e-03
2.000675558312036344e+02,-3.234086755026447345e-03
