1.905441160240116005e+02,7.467365218051347057e-04
1.907507961626265285e+02,3.765628556482460403e-03
1.909574919497788130e+02,4.867763743745610883e-03
1.911642033826485658e+02,8.054372002571676126e-03
1.913709304584159838e+02,7.383507105976715341e-03
1.915776731742611787e+02,-6.273385431849281407e-03
1.917844315273643474e+02,1.378068308422152402e-02
1.919912055149056016e+02,7.862696317830259254e-03
1.921979951340651382e+02,1.780587246379129046e-02
1.924048003820230974e+02,6.377209761084273731e-03
1.926116212559596192e+02,7.167871960642621144e-03
1.928184577530549006e+02,2.567655526848601055e-03
1.930253098704890533e+02,1.729074406104899424e-03
1.932321776054422457e+02,8.198128766127740080e-03
1.934390609550946749e+02,7.024115197086558057e-03
1.936459599166264240e+02,3.094763659887499185e-03
1.938528744872177185e+02,2.783290672182695685e-03
1.940598046640486700e+02,7.479344948347424644e-03
1.942667504442994471e+02,-6.908311137554964910e-04
1.944737118251501897e+02,2.447858223885214859e-03
1.946806888037810950e+02,1.131285864317577335e-02
1.948876813773722745e+02,-6.369223274219989843e-03
1.950946895431039252e+02,2.807250132775372577e-03
1.953017132981561588e+02,7.647061172496164190e-03
1.955087526397091722e+02,3.526033950555688447e-03
1.957158075649430771e+02,2.160344696773088685e-03
1.959228780710380988e+02,6.161574615750178667e-03
1.961299641551743207e+02,5.514669179747895209e-03
1.963370658145319396e+02,1.417601418400095924e-03
1.965441830462910673e+02,3.813547477667814621e-03
1.967513158476319290e+02,1.104930457665632450e-02
1.969584642157346366e+02,9.372142335168922103e-03
1.971656281477793584e+02,3.394256917296225532e-04
1.973728076409462346e+02,8.557520675017898232e-03
1.975800026924154338e+02,8.485642293239866255e-03
1.977872132993670959e+02,8.222088226720417406e-03
1.979944394589814181e+02,7.383507105976715341e-03
1.982016811684385118e+02,4.220858307743326557e-03
1.984089384249185457e+02,8.102290923757030777e-03
1.986162112256016883e+02,4.795885361967578905e-03
1.988234995676681081e+02,4.172939386557972773e-03
1.990308034482979167e+02,2.232223078551120229e-03
1.992381228646712827e+02,7.455385487754747319e-03
1.994454578139684031e+02,-4.140993439101011558e-03
1.996528082933693895e+02,-1.158040595312440204e-04
1.998601743000544104e+02,4.364615071299389644e-03
2.000675558312036344e+02,-2.463831197613608297e-03
2.002749528839971731e+02,-1.002304101460299883e-03
2.004823654556152519e+02,9.144527459538750102e-04
2.006897935432379825e+02,9.012750426278763952e-03
2.008972371440455333e+02,3.406236647592302252e-03
2.011046962552180446e+02,4.125020465372618121e-03
2.013121708739356848e+02,-4.979574559844712756e-03
2.015196609973786224e+02,9.971128849985851778e-03
2.017271666227269975e+02,1.251083167280963269e-02
2.019346877471609503e+02,2.711412290404664142e-03
2.021422243678606492e+02,7.359547645384038016e-03
2.023497764820062912e+02,6.257412458120887970e-03
2.025573440867779595e+02,2.915067705442681728e-04
2.027649271793558796e+02,6.928277354715848754e-03
2.029725257569201631e+02,8.222088226720417406e-03
2.031801398166509784e+02,3.526033950555688447e-03
2.033877693557284658e+02,1.537398721363481902e-03
2.035954143713328222e+02,8.317926069091124974e-03
2.038030748606441591e+02,-4.716020493325263907e-03
2.040107508208426736e+02,1.393641957807418815e-03
2.042184422491084774e+02,3.190601502258207621e-03
2.044261491426217390e+02,9.515899098724984323e-03
2.046338714985626552e+02,1.537398721363481902e-03
2.048416093141113379e+02,1.076179104954419832e-02
2.050493625864479554e+02,9.132547729242150580e-03
2.052571313127526480e+02,1.034250048917260880e-03
2.054649154902056125e+02,1.126493972199042043e-02
2.056727151159869607e+02,6.401169221676951057e-03
2.058805301872768609e+02,5.071419158783628577e-04
2.060883607012555103e+02,8.988790965686086626e-03
2.062962066551029920e+02,7.587162521017347427e-05
2.065040680459995315e+02,-2.595608230873071211e-04
2.067119448711252403e+02,3.334358265814270708e-03
2.069198371276602870e+02,3.358317726406948034e-03
2.071277448127848118e+02,7.694980093681518842e-03
2.073356679236790114e+02,8.605439596203251149e-03
2.075436064575229977e+02,2.040547393809702924e-03
2.077515604114969676e+02,5.754263785674666731e-03
2.079595297827810327e+02,5.275074573821122818e-03
2.081675145685553900e+02,8.653358517388605800e-03
2.083755147660001796e+02,6.568885445825691470e-03
2.085835303722955416e+02,1.004300723176388375e-02
2.087915613846216445e+02,-4.188912360286366210e-03
2.089996078001586568e+02,5.179236731450414383e-03
2.092076696160867186e+02,6.736601669974431016e-03
2.094157468295859701e+02,6.425128682269628383e-03
2.096238394378366081e+02,6.832439512345140319e-03
2.098319474380187728e+02,1.222331814569750652e-02
2.100400708273126043e+02,7.167871960642621144e-03
2.102482096028982710e+02,1.842881843920089746e-02
2.104563637619559415e+02,-3.230533936579278384e-03
2.106645333016657275e+02,3.070804199294821860e-03
2.108727182192078544e+02,-3.254493397171955276e-03
2.110809185117624054e+02,2.675473099515909554e-04
2.112891341765095774e+02,7.239750342420652254e-03
2.114973652106295390e+02,2.519736605663246403e-03
2.117056116113024018e+02,8.270007147905772057e-03
2.119138733757083344e+02,-3.158655554801246840e-03
2.121221505010275337e+02,1.009092615294923841e-02
2.123304429844401113e+02,7.766858475459550819e-03
2.125387508231262359e+02,4.113040735076540968e-04
2.127470740142660759e+02,1.071387212835884367e-02
2.129554125550397714e+02,1.850069682097893117e-02
2.131637664426274910e+02,2.399939302699860642e-03
2.133721356742093462e+02,6.544925985233014144e-03
2.135805202469655626e+02,1.471510204733593452e-02
2.137889201580762801e+02,2.447858223885214859e-03
2.139973354047216105e+02,6.017817852194115580e-03
2.142057659840817507e+02,5.418831337377185906e-03
2.144142118933368124e+02,1.944709551438994054e-03
2.146226731296670209e+02,8.425743641758434667e-04
2.148311496902524880e+02,-1.385655470943134926e-03
2.150396415722733536e+02,1.090554781310026228e-02
2.152481487729098149e+02,-6.908311137554964910e-04
2.154566712893419833e+02,-5.674398917032351733e-03
2.156652091187500559e+02,8.557520675017898232e-03
2.158737622583141729e+02,5.131317810265059731e-03
2.160823307052145026e+02,-1.649209537462583992e-03
2.162909144566311852e+02,-3.230533936579278384e-03
2.164995135097443608e+02,-1.876824413092755776e-04
2.167081278617342264e+02,1.449946690200184032e-02
2.169167575097808935e+02,2.232223078551120229e-03
2.171254024510645309e+02,2.675473099515909554e-04
2.173340626827653352e+02,4.604209677226162034e-03
2.175427382020634184e+02,2.352020381514506424e-03
2.177514290061389488e+02,5.251115113228445493e-03
2.179601350921720950e+02,-9.783446408676227737e-04
2.181688564573429687e+02,-7.147905743481737083e-04
2.183775930988317953e+02,5.083398889079705947e-03
2.185863450138186579e+02,1.021072345591262330e-02
2.187951121994837820e+02,-9.064662590895912302e-04
2.190038946530072508e+02,3.909385320038523057e-03
2.192126923715692897e+02,1.155245324910254660e-02
2.194215053523500103e+02,1.473906150792861185e-02
2.196303335925295812e+02,3.430196108184979577e-03
2.198391770892881709e+02,8.916912583908054649e-03
2.200480358398059195e+02,-1.397635201239211971e-04
2.202569098412629671e+02,7.024115197086558057e-03
2.204657990908395107e+02,-1.912763603982033057e-03
2.206747035857156902e+02,-1.457533852721166470e-03
2.208836233230716175e+02,-5.219169165771485146e-03
2.210925583000875179e+02,2.687452829811986816e-03
2.213015085139435314e+02,-5.315007008142193581e-03
2.215104739618197698e+02,9.899250468207819800e-03
2.217194546408964300e+02,4.724006980189547796e-03
2.219284505483536520e+02,7.647061172496164190e-03
2.221374616813716045e+02,-2.200277131094159448e-03
2.223464880371304275e+02,2.915067705442681728e-04
2.225555296128102896e+02,7.587162521017347427e-05
2.227645864055913307e+02,1.297804115436709945e-03
2.229736584126537196e+02,-6.249425971256604082e-03
2.231827456311776245e+02,-9.064662590895912302e-04
2.233918480583431858e+02,9.731534244059080255e-03
2.236009656913305435e+02,6.988176006197803795e-04
2.238100985273198944e+02,5.802182706860021383e-03
2.240192465634913503e+02,1.561358181956159011e-03
2.242284097970251082e+02,2.016587933217025598e-03
2.244375882251012797e+02,5.466750258562540557e-03
2.246467818449000333e+02,-7.147905743481737083e-04
2.248559906536015660e+02,-2.272155512872190992e-03
2.250652146483860179e+02,3.837506938260491947e-03
2.252744538264335006e+02,8.461682832647188929e-03
2.254837081849242111e+02,3.526033950555688447e-03
2.256929777210382895e+02,3.070804199294821860e-03
2.259022624319559043e+02,3.310398805221593816e-03
2.261115623148571956e+02,1.657196024326867880e-03
2.263208773669223319e+02,7.790817936052227277e-03
2.265302075853314818e+02,-2.655506882355026035e-03
2.267395529672647569e+02,-1.936723064574710166e-03
2.269489135099023542e+02,1.121702080080506578e-02
2.271582892104244138e+02,-1.313777089165103383e-03
2.273676800660111041e+02,-1.409614931535812035e-03
2.275770860738425654e+02,5.610507022118603644e-03
2.277865072310989376e+02,-1.553371695091875122e-03
2.279959435349604178e+02,2.184304157365766011e-03
2.282053949826071459e+02,9.755493704651757580e-03
2.284148615712192623e+02,-5.123331323400775843e-03
2.286243432979769636e+02,1.100138565547096985e-02
2.288338401600603333e+02,-5.482723232290933994e-03
2.290433521546495967e+02,-2.224236591686836340e-03
2.292528792789248939e+02,-5.710338107921105128e-04
2.294624215300663650e+02,2.927047435738758772e-03
2.296719789052541500e+02,-2.583628500576994058e-03
2.298815514016684460e+02,9.707574783466402929e-03
2.300911390164893930e+02,1.154047351880646858e-03
2.303007417468971312e+02,-2.008601446352741710e-03
2.305103595900718290e+02,5.634466482711280970e-03
2.307199925431936549e+02,2.214253483106586387e-02
2.309296406034427491e+02,3.861466398853168839e-03
2.311393037679992517e+02,-6.680696261924793343e-03
2.313489820340433596e+02,-3.422209621320695689e-03
2.315586753987552129e+02,3.873446129149769337e-04
2.317683838593149517e+02,2.675473099515909554e-04
2.319781074129027445e+02,1.037843968006136458e-02
2.321878460566987314e+02,-4.668101572139909256e-03
2.323975997878830810e+02,3.334358265814270708e-03
2.326073686036359618e+02,-2.463831197613608297e-03
2.328171525011375138e+02,1.634434536763798226e-02
2.330269514775679056e+02,2.519736605663246403e-03
2.332367655301072773e+02,2.136385236180411359e-03
2.334465946559357974e+02,1.152849378850986928e-02
2.336564388522336060e+02,3.502074489963011121e-03
2.338662981161808716e+02,-4.212871820879042668e-03
2.340761724449577628e+02,6.784520591159785667e-03
2.342860618357444196e+02,7.287669263606006906e-03
2.344959662857209821e+02,1.130087891287969749e-03
2.347058857920676189e+02,7.599142251310810406e-03
2.349158203519644985e+02,-1.529412234499198013e-03
2.351257699625917894e+02,5.107358349672382405e-03
2.353357346211296033e+02,-1.637229807165983873e-04
2.355457143247581087e+02,3.597912332333719990e-03
2.357557090706574741e+02,3.262479884036239165e-03
2.359657188560078964e+02,-3.182615015393923733e-03
2.361757436779894590e+02,9.611736941095693626e-03
2.363857835337823303e+02,2.615574448033955272e-03
2.365958384205667073e+02,1.609277103141513445e-03
2.368059083355227301e+02,-6.189527319774649474e-04
2.370159932758305104e+02,4.148979925965295447e-03
2.372260932386702734e+02,5.131317810265059731e-03
2.374362082212221594e+02,1.237905463955278412e-04
2.376463382206662800e+02,4.412533992484744295e-03
2.378564832341828037e+02,-1.912763603982033057e-03
2.380666432589518990e+02,-1.002304101460299883e-03
2.382768182921537630e+02,5.346952955599154796e-03
2.384870083309684787e+02,-3.254493397171955276e-03
2.386972133725762433e+02,8.270007147905772057e-03
2.389074334141572251e+02,-8.980804478821803605e-03
2.391176684528915359e+02,8.413763911461834277e-03
2.393279184859593727e+02,-5.961912444144477907e-03
