1.905441160240116005e+02,-9.852610542093137667e-04
1.907507961626265285e+02,3.979015738196381435e-03
1.909574919497788130e+02,1.173120159880118845e-03
1.911642033826485658e+02,9.063202598051489645e-03
1.913709304584159838e+02,8.751436422683016650e-03
1.915776731742611787e+02,-4.222832875343462793e-03
1.917844315273643474e+02,1.136547589308021904e-02
1.919912055149056016e+02,3.931051711216616493e-03
1.921979951340651382e+02,1.546640019985013985e-02
1.924048003820230974e+02,4.914314264301802154e-03
1.926116212559596192e+02,5.495878091431716629e-04
1.928184577530549006e+02,1.916562578066479143e-03
1.930253098704890533e+02,2.947789158131430397e-03
1.932321776054422457e+02,7.048713464901352511e-03
1.934390609550946749e+02,7.288533599800178092e-03
1.936459599166264240e+02,1.628778416187888186e-03
1.938528744872177185e+02,-6.974768923307228096e-04
1.940598046640486700e+02,3.571321508868377688e-03
1.942667504442994471e+02,1.748688483637300976e-03
1.944737118251501897e+02,1.508868348738475178e-03
1.946806888037810950e+02,1.237272045965528630e-02
1.948876813773722745e+02,-7.844116912315733312e-03
1.950946895431039252e+02,2.875843117661782550e-03
1.953017132981561588e+02,5.777666749937575459e-03
1.955087526397091722e+02,2.731951036722486854e-03
1.957158075649430771e+02,-2.178366225330710790e-04
1.959228780710380988e+02,6.137396952285814264e-03
1.961299641551743207e+02,9.015238571071724702e-03
1.963370658145319396e+02,2.060454659005774621e-03
1.965441830462910673e+02,2.851861104171900078e-03
1.967513158476319290e+02,1.124556582563080581e-02
1.969584642157346366e+02,6.617037222083466293e-03
1.971656281477793584e+02,-1.728703472395674064e-03
1.973728076409462346e+02,6.041468898326284379e-03
1.975800026924154338e+02,8.967274544091959759e-03
1.977872132993670959e+02,4.962278291281567964e-03
1.979944394589814181e+02,8.031976017986539040e-03
1.982016811684385118e+02,4.146889832625559602e-03
1.984089384249185457e+02,6.928803397451939287e-03
1.986162112256016883e+02,5.417936547589336654e-03
1.988234995676681081e+02,5.010242318261332907e-03
1.990308034482979167e+02,9.812640519610582070e-04
1.992381228646712827e+02,5.202098426180393545e-03
1.994454578139684031e+02,-5.925555833125126931e-03
1.996528082933693895e+02,-1.944541593804617391e-03
1.998601743000544104e+02,-1.129153135148609462e-03
2.000675558312036344e+02,-1.464901324006965579e-03
2.002749528839971731e+02,-6.692980264801369483e-03
2.004823654556152519e+02,-1.153135148638491933e-03
2.006897935432379825e+02,9.231076692480667811e-03
2.008972371440455333e+02,4.578566075443445821e-03
2.011046962552180446e+02,5.322008493629806769e-03
2.013121708739356848e+02,-5.254059455408414264e-03
2.015196609973786224e+02,8.871346490132429874e-03
2.017271666227269975e+02,9.590806894828907483e-03
2.019346877471609503e+02,4.338745940544620240e-03
2.021422243678606492e+02,9.806645016237850593e-03
2.023497764820062912e+02,6.185360979265579207e-03
2.025573440867779595e+02,-3.839120659505341517e-03
2.027649271793558796e+02,5.849612790407223741e-03
2.029725257569201631e+02,7.552335748188887012e-03
2.031801398166509784e+02,4.050961778666029717e-03
2.033877693557284658e+02,4.434673994504150993e-03
2.035954143713328222e+02,9.279040719460432754e-03
2.038030748606441591e+02,-4.774419185610762235e-03
2.040107508208426736e+02,9.812640519610582070e-04
2.042184422491084774e+02,1.418935798151677258e-04
2.044261491426217390e+02,9.303022732950316093e-03
2.046338714985626552e+02,1.460904321758710019e-03
2.048416093141113379e+02,1.052610542093432820e-02
2.050493625864479554e+02,7.408443667249591316e-03
2.052571313127526480e+02,1.676742443167653345e-03
2.054649154902056125e+02,1.196502623032728342e-02
2.056727151159869607e+02,6.425181114164405655e-03
2.058805301872768609e+02,-3.359480389707689921e-03
2.060883607012555103e+02,7.504371721209122069e-03
2.062962066551029920e+02,-1.584811391456378586e-03
2.065040680459995315e+02,-2.304271796152855978e-03
2.067119448711252403e+02,2.731951036722486854e-03
2.069198371276602870e+02,2.636022982762956535e-03
2.071277448127848118e+02,6.641019235573348764e-03
2.073356679236790114e+02,9.542842867849140806e-03
2.075436064575229977e+02,1.029228078940823366e-03
2.077515604114969676e+02,5.322008493629806769e-03
2.079595297827810327e+02,6.545091181613818011e-03
2.081675145685553900e+02,9.518860854359259202e-03
2.083755147660001796e+02,5.681738695978045574e-03
2.085835303722955416e+02,6.137396952285814264e-03
2.087915613846216445e+02,-5.469897576817357374e-03
2.089996078001586568e+02,2.060454659005774621e-03
2.092076696160867186e+02,7.168623532350765735e-03
2.094157468295859701e+02,4.602548088933329160e-03
2.096238394378366081e+02,6.017486884836401040e-03
2.098319474380187728e+02,1.340394703972023864e-02
2.100400708273126043e+02,5.633774668998279764e-03
2.102482096028982710e+02,1.846415188608546351e-02
2.104563637619559415e+02,-3.599300524606515936e-03
2.106645333016657275e+02,2.132400699475422469e-03
2.108727182192078544e+02,-3.743192605545811198e-03
2.110809185117624054e+02,-1.608793404946261057e-03
2.112891341765095774e+02,6.377217087184639845e-03
2.114973652106295390e+02,3.379465400949317050e-03
2.117056116113024018e+02,8.847364476642546535e-03
2.119138733757083344e+02,-3.959030726954754741e-03
2.121221505010275337e+02,7.672245815638300236e-03
2.123304429844401113e+02,7.768173869597830121e-03
2.125387508231262359e+02,1.418935798151677258e-04
2.127470740142660759e+02,9.207094678990786207e-03
2.129554125550397714e+02,1.975918061453912217e-02
2.131637664426274910e+02,1.173120159880118845e-03
2.133721356742093462e+02,7.528353734699004540e-03
2.135805202469655626e+02,9.087184611541372983e-03
2.137889201580762801e+02,2.857856607544632314e-04
2.139973354047216105e+02,4.386709967524385183e-03
2.142057659840817507e+02,1.676742443167653345e-03
2.144142118933368124e+02,3.955033724706498964e-03
2.146226731296670209e+02,1.125156132900353686e-03
2.148311496902524880e+02,-3.359480389707689921e-03
2.150396415722733536e+02,1.467499375468401569e-02
2.152481487729098149e+02,-2.256307769173091036e-03
2.154566712893419833e+02,-3.983012740444637212e-03
2.156652091187500559e+02,7.192605545840648207e-03
2.158737622583141729e+02,2.228328753434952788e-03
2.160823307052145026e+02,-2.616037971521329841e-03
2.162909144566311852e+02,-4.294778915813111074e-03
2.164995135097443608e+02,-1.392955283537317731e-03
2.167081278617342264e+02,1.287634274294282080e-02
2.169167575097808935e+02,2.276292780414717731e-03
2.171254024510645309e+02,1.628778416187888186e-03
2.173340626827653352e+02,5.417936547589336654e-03
2.175427382020634184e+02,3.187609293030256412e-03
2.177514290061389488e+02,5.298026480139923430e-03
2.179601350921720950e+02,-2.544091931051681993e-03
2.181688564573429687e+02,-1.704721458905791376e-03
2.183775930988317953e+02,2.612040969273074064e-03
2.185863450138186579e+02,9.926555083687263817e-03
2.187951121994837820e+02,1.293030227329531852e-03
2.190038946530072508e+02,3.571321508868377688e-03
2.192126923715692897e+02,1.078990756932303625e-02
2.194215053523500103e+02,1.465101174119413235e-02
2.196303335925295812e+02,2.875843117661782550e-03
2.198391770892881709e+02,7.192605545840648207e-03
2.200480358398059195e+02,-3.071696227829098964e-03
2.202569098412629671e+02,9.542842867849140806e-03
2.204657990908395107e+02,-2.568073944541564464e-03
2.206747035857156902e+02,-2.424181863602269203e-03
2.208836233230716175e+02,-8.563577317012210921e-03
2.210925583000875179e+02,3.337496877342283909e-04
2.213015085139435314e+02,-6.836872345740665179e-03
2.215104739618197698e+02,8.847364476642546535e-03
2.217194546408964300e+02,4.914314264301802154e-03
2.219284505483536520e+02,4.578566075443445821e-03
2.221374616813716045e+02,-1.249063202598022252e-03
2.223464880371304275e+02,-1.560829377966495898e-03
2.225555296128102896e+02,8.133899575318801487e-04
2.227645864055913307e+02,5.016237821634065034e-04
2.229736584126537196e+02,-5.421933549837592431e-03
2.231827456311776245e+02,-1.848613539845087072e-03
2.233918480583431858e+02,9.015238571071724702e-03
2.236009656913305435e+02,-9.612790407194312953e-04
2.238100985273198944e+02,5.705720709467928045e-03
2.240192465634913503e+02,-2.178366225330710790e-04
2.242284097970251082e+02,-1.632775418436143745e-03
2.244375882251012797e+02,4.362727954034502711e-03
2.246467818449000333e+02,4.596552585563737288e-05
2.248559906536015660e+02,-2.208343742193325659e-03
2.250652146483860179e+02,3.067699225580843188e-03
2.252744538264335006e+02,4.290781913564855297e-03
2.254837081849242111e+02,2.995753185111195340e-03
2.256929777210382895e+02,1.940544591556361614e-03
2.259022624319559043e+02,-8.893330002497835561e-04
2.261115623148571956e+02,3.091681239070725659e-03
2.263208773669223319e+02,7.624281788658534426e-03
2.265302075853314818e+02,-3.455408443667220240e-03
2.267395529672647569e+02,-3.167624281788629283e-03
2.269489135099023542e+02,1.270846864851364263e-02
2.271582892104244138e+02,-2.232325755683208564e-03
2.273676800660111041e+02,-5.056207844116621716e-04
2.275770860738425654e+02,6.041468898326284379e-03
2.277865072310989376e+02,-3.551336497626750559e-03
2.279959435349604178e+02,1.173120159880118845e-03
2.282053949826071459e+02,9.710716962278318973e-03
2.284148615712192623e+02,-7.532350736947260317e-03
2.286243432979769636e+02,1.074194354234327131e-02
2.288338401600603333e+02,-9.450911816137866697e-03
2.290433521546495967e+02,-1.800649512865321695e-03
2.292528792789248939e+02,-4.270796902323228603e-03
2.294624215300663650e+02,1.868598551086713983e-03
2.296719789052541500e+02,-2.897826630027188453e-04
2.298815514016684460e+02,7.168623532350765735e-03
2.300911390164893930e+02,-1.321009243067670100e-03
2.303007417468971312e+02,-4.294778915813111074e-03
2.305103595900718290e+02,6.545091181613818011e-03
2.307199925431936549e+02,2.170172370721961189e-02
2.309296406034427491e+02,2.228328753434952788e-03
2.311393037679992517e+02,-6.117411941044187569e-03
2.313489820340433596e+02,-4.414688983262523431e-03
2.315586753987552129e+02,-3.023732200849333588e-03
2.317683838593149517e+02,-4.030976767424402155e-03
2.319781074129027445e+02,1.242068448663505124e-02
2.321878460566987314e+02,-3.431426430177337769e-03
2.323975997878830810e+02,4.536597551836413439e-04
2.326073686036359618e+02,-3.167624281788629283e-03
2.328171525011375138e+02,1.568223832125908296e-02
2.330269514775679056e+02,2.012490632026009679e-03
2.332367655301072773e+02,1.436922308268827331e-03
2.334465946559357974e+02,1.069397951536350637e-02
2.336564388522336060e+02,3.283537346989786731e-03
2.338662981161808716e+02,-5.230077441918531793e-03
2.340761724449577628e+02,4.578566075443445821e-03
2.342860618357444196e+02,6.329253060204874902e-03
2.344959662857209821e+02,1.868598551086713983e-03
2.347058857920676189e+02,7.240569572820413149e-03
2.349158203519644985e+02,-1.872595553334969543e-03
2.351257699625917894e+02,3.907069697726734021e-03
2.353357346211296033e+02,-2.664001998501094783e-03
2.355457143247581087e+02,4.074943792155912188e-03
2.357557090706574741e+02,8.373719710217627284e-04
2.359657188560078964e+02,-4.342742942792876017e-03
2.361757436779894590e+02,1.011841119160632359e-02
