2.048416093141113379e+02,9.898695226487074644e-03
2.050493625864479554e+02,5.942414130717097766e-03
2.052571313127526480e+02,3.592622934441596326e-03
2.054649154902056125e+02,1.270405818530578532e-02
2.056727151159869607e+02,4.959338222071224891e-03
2.058805301872768609e+02,-2.473674745739034685e-03
2.060883607012555103e+02,7.716746258516965669e-03
2.062962066551029920e+02,-2.161967750314733403e-03
2.065040680459995315e+02,-2.617539512857943070e-03
2.067119448711252403e+02,2.249885107998452708e-03
2.069198371276602870e+02,1.878234459607677927e-04
2.071277448127848118e+02,5.414909984614434124e-03
2.073356679236790114e+02,8.723799628349323057e-03
2.075436064575229977e+02,-7.952524626851051629e-04
2.077515604114969676e+02,5.774571902411704434e-03
2.079595297827810327e+02,6.421963354446791512e-03
2.081675145685553900e+02,9.634943153435741522e-03
2.083755147660001796e+02,4.815473454952316074e-03
2.085835303722955416e+02,1.040222191140325290e-02
2.087915613846216445e+02,-4.487781485403749895e-03
2.089996078001586568e+02,1.602493655963365413e-03
2.092076696160867186e+02,7.452994185465634282e-03
2.094157468295859701e+02,3.304893400203779558e-03
2.096238394378366081e+02,5.606729674106311970e-03
2.098319474380187728e+02,1.085779367394646214e-02
2.100400708273126043e+02,5.390932523427949610e-03
2.102482096028982710e+02,1.757148280616218153e-02
2.104563637619559415e+02,-1.718384718365028154e-04
2.106645333016657275e+02,-9.391172298040134387e-04
2.108727182192078544e+02,-4.271984334725387536e-03
2.110809185117624054e+02,-9.990608827704869105e-05
2.112891341765095774e+02,8.436070094111507156e-03
2.114973652106295390e+02,3.232961016644325582e-03
2.117056116113024018e+02,9.754830459368165826e-03
2.119138733757083344e+02,-4.271984334725387536e-03
2.121221505010275337e+02,9.155393929706047776e-03
2.123304429844401113e+02,5.582752212919826588e-03
2.125387508231262359e+02,-8.911623074310439773e-04
2.127470740142660759e+02,1.021040222191137506e-02
2.129554125550397714e+02,1.807500949107835805e-02
2.131637664426274910e+02,1.674426039522819605e-03
2.133721356742093462e+02,5.271045217495525306e-03
2.135805202469655626e+02,1.390293124463001968e-02
2.137889201580762801e+02,-3.636581613283804441e-04
2.139973354047216105e+02,5.846504285971158843e-03
2.142057659840817507e+02,3.232961016644325582e-03
2.144142118933368124e+02,2.201930185625483247e-03
2.146226731296670209e+02,5.714628249445230773e-04
2.148311496902524880e+02,1.554538733590396168e-03
2.150396415722733536e+02,1.330349471496790337e-02
2.152481487729098149e+02,-3.121066197774121764e-03
2.154566712893419833e+02,-3.504705576757877021e-03
2.156652091187500559e+02,7.500949107838603309e-03
2.158737622583141729e+02,-1.274801686414799235e-03
2.160823307052145026e+02,-4.116130837013499055e-04
2.162909144566311852e+02,-2.209922672687702865e-03
2.164995135097443608e+02,-3.169021120147091225e-03
2.167081278617342264e+02,1.498191699802183148e-02
2.169167575097808935e+02,1.578516194776880899e-03
2.171254024510645309e+02,-2.066057905568794480e-03
2.173340626827653352e+02,5.534797290546857561e-03
2.175427382020634184e+02,3.664555318001050301e-03
2.177514290061389488e+02,2.897276560033539786e-03
2.179601350921720950e+02,-8.432073850580746243e-04
2.181688564573429687e+02,5.714628249445230773e-04
2.183775930988317953e+02,5.247067756309040792e-03
2.185863450138186579e+02,8.795732011908778333e-03
2.187951121994837820e+02,-1.418666453533707619e-03
2.190038946530072508e+02,4.503766459528014791e-03
2.192126923715692897e+02,1.217655403920312081e-02
2.194215053523500103e+02,1.546146622175152696e-02
2.196303335925295812e+02,7.153275920634313530e-04
2.198391770892881709e+02,7.285151957160240950e-03
2.200480358398059195e+02,-6.993426179391663486e-04
2.202569098412629671e+02,8.603912322416900488e-03
2.204657990908395107e+02,-1.178891841668860529e-03
2.206747035857156902e+02,-2.449697284552550171e-03
2.208836233230716175e+02,-6.933482526425190258e-03
2.210925583000875179e+02,-2.437708553959569261e-04
2.213015085139435314e+02,-7.341099366595430463e-03
2.215104739618197698e+02,8.028453253941266951e-03
2.217194546408964300e+02,4.335924231222622327e-03
2.219284505483536520e+02,4.551721381900984686e-03
2.221374616813716045e+02,-3.192998581333575739e-03
2.223464880371304275e+02,9.551022039282784431e-04
2.225555296128102896e+02,4.995304413850689936e-04
2.227645864055913307e+02,2.489659719863299581e-03
2.229736584126537196e+02,-3.744480188622724328e-03
2.231827456311776245e+02,-1.682418526585039440e-03
2.233918480583431858e+02,8.436070094111507156e-03
2.236009656913305435e+02,-1.754350910144493415e-03
2.238100985273198944e+02,4.887405838511770483e-03
2.240192465634913503e+02,-1.298779147601283965e-03
2.242284097970251082e+02,-6.034327731932275342e-04
2.244375882251012797e+02,7.500949107838603309e-03
2.246467818449000333e+02,-2.197933942094722226e-04
2.248559906536015660e+02,-1.898215677263401799e-03
2.250652146483860179e+02,1.866245729014697234e-03
2.252744538264335006e+02,8.196295482246660283e-03
2.254837081849242111e+02,4.263991847663167918e-03
2.256929777210382895e+02,2.129997802066029271e-03
2.259022624319559043e+02,3.041141327152447737e-03
2.261115623148571956e+02,3.041141327152447737e-03
2.263208773669223319e+02,8.915619317841200903e-03
2.265302075853314818e+02,-3.504705576757877021e-03
2.267395529672647569e+02,-3.384818270825453584e-03
2.269489135099023542e+02,1.395088616700299045e-02
2.271582892104244138e+02,-1.970148060822855991e-03
2.273676800660111041e+02,-4.032209722860540663e-03
2.275770860738425654e+02,4.240014386476683404e-03
2.277865072310989376e+02,-2.857314124722789943e-03
2.279959435349604178e+02,4.395867884185955082e-05
2.282053949826071459e+02,1.095370351869240193e-02
2.284148615712192623e+02,-4.727556097268596769e-03
2.286243432979769636e+02,1.114552320818427804e-02
2.288338401600603333e+02,-6.358023457949557589e-03
2.290433521546495967e+02,-1.802305832517462876e-03
2.292528792789248939e+02,-2.977201430655213379e-03
2.294624215300663650e+02,1.842268267828212503e-03
2.296719789052541500e+02,-9.990608827704869105e-05
2.298815514016684460e+02,7.788678642076420078e-03
2.300911390164893930e+02,1.410673966471487784e-03
2.303007417468971312e+02,-3.888344955741632279e-03
2.305103595900718290e+02,2.489659719863299581e-03
2.307199925431936549e+02,2.023298099786198165e-02
2.309296406034427491e+02,-9.151397686175287080e-04
2.311393037679992517e+02,-8.468040042360212155e-03
2.313489820340433596e+02,-4.176074489979448613e-03
2.315586753987552129e+02,3.796431354526454485e-04
2.317683838593149517e+02,-6.034327731932275342e-04
2.319781074129027445e+02,9.107439007333078748e-03
2.321878460566987314e+02,-3.552660499130846482e-03
2.323975997878830810e+02,6.757647811057577308e-03
2.326073686036359618e+02,-5.710632005914470510e-03
2.328171525011375138e+02,1.562930845005692029e-02
2.330269514775679056e+02,1.602493655963365413e-03
2.332367655301072773e+02,2.058065418506574863e-03
2.334465946559357974e+02,1.073790636801403957e-02
2.336564388522336060e+02,4.000239774611836531e-03
2.338662981161808716e+02,-4.415849101844296354e-03
2.340761724449577628e+02,3.664555318001050301e-03
2.342860618357444196e+02,7.524926569025087823e-03
2.344959662857209821e+02,3.256938477830810096e-03
2.347058857920676189e+02,6.973444961735939668e-03
2.349158203519644985e+02,-1.490598837093161594e-03
2.351257699625917894e+02,4.815473454952316074e-03
2.353357346211296033e+02,-3.216976042520060686e-03
2.355457143247581087e+02,2.465682258676815067e-03
2.357557090706574741e+02,1.962155573760635940e-03
2.359657188560078964e+02,-5.207105320998291383e-03
2.361757436779894590e+02,1.152916258716803373e-02
2.363857835337823303e+02,2.177952724438998299e-03
2.365958384205667073e+02,1.362719044098518540e-03
2.368059083355227301e+02,1.770335884268758528e-03
2.370159932758305104e+02,5.342977601054979715e-03
2.372260932386702734e+02,2.801366715287600864e-03
2.374362082212221594e+02,-7.592862709056398746e-05
2.376463382206662800e+02,1.938178112574151426e-03
2.378564832341828037e+02,-9.391172298040134387e-04
2.380666432589518990e+02,-5.926429156592832870e-03
2.382768182921537630e+02,5.175135372749587251e-03
2.384870083309684787e+02,-2.161967750314733403e-03
2.386972133725762433e+02,9.275281235638472080e-03
2.389074334141572251e+02,-6.645752992187373490e-03
2.391176684528915359e+02,9.419146002757379163e-03
2.393279184859593727e+02,-7.269166983035976054e-03
2.395381835105408754e+02,2.897276560033539786e-03
2.397484635238161843e+02,-3.216976042520060686e-03
2.399587585229654678e+02,2.177952724438998299e-03
2.401690685051688945e+02,2.633524486982207966e-03
2.403793934676066328e+02,6.685715427498123767e-03
2.405897334074587661e+02,8.867664395468231875e-03
2.408000883219055481e+02,7.788678642076420078e-03
2.410104582081270621e+02,4.072172158171290073e-03
2.412208430633035050e+02,-3.384818270825453584e-03
2.414312428846149885e+02,-4.008232261674056149e-03
2.416416576692417095e+02,-6.933482526425190258e-03
2.418520874143638366e+02,5.510819829360373047e-03
2.420625321171614530e+02,1.138529782004912665e-02
2.422729917748147841e+02,5.654684596479280997e-03
2.424834663845039699e+02,4.287969308849652432e-03
2.426939559434091791e+02,-2.425719823366065224e-03
2.429044604487104948e+02,-3.192998581333575739e-03
2.431149798975881708e+02,-4.895398325573990100e-03
2.433255142872223189e+02,2.082042879693059810e-03
2.435360636147930791e+02,1.100165844106537096e-02
2.437466278774806199e+02,-2.689471896417397045e-03
2.439572070724651098e+02,5.714628249445230773e-04
2.441678011969266890e+02,-1.658441065398554709e-03
2.443784102480455260e+02,1.746358423082273797e-03
2.445890342230017609e+02,-9.067476572022328471e-03
2.447996731189755906e+02,-1.202869302855345260e-03
2.450103269331470983e+02,5.714628249445230773e-04
2.452209956626965095e+02,1.914200651387666695e-03
2.454316793048039358e+02,-3.121066197774121764e-03
2.456423778566495741e+02,-7.892580973884578618e-03
2.458530913154135362e+02,-4.355905448878345820e-04
2.460638196782759906e+02,-9.451115951006084162e-03
2.462745629424171057e+02,8.004475792754782437e-03
2.464853211050170501e+02,6.158211281395460125e-03
2.466960941632559638e+02,-5.542789777609077179e-03
2.469068821143139871e+02,-1.130936919295891067e-03
2.471176849553712600e+02,-3.408795732011938098e-03
2.473285026836080078e+02,5.486842368173887666e-03
2.475393352962043423e+02,4.623653765460438228e-03
2.477501827903404035e+02,-2.809359202349820481e-03
2.479610451631963883e+02,-2.018102983195825453e-03
2.481719224119524370e+02,1.898615301616477652e-02
2.483828145337886895e+02,-2.677483165824416297e-04
2.485937215258853143e+02,4.719563610206377151e-03
2.488046433854224517e+02,1.018642476072489055e-02
2.490155801095802701e+02,6.278098587327883562e-03
2.492265316955389380e+02,-5.974384078965801897e-03
2.494374981404786240e+02,7.429016724279148901e-03
2.496484794415794113e+02,1.057006413970864624e-02
2.498594755960215537e+02,-5.470857394049622770e-03
2.500704866009851344e+02,-7.437009211341369386e-03
2.502815124536503220e+02,3.113073710711902146e-03
2.504925531511973134e+02,3.952284852238866636e-03
2.507036086908062202e+02,-3.888344955741632279e-03
2.509146790696572111e+02,2.561592103422753990e-03
2.511257642849304261e+02,-3.504705576757877021e-03
2.513368643338060622e+02,7.764701180889935564e-03
2.515479792134642594e+02,1.133734289767615588e-02
2.517591089210851578e+02,7.620836413771026746e-03
2.519702534538488976e+02,3.784442623933473738e-03
2.521814128089357041e+02,2.082042879693059810e-03
2.523925869835256606e+02,7.093332267668363104e-03
2.526037759747989639e+02,-9.858732791176324367e-03
2.528149797799357259e+02,1.434651427657972515e-03
2.530261983961161718e+02,-1.538553759466131056e-03
2.532374318205203849e+02,-1.250824225228314721e-03
2.534486800503285906e+02,1.003057126301247796e-03
2.536599430827208721e+02,6.158211281395460125e-03
2.538712209148774548e+02,1.654045197514333876e-02
2.540825135439784503e+02,7.596858952584542232e-03
2.542938209672040273e+02,8.579934861230415974e-03
2.545051431817343541e+02,-3.552660499130846482e-03
2.547164801847495710e+02,-6.262113613203618666e-03
2.549278319734298179e+02,5.079225528003648328e-03
2.551391985449552635e+02,1.170899354606640694e-03
2.553505798965060762e+02,-5.195116590407927710e-05
2.555619760252624246e+02,-2.833336663536305429e-03
2.557733869284044488e+02,3.760465162746989224e-03
2.559848126031122888e+02,-1.514576298279646325e-03
2.561962530465660848e+02,-1.610486143025585248e-03
2.564077082559460905e+02,-8.192299238715898936e-04
2.566191782284323608e+02,5.798549363598188948e-03
2.568306629612050642e+02,6.014346514276551307e-03
2.570421624514443693e+02,4.335924231222622327e-03
2.572536766963304444e+02,-3.648570343876785405e-03
2.574652056930434583e+02,1.434651427657972515e-03
2.576767494387635224e+02,-1.898215677263401799e-03
2.578883079306708623e+02,1.266809199352579617e-03
2.580998811659455896e+02,-8.276220352868334310e-03
2.583114691417678159e+02,-3.876356225148651748e-04
2.585230718553177667e+02,-5.950406617779317384e-03
2.587346893037755535e+02,3.328870861390264505e-03
2.589463214843214018e+02,4.647631226646923609e-03
2.591579683941353665e+02,-1.718384718365028154e-04
2.593696300303976727e+02,3.424780706136203428e-03
2.595813063902884323e+02,1.314764121725549078e-03
2.597929974709878707e+02,9.071472815553089817e-04
2.600047032696760994e+02,-4.271984334725387536e-03
2.602164237835332870e+02,8.340160249365567366e-03
2.604281590097394883e+02,4.599676304273953714e-03
2.606399089454750424e+02,6.517873199192730435e-03
2.608516735879200041e+02,7.237197034787271922e-03
2.610634529342544852e+02,-4.583691330149688818e-03
2.612752469816587109e+02,2.801366715287600864e-03
2.614870557273128497e+02,-3.936299878114601740e-03
2.616988791683970135e+02,-5.075229284472887199e-04
2.619107173020913706e+02,-4.367894179471326459e-03
2.621225701255760896e+02,4.527743920714500173e-03
2.623344376360312822e+02,2.609547025795723018e-03
2.625463198306371737e+02,2.010110496133605401e-03
2.627582167065738759e+02,3.304893400203779558e-03
2.629701282610215571e+02,3.904329929865897175e-03
2.631820544911603292e+02,4.096149619357775454e-03
2.633939953941704175e+02,-1.562531220652615786e-03
2.636059509672319336e+02,-1.958159330229875190e-04
2.638179212075251030e+02,1.452634523547862225e-02
2.640299061122299804e+02,-2.617539512857943070e-03
2.642419056785267912e+02,-2.137990289128248889e-03
2.644539199035956472e+02,-2.545607129298488661e-03
2.646659487846167167e+02,9.083461546146594234e-03
2.648779923187701684e+02,-2.497652206925519199e-03
2.650900505032361707e+02,-2.425719823366065224e-03
2.653021233351948354e+02,-1.682418526585039440e-03
2.655142108118263877e+02,4.755529801985842629e-04
2.657263129303108826e+02,-2.233900133874187812e-03
2.659384296878286023e+02,2.321817491557906683e-03
2.661505610815596015e+02,-6.286091074390103180e-03
2.663627071086840488e+02,9.311247427417937124e-04
2.665748677663821695e+02,-7.233200791256510793e-04
2.667870430518340754e+02,-4.799488480828051178e-03
2.669992329622198781e+02,-3.504705576757877021e-03
2.672114374947198030e+02,3.760465162746989224e-03
2.674236566465139617e+02,-2.281855056247156840e-03
2.676358904147825228e+02,2.753411792914631402e-03
2.678481387967056548e+02,4.995304413850689936e-04
2.680604017894635263e+02,2.777389254101116350e-03
2.682726793902361919e+02,-4.463804024217265382e-03
2.684849715962039909e+02,2.897276560033539786e-03
2.686972784045468643e+02,3.185006094271356121e-03
2.689095998124451512e+02,1.578516194776880899e-03
2.691219358170789064e+02,-4.248006873538903022e-03
2.693342864156283554e+02,1.040222191140325290e-02
2.695466516052736097e+02,-4.008232261674056149e-03
2.697590313831947810e+02,9.035506623773625207e-03
2.699714257465720948e+02,-2.066057905568794480e-03
2.701838346925857195e+02,3.568645473255111378e-03
2.703962582184157100e+02,5.271045217495525306e-03
2.706086963212423484e+02,-6.022339001338770925e-03
2.708211489982456897e+02,9.107439007333078748e-03
2.710336162466060159e+02,5.954402861310078079e-04
2.712460980635032683e+02,-4.487781485403749895e-03
2.714585944461178428e+02,1.218854276979610156e-03
2.716711053916297374e+02,4.096149619357775454e-03
2.718836308972191773e+02,-4.271984334725387536e-03
2.720961709600662743e+02,-6.861550142865735849e-03
2.723087255773511970e+02,-2.593562051671458122e-03
2.725212947462541706e+02,1.924990508921611138e-02
2.727338784639551932e+02,-3.169021120147091225e-03
2.729464767276346038e+02,8.124363098687205006e-03
2.731590895344724572e+02,1.578516194776880899e-03
2.733717168816489220e+02,2.597558295202219035e-04
2.735843587663441667e+02,-1.994125522009340505e-03
2.737970151857383030e+02,5.486842368173887666e-03
2.740096861370115562e+02,-8.432073850580746243e-04
2.742223716173440380e+02,5.606729674106311970e-03
2.744350716239159169e+02,7.596858952584542232e-03
2.746477861539073047e+02,1.458628888844457246e-03
2.748605152044984834e+02,7.980498331568297923e-03
2.750732587728695080e+02,4.335924231222622327e-03
2.752860168562004901e+02,5.247067756309040792e-03
2.754987894516716551e+02,-1.394688992347222888e-03
2.757115765564632284e+02,3.424780706136203428e-03
2.759243781677552079e+02,-2.761404279976851020e-03
2.761371942827278758e+02,2.010110496133605401e-03
2.763500248985613439e+02,5.007293144444193919e-03
2.765628700124357238e+02,1.650448578336334874e-03
2.767757296215312977e+02,5.894459208344127871e-03
2.769886037230280635e+02,2.345794952744391631e-03
2.772014923141063036e+02,3.808420085119958685e-03
2.774143953919460728e+02,3.256938477830810096e-03
2.776273129537275963e+02,-2.233900133874187812e-03
2.778402449966309860e+02,5.990369053090066793e-03
2.780531915178364670e+02,-1.682418526585039440e-03
2.782661525145241512e+02,6.350030970887337103e-03
2.784791279838741502e+02,-4.871420864387505587e-03
2.786921179230666894e+02,-1.874238216076917068e-03
2.789051223292819373e+02,-4.104142106419995072e-03
2.791181411996999486e+02,1.770335884268758528e-03
2.793311745315009489e+02,1.170899354606640694e-03
2.795442223218651066e+02,-6.334045996763072207e-03
2.797572845679725901e+02,4.791495993765831560e-03
2.799703612670034545e+02,4.911383299698254996e-03
2.801834524161379818e+02,8.352148979958548981e-04
2.803965580125562838e+02,5.151157911563101870e-03
2.806096780534384152e+02,5.319000139868495201e-03
2.808228125359646583e+02,-5.782564389473924052e-03
2.810359614573151816e+02,-8.432073850580746243e-04
2.812491248146700400e+02,1.530561272403911438e-03
2.814623026052094588e+02,8.603912322416900488e-03
2.816754948261135496e+02,3.376825783763233967e-03
2.818887014745625379e+02,2.513637181049784529e-03
2.821019225477365353e+02,-1.322756608787768696e-03
2.823151580428156535e+02,1.482606350030941976e-03
2.825284079569801179e+02,-8.192299238715898936e-04
2.827416722874100969e+02,-6.286091074390103180e-03
2.829549510312856455e+02,1.122944432233671450e-03
2.831682441857869890e+02,6.781625272244061822e-03
2.833815517480943527e+02,4.527743920714500173e-03
2.835948737153877346e+02,1.435850300717322892e-02
2.838082100848474170e+02,6.673726696904618916e-04
2.840215608536534546e+02,-1.442643914720192350e-03
2.842349260189861297e+02,4.743541071392862532e-03
2.844483055780254972e+02,6.182188742581944639e-03
2.846616995279517823e+02,7.620836413771026746e-03
2.848751078659450400e+02,5.798549363598188948e-03
2.850885305891855523e+02,8.747777089535807571e-03
2.853019676948533743e+02,6.877535116990000745e-03
2.855154191801286743e+02,-1.370711531160738158e-03
2.857288850421916777e+02,2.753411792914631402e-03
2.859423652782224963e+02,1.601294782904067598e-02
2.861558598854012985e+02,-6.981437448798159286e-03
2.863693688609081960e+02,-2.209922672687702865e-03
2.865828922019234142e+02,3.041141327152447737e-03
2.867964299056270647e+02,-3.432773193198423046e-03
2.870099819691992593e+02,-3.480728115571392507e-03
2.872235483898202801e+02,-5.554778508202580728e-04
2.874371291646701820e+02,-4.056187184047025177e-03
2.876507242909291335e+02,-1.202869302855345260e-03
2.878643337657773031e+02,1.098966971047186719e-03
2.880779575863948594e+02,-2.593562051671458122e-03
2.882915957499619140e+02,-3.121066197774121764e-03
2.885052482536586922e+02,1.386696505285003054e-03
2.887189150946653058e+02,1.013846983835192152e-02
2.889325962701619233e+02,-5.039263092692898051e-03
2.891462917773287131e+02,8.819709473095262847e-03
2.893600016133457871e+02,-4.775511019641566664e-03
2.895737257753933136e+02,4.527743920714500173e-03
2.897874642606515181e+02,1.218854276979610156e-03
2.900012170663004554e+02,1.584510560073528265e-02
2.902149841895203508e+02,1.104961336343833998e-02
2.904287656274913161e+02,6.829580194617031717e-03
2.906425613773935765e+02,-2.857314124722789943e-03
2.908563714364071870e+02,1.458628888844457246e-03
2.910701958017123729e+02,8.460047555297991670e-03
2.912840344704893027e+02,5.474853637580383466e-04
2.914978874399180881e+02,2.993186404779478709e-03
2.917117547071788977e+02,1.100165844106537096e-02
2.919256362694518430e+02,1.051012048674217257e-03
2.921395321239172063e+02,1.266809199352579617e-03
2.923534422677549856e+02,7.860611025635873619e-03
2.925673666981454630e+02,4.671608687833408123e-03
2.927813054122687504e+02,-4.080164645233509690e-03
2.929952584073049593e+02,1.578516194776880899e-03
2.932092256804343151e+02,6.230143664954913667e-03
2.934232072288369864e+02,3.496713089695657403e-03
2.936372030496930279e+02,-9.391172298040134387e-04
2.938512131401826650e+02,-7.916558435071063132e-03
2.940652374974860663e+02,-6.549843147441434567e-03
2.942792761187833435e+02,-8.803724498970997084e-03
2.944933290012546649e+02,-2.689471896417397045e-03
2.947073961420802561e+02,3.533878154534735028e-02
2.949214775384401719e+02,5.558774751733342075e-03
2.951355731875145807e+02,5.870481747157643357e-03
2.953496830864837079e+02,9.191360121482896478e-05
2.955638072325276653e+02,-7.053369832357613695e-03
2.957779456228266213e+02,3.161028633084871607e-03
2.959920982545606876e+02,3.664555318001050301e-03
2.962062651249100895e+02,5.103202989190132842e-03
2.964204462310549388e+02,9.754830459368165826e-03
2.966346415701754040e+02,4.767518532579347046e-03
2.968488511394515967e+02,4.623653765460438228e-03
2.970630749360637992e+02,5.055248066817162947e-03
2.972773129571920094e+02,-5.063240553879383432e-03
2.974915652000164528e+02,4.395867884185955082e-05
2.977058316617173546e+02,6.997422422922424182e-03
2.979201123394747697e+02,-3.672547805063269919e-03
2.981344072304688666e+02,-2.905269047095759404e-03
2.983487163318798707e+02,1.266809199352579617e-03
2.985630396408878369e+02,1.042619937258973742e-02
2.987773771546729904e+02,-1.958159330229875190e-04
2.989917288704154998e+02,-7.724738745579185287e-03
2.992060947852954769e+02,3.736487701560504276e-03
2.994204748964931468e+02,7.069354806481878591e-03
2.996348692011885646e+02,1.578516194776880899e-03
2.998492776965618987e+02,-2.353787439806611249e-03
3.000637003797934312e+02,-3.576637960317330996e-03
3.002781372480631603e+02,2.609547025795723018e-03
3.004925882985513113e+02,4.263991847663167918e-03
3.007070535284380526e+02,5.954402861310078079e-04
3.009215329349035528e+02,-5.207105320998291383e-03
3.011360265151279236e+02,-3.121066197774121764e-03
3.013505342662913336e+02,1.344735948208681045e-02
3.015650561855738943e+02,-1.238835494635334082e-04
3.017795922701558879e+02,5.558774751733342075e-03
3.019941425172173695e+02,-5.590744699982046206e-03
3.022087069239385073e+02,5.199112833936071765e-03
3.024232854874994700e+02,-3.840390033368662817e-03
3.026378782050804261e+02,-2.917257777689263604e-04
3.028524850738615442e+02,1.066597398445458429e-02
3.030671060910228789e+02,-3.864367494555147765e-03
3.032817412537447126e+02,-4.319939257098357431e-03
3.034963905592071569e+02,1.914200651387666695e-03
3.037110540045903235e+02,-5.686654544727985129e-03
3.039257315870744378e+02,3.161028633084871607e-03
3.041404233038396114e+02,-2.917257777689263604e-04
3.043551291520660129e+02,-9.283273722700690830e-03
3.045698491289338108e+02,2.393749875117360659e-03
3.047845832316231167e+02,3.256938477830810096e-03
3.049993314573141561e+02,1.914200651387666695e-03
3.052140938031869837e+02,-9.403161028633115134e-03
3.054288702664218818e+02,-6.142226307271195229e-03
3.056436608441989051e+02,7.548904030211573205e-03
3.058584655336982792e+02,-1.562531220652615786e-03
3.060732843321001155e+02,-5.374947549303683847e-03
3.062881172365845828e+02,-2.617539512857943070e-03
3.065029642443317925e+02,-6.094271384898225334e-03
3.067178253525220271e+02,9.191360121482896478e-05
3.069327005583353412e+02,-2.449697284552550171e-03
3.071475898589518465e+02,6.194177473174925386e-04
3.073624932515518253e+02,-1.442643914720192350e-03
3.075774107333153324e+02,-5.231082782184775896e-03
3.077923423014225932e+02,-1.048214678202492693e-02
3.080072879530537193e+02,1.098966971047186719e-03
3.082222476853888793e+02,4.791495993765831560e-03
3.084372214956082416e+02,-2.449697284552550171e-03
3.086522093808919180e+02,-2.233900133874187812e-03
3.088672113384201339e+02,4.755529801985842629e-04
3.090822273653729440e+02,4.815473454952316074e-03
3.092972574589306305e+02,1.770335884268758528e-03
3.095123016162732483e+02,-6.981437448798159286e-03
3.097273598345810797e+02,-6.034327731932275342e-04
3.099424321110341225e+02,2.921254021220024300e-03
3.101575184428126022e+02,-3.312885887265999609e-03
3.103726188270966304e+02,-3.816412572182178303e-03
3.105877332610664894e+02,1.674426039522819605e-03
3.108028617419022339e+02,-4.319939257098357431e-03
3.110180042667840326e+02,3.316882130796760413e-04
3.112331608328920538e+02,-3.025156353028182841e-03
3.114483314374064093e+02,1.109756828581130901e-02
