1.905441160240116005e+02,-2.661398523933620162e-03
1.907507961626265285e+02,2.713386774588913766e-03
1.909574919497788130e+02,1.633630799439297811e-03
1.911642033826485658e+02,8.592058194847936037e-03
1.913709304584159838e+02,7.344340179119490490e-03
1.915776731742611787e+02,-5.756698986029186449e-03
1.917844315273643474e+02,1.036765690953841620e-02
1.919912055149056016e+02,4.225045139798377057e-03
1.921979951340651382e+02,1.845382943454776381e-02
1.924048003820230974e+02,5.304801114947992578e-03
1.926116212559596192e+02,3.073305432972119229e-03
1.928184577530549006e+02,2.209500652852426292e-03
1.930253098704890533e+02,1.921565726145862052e-03
1.932321776054422457e+02,5.208822806045804860e-03
1.934390609550946749e+02,4.800914993211505104e-03
1.936459599166264240e+02,1.657625376664844741e-03
1.938528744872177185e+02,-2.877349718963543614e-03
1.940598046640486700e+02,7.032410675187379320e-03
1.942667504442994471e+02,4.339019381619463409e-04
1.944737118251501897e+02,-4.538974191832936887e-04
1.946806888037810950e+02,1.137542915301139115e-02
1.948876813773722745e+02,-7.292351928464196886e-03
1.950946895431039252e+02,-2.379462241533704544e-04
1.953017132981561588e+02,6.600508285127532418e-03
1.955087526397091722e+02,3.073305432972119229e-03
1.957158075649430771e+02,3.049310855746572516e-03
1.959228780710380988e+02,3.769148172512983008e-03
1.961299641551743207e+02,6.528524553450891846e-03
1.963370658145319396e+02,3.379236292597581886e-04
1.965441830462910673e+02,1.297706718281639278e-03
1.967513158476319290e+02,9.599830438320910986e-03
1.969584642157346366e+02,8.064177495885900548e-03
1.971656281477793584e+02,-5.738703053110288249e-04
1.973728076409462346e+02,6.768470325706361576e-03
1.975800026924154338e+02,5.904665545586668639e-03
1.977872132993670959e+02,5.856676391135574346e-03
1.979944394589814181e+02,6.552519130676438125e-03
1.982016811684385118e+02,2.953332546844384364e-03
1.984089384249185457e+02,6.000643854488857225e-03
1.986162112256016883e+02,5.640725196105651762e-03
1.988234995676681081e+02,3.265262050776495534e-03
1.990308034482979167e+02,-1.341696776528533827e-03
1.992381228646712827e+02,4.968877033790334262e-03
1.994454578139684031e+02,-6.188601376089033351e-03
1.996528082933693895e+02,-5.036861669262776391e-03
1.998601743000544104e+02,-1.149740158724157522e-03
2.000675558312036344e+02,-3.933111116887612856e-03
2.002749528839971731e+02,-5.036861669262776391e-03
2.004823654556152519e+02,-6.998418357454125555e-05
2.006897935432379825e+02,1.060760268179388593e-02
2.008972371440455333e+02,4.920887879339240836e-03
2.011046962552180446e+02,3.529202400257512844e-03
2.013121708739356848e+02,-7.820232627426230640e-03
2.015196609973786224e+02,8.160155804788089134e-03
2.017271666227269975e+02,1.031966775508732191e-02
2.019346877471609503e+02,5.472763155526822604e-03
2.021422243678606492e+02,7.992193764209259976e-03
2.023497764820062912e+02,3.865126481415171161e-03
2.025573440867779595e+02,-1.605637126009551137e-03
2.027649271793558796e+02,6.096622163391044943e-03
2.029725257569201631e+02,6.696486594029721004e-03
2.031801398166509784e+02,2.137516921175785286e-03
2.033877693557284658e+02,3.169283741874307381e-03
2.035954143713328222e+02,9.215917202712158376e-03
2.038030748606441591e+02,-6.932433270080991423e-03
2.040107508208426736e+02,-1.005772695370875294e-03
2.042184422491084774e+02,4.417001757602753362e-03
2.044261491426217390e+02,1.063159725901943395e-02
2.046338714985626552e+02,5.778694015152284610e-04
2.048416093141113379e+02,7.704258837502695953e-03
2.050493625864479554e+02,6.984421520736285027e-03
2.052571313127526480e+02,-1.005772695370875294e-03
2.054649154902056125e+02,1.118347253520701398e-02
2.056727151159869607e+02,3.481213245806418985e-03
2.058805301872768609e+02,-3.813138230759877557e-03
2.060883607012555103e+02,9.191922625486612097e-03
2.062962066551029920e+02,-3.237268377346749076e-03
2.065040680459995315e+02,-1.125745581498610592e-03
2.067119448711252403e+02,3.313251205227589827e-03
2.069198371276602870e+02,2.425451847882349743e-03
2.071277448127848118e+02,7.152383561315114185e-03
2.073356679236790114e+02,9.791787056125286423e-03
2.075436064575229977e+02,5.058856698385874552e-04
2.077515604114969676e+02,5.832681813910027199e-03
2.079595297827810327e+02,5.520752309977916029e-03
2.081675145685553900e+02,8.544069040396841744e-03
2.083755147660001796e+02,2.857354237942196212e-03
2.085835303722955416e+02,8.352112422592466306e-03
2.087915613846216445e+02,-5.900666449382469328e-03
2.089996078001586568e+02,2.785370506265555206e-03
