2.238100985273198944e+02,7.077003635433355352e-03
2.240192465634913503e+02,7.694567635249223913e-04
2.242284097970251082e+02,1.345050394421509537e-03
2.244375882251012797e+02,7.196918975203477932e-03
2.246467818449000333e+02,-1.484951624153376965e-03
2.248559906536015660e+02,-1.628850031877523670e-03
2.250652146483860179e+02,2.232423908720414327e-03
2.252744538264335006e+02,8.635903052444946285e-03
2.254837081849242111e+02,4.151069345042371697e-03
2.256929777210382895e+02,2.879966743479075043e-03
2.259022624319559043e+02,6.255583558007755778e-04
2.261115623148571956e+02,4.582764568214811596e-03
2.263208773669223319e+02,7.388783518835673539e-03
2.265302075853314818e+02,-3.403597060475333901e-03
2.267395529672647569e+02,-3.475546264337407362e-03
2.269489135099023542e+02,1.475158538072118310e-02
2.271582892104244138e+02,-2.252409798682159826e-03
2.273676800660111041e+02,-1.898659546360560767e-04
2.275770860738425654e+02,3.191746626881392795e-03
2.277865072310989376e+02,-2.851986497532771423e-03
2.279959435349604178e+02,1.057253578973215910e-03
2.282053949826071459e+02,9.451327362881777397e-03
2.284148615712192623e+02,-5.969785331555951119e-03
2.286243432979769636e+02,1.220938017759459066e-02
2.288338401600603333e+02,-5.801903855877779854e-03
2.290433521546495967e+02,-1.988596051187890758e-03
2.292528792789248939e+02,-2.204443662774110708e-03
2.294624215300663650e+02,2.448271520306634710e-03
2.296719789052541500e+02,1.105219714881264812e-03
2.298815514016684460e+02,8.156241693364455966e-03
2.300911390164893930e+02,-1.556900828015450426e-03
2.303007417468971312e+02,-3.163766380935089176e-03
2.305103595900718290e+02,6.981071363617257983e-03
2.307199925431936549e+02,2.002786033060656445e-02
2.309296406034427491e+02,-4.596754691190929701e-05
2.311393037679992517e+02,-6.449446690636440570e-03
2.313489820340433596e+02,-2.444274342314355433e-03
2.315586753987552129e+02,4.996472490418854708e-05
2.317683838593149517e+02,-1.898659546360560767e-04
2.319781074129027445e+02,1.244921085713483408e-02
2.321878460566987314e+02,-3.595461604107529508e-03
2.323975997878830810e+02,2.760051403708952463e-03
2.326073686036359618e+02,-3.139783312981064833e-03
2.328171525011375138e+02,1.511133140003154997e-02
2.330269514775679056e+02,1.129202782835289371e-03
2.332367655301072773e+02,2.064542433042243063e-03
2.334465946559357974e+02,1.292887221621532440e-02
2.336564388522336060e+02,7.934398314789468422e-04
2.338662981161808716e+02,-4.410885914544361054e-03
2.340761724449577628e+02,4.510815364352738568e-03
2.342860618357444196e+02,7.772512606100064753e-03
2.344959662857209821e+02,1.009287443065167008e-03
2.347058857920676189e+02,7.412766586789697881e-03
2.349158203519644985e+02,-5.466140904521437326e-03
2.351257699625917894e+02,1.752762549639925310e-03
2.353357346211296033e+02,-3.859275351601798576e-03
2.355457143247581087e+02,4.175052412996396040e-03
2.357557090706574741e+02,2.664119131892854660e-03
2.359657188560078964e+02,-5.897836127693878092e-03
2.361757436779894590e+02,8.204207829272504651e-03
2.363857835337823303e+02,3.767340257777980050e-03
2.365958384205667073e+02,2.040559365088218721e-03
2.368059083355227301e+02,6.495414237548000286e-04
2.370159932758305104e+02,3.095814355065294992e-03
2.372260932386702734e+02,1.249118122605411517e-03
2.374362082212221594e+02,-6.215611778084964090e-04
2.376463382206662800e+02,3.143780490973344111e-03
2.378564832341828037e+02,-7.654595855326431142e-04
2.380666432589518990e+02,-4.578767390222532319e-03
2.382768182921537630e+02,4.654713772076885490e-03
2.384870083309684787e+02,-1.820714575509719494e-03
2.386972133725762433e+02,7.364800450881649196e-03
2.389074334141572251e+02,-7.936396903785957607e-03
2.391176684528915359e+02,9.930988721962265980e-03
2.393279184859593727e+02,-6.161649875188146726e-03
2.395381835105408754e+02,5.182341267065423626e-03
2.397484635238161843e+02,-5.873853059739853749e-03
2.399587585229654678e+02,4.007170937318224775e-03
2.401690685051688945e+02,3.191746626881392795e-03
2.403793934676066328e+02,5.901833305686157369e-03
2.405897334074587661e+02,1.108217598375544136e-02
2.408000883219055481e+02,1.009887019764043811e-02
2.410104582081270621e+02,2.160474704858341300e-03
2.412208430633035050e+02,-4.530801254314483634e-03
2.414312428846149885e+02,-4.171055235004116762e-03
2.416416576692417095e+02,-5.777920787923755512e-03
2.418520874143638366e+02,7.316834314973600512e-03
2.420625321171614530e+02,9.643191906513972136e-03
2.422729917748147841e+02,8.348106236996652441e-03
2.424834663845039699e+02,4.702679907984934175e-03
2.426939559434091791e+02,-2.947918769348869227e-03
2.429044604487104948e+02,-2.468257410268379776e-03
2.431149798975881708e+02,-6.113683739280098041e-03
2.433255142872223189e+02,1.225135054651387174e-03
2.435360636147930791e+02,1.153785427488190560e-02
2.437466278774806199e+02,-2.204443662774110708e-03
2.439572070724651098e+02,-5.975781098544718497e-04
2.441678011969266890e+02,5.296260839846777743e-04
2.443784102480455260e+02,1.968610161226145260e-03
2.445890342230017609e+02,-7.288854069027296892e-03
2.447996731189755906e+02,-2.372325138452281972e-03
2.450103269331470983e+02,1.009287443065167008e-03
2.452209956626965095e+02,1.201151986697362615e-03
2.454316793048039358e+02,-3.955207623417896813e-03
2.456423778566495741e+02,-1.172572164052182106e-02
2.458530913154135362e+02,-6.455442457625208599e-04
2.460638196782759906e+02,-9.663177796475718936e-03
2.462745629424171057e+02,9.978954857870314665e-03
2.464853211050170501e+02,5.350222742743594023e-03
2.466960941632559638e+02,-5.873853059739853749e-03
2.469068821143139871e+02,-1.101222536888985535e-03
2.471176849553712600e+02,-5.658005448153632932e-03
2.473285026836080078e+02,5.997765577502254739e-03
2.475393352962043423e+02,5.805901033870059132e-03
2.477501827903404035e+02,-4.027156827279969840e-03
2.479610451631963883e+02,-1.269104012567156799e-03
2.481719224119524370e+02,1.345649971120386167e-02
2.483828145337886895e+02,5.536091519387022252e-04
2.485937215258853143e+02,3.071831287111270650e-03
2.488046433854224517e+02,7.148952839295429247e-03
2.490155801095802701e+02,2.040559365088218721e-03
2.492265316955389380e+02,-4.602750458176556661e-03
2.494374981404786240e+02,6.381494664766645952e-03
2.496484794415794113e+02,9.907005654008241638e-03
2.498594755960215537e+02,-6.305548282912293648e-03
2.500704866009851344e+02,-6.545378962452537940e-03
2.502815124536503220e+02,5.302256606835545338e-03
2.504925531511973134e+02,6.213613189088474688e-03
2.507036086908062202e+02,-2.348342070498257630e-03
2.509146790696572111e+02,2.592169928030781199e-03
2.511257642849304261e+02,-2.780037293670697962e-03
2.513368643338060622e+02,7.412766586789697881e-03
2.515479792134642594e+02,1.208946483782446721e-02
2.517591089210851578e+02,7.820478742008113437e-03
2.519702534538488976e+02,4.558781500260787253e-03
2.521814128089357041e+02,1.416999598283582781e-03
2.523925869835256606e+02,6.957088295663233640e-03
2.526037759747989639e+02,-8.128261447418152347e-03
2.528149797799357259e+02,2.616152995984805975e-03
2.530261983961161718e+02,-8.134257214406920159e-04
2.532374318205203849e+02,-1.508934692107401524e-03
2.534486800503285906e+02,5.014459791387252362e-03
2.536599430827208721e+02,8.563953848582871523e-03
2.538712209148774548e+02,1.441582242936484057e-02
2.540825135439784503e+02,7.628614198375917831e-03
2.542938209672040273e+02,7.796495674054089095e-03
2.545051431817343541e+02,-3.835292283647774234e-03
2.547164801847495710e+02,-5.130377953165094797e-03
2.549278319734298179e+02,4.534798432306762911e-03
2.551391985449552635e+02,2.376322316444561249e-03
2.553505798965060762e+02,-2.588172750038502355e-03
2.555619760252624246e+02,-5.418174768613388641e-03
2.557733869284044488e+02,1.009287443065167008e-03
2.559848126031122888e+02,-1.508934692107401524e-03
2.561962530465660848e+02,-1.748765371647646033e-03
2.564077082559460905e+02,-6.935103816705697616e-04
2.566191782284323608e+02,5.733951830007986104e-03
2.568306629612050642e+02,7.196918975203477932e-03
2.570421624514443693e+02,5.757934897962010447e-03
2.572536766963304444e+02,-1.892663779371792738e-03
2.574652056930434583e+02,1.968610161226145260e-03
2.576767494387635224e+02,-6.455442457625208599e-04
2.578883079306708623e+02,7.394779285821300471e-05
2.580998811659455896e+02,-6.089700671326073698e-03
2.583114691417678159e+02,2.658123364904087065e-04
2.585230718553177667e+02,-6.305548282912293648e-03
2.587346893037755535e+02,1.992593229180170036e-03
2.589463214843214018e+02,2.088525500996267839e-03
2.591579683941353665e+02,3.695391053915906589e-03
2.593696300303976727e+02,8.653890353410201948e-04
2.595813063902884323e+02,1.584881073961754046e-03
2.597929974709878707e+02,1.698800646743108488e-04
2.600047032696760994e+02,-4.410885914544361054e-03
2.602164237835332870e+02,6.861156023847135403e-03
2.604281590097394883e+02,4.294967752766517752e-03
2.606399089454750424e+02,4.558781500260787253e-03
2.608516735879200041e+02,8.755818392215067997e-03
2.610634529342544852e+02,-6.521395894498513597e-03
2.612752469816587109e+02,2.999882083249197189e-03
2.614870557273128497e+02,-4.890547273624850505e-03
2.616988791683970135e+02,8.414059673869957439e-04
2.619107173020913706e+02,-4.266987506820214132e-03
2.621225701255760896e+02,4.127086277088346487e-03
2.623344376360312822e+02,5.733951830007986104e-03
2.625463198306371737e+02,2.712085267800903778e-03
2.627582167065738759e+02,2.760051403708952463e-03
2.629701282610215571e+02,5.278273538881520996e-03
2.631820544911603292e+02,3.959204801410176090e-03
2.633939953941704175e+02,-1.179167507739826835e-04
2.636059509672319336e+02,1.776745617593949653e-03
2.638179212075251030e+02,1.268904153667507924e-02
2.640299061122299804e+02,-6.953091117670954363e-03
2.642419056785267912e+02,-3.955207623417896813e-03
2.644539199035956472e+02,-2.228426730728135050e-03
2.646659487846167167e+02,8.587936916536895865e-03
2.648779923187701684e+02,-2.276392866636184169e-03
2.650900505032361707e+02,-1.940629915279841640e-03
2.653021233351948354e+02,-2.420291274360331091e-03
2.655142108118263877e+02,-6.695273137165453107e-04
2.657263129303108826e+02,-6.041734535418024146e-03
2.659384296878286023e+02,4.438866160490664674e-03
2.661505610815596015e+02,-4.746648865900703583e-03
2.663627071086840488e+02,3.857276762605310150e-04
2.665748677663821695e+02,5.296260839846777743e-04
2.667870430518340754e+02,-4.914530341578874847e-03
2.669992329622198781e+02,-2.804020361624722305e-03
2.672114374947198030e+02,4.390900024582615989e-03
2.674236566465139617e+02,-3.763343079785700773e-03
2.676358904147825228e+02,3.863272529594077853e-03
2.678481387967056548e+02,1.153185850789313713e-03
2.680604017894635263e+02,3.455560374375661863e-03
2.682726793902361919e+02,-4.722665797946679241e-03
2.684849715962039909e+02,4.846578315709081097e-03
2.686972784045468643e+02,8.414059673869957439e-04
2.689095998124451512e+02,2.136491636904316524e-03
2.691219358170789064e+02,-4.243004438866189790e-03
2.693342864156283554e+02,1.165776961465202731e-02
2.695466516052736097e+02,-4.171055235004116762e-03
2.697590313831947810e+02,7.748529538146040410e-03
2.699714257465720948e+02,3.455560374375661863e-03
2.701838346925857195e+02,3.671407985961882246e-03
2.703962582184157100e+02,3.815306393686028735e-03
2.706086963212423484e+02,-5.130377953165094797e-03
2.708211489982456897e+02,1.336056743938776430e-02
2.710336162466060159e+02,9.613213071571181066e-04
2.712460980635032683e+02,-6.401480554728391885e-03
2.714585944461178428e+02,-3.577474303142272869e-04
2.716711053916297374e+02,5.470138082513716603e-03
2.718836308972191773e+02,-2.468257410268379776e-03
2.720961709600662743e+02,-7.744532360153761133e-03
2.723087255773511970e+02,-4.243004438866189790e-03
2.725212947462541706e+02,1.832506250587082747e-02
2.727338784639551932e+02,-8.374087893947164667e-04
2.729464767276346038e+02,8.180224761318480309e-03
2.731590895344724572e+02,2.088525500996267839e-03
2.733717168816489220e+02,3.137784723984576082e-04
2.735843587663441667e+02,-1.676816167785572572e-03
2.737970151857383030e+02,5.086408995249325389e-03
2.740096861370115562e+02,-6.215611778084964090e-04
2.742223716173440380e+02,4.414883092536640331e-03
2.744350716239159169e+02,7.988360217686285569e-03
2.746477861539073047e+02,2.688102199846879436e-03
2.748605152044984834e+02,6.045731713410303423e-03
2.750732587728695080e+02,3.671407985961882246e-03
2.752860168562004901e+02,1.019480246945653548e-02
2.754987894516716551e+02,-6.455442457625208599e-04
2.757115765564632284e+02,4.031154005272249118e-03
2.759243781677552079e+02,-2.084528323003988562e-03
2.761371942827278758e+02,3.263695830743466256e-03
2.763500248985613439e+02,3.455560374375661863e-03
2.765628700124357238e+02,2.592169928030781199e-03
2.767757296215312977e+02,5.853867169778107817e-03
2.769886037230280635e+02,4.846578315709081097e-03
2.772014923141063036e+02,4.462849228444689016e-03
2.774143953919460728e+02,2.897954044444331573e-04
2.776273129537275963e+02,1.201151986697362615e-03
2.778402449966309860e+02,3.431577306421637521e-03
2.780531915178364670e+02,8.653890353410201948e-04
2.782661525145241512e+02,5.949799441594206054e-03
2.784791279838741502e+02,-4.314953642728263684e-03
2.786921179230666894e+02,-8.134257214406920159e-04
2.789051223292819373e+02,-6.353514418820342333e-03
2.791181411996999486e+02,3.023865151203221531e-03
2.793311745315009489e+02,-2.198447895788483938e-05
2.795442223218651066e+02,-7.144955661303149970e-03
2.797572845679725901e+02,4.678696840030909833e-03
2.799703612670034545e+02,4.534798432306762911e-03
2.801834524161379818e+02,-2.923935701394844450e-03
2.803965580125562838e+02,3.575475714145784443e-03
2.806096780534384152e+02,5.134375131157374074e-03
2.808228125359646583e+02,-5.370208632705339956e-03
2.810359614573151816e+02,-2.012579119141915101e-03
2.812491248146700400e+02,2.951915947341148504e-03
2.814623026052094588e+02,7.844461809962137780e-03
2.816754948261135496e+02,2.736068335754928121e-03
2.818887014745625379e+02,1.129202782835289371e-03
2.821019225477365353e+02,-2.108511390958012904e-03
2.823151580428156535e+02,1.728779481685900751e-03
2.825284079569801179e+02,-2.516223546176428894e-03
2.827416722874100969e+02,-5.010462613394973085e-03
2.829549510312856455e+02,2.808017539617001582e-03
2.831682441857869890e+02,7.053020567479331010e-03
2.833815517480943527e+02,1.632847209869802948e-03
2.835948737153877346e+02,1.508734833207752563e-02
2.838082100848474170e+02,2.184457772812365643e-03
2.840215608536534546e+02,-2.060545255049964219e-03
2.842349260189861297e+02,4.127086277088346487e-03
2.844483055780254972e+02,5.757934897962010447e-03
2.846616995279517823e+02,8.012343285640309912e-03
2.848751078659450400e+02,7.580648062467869146e-03
2.850885305891855523e+02,1.271302460462910358e-02
2.853019676948533743e+02,4.726662975938958518e-03
2.855154191801286743e+02,-1.484951624153376965e-03
2.857288850421916777e+02,2.832000607571025924e-03
2.859423652782224963e+02,1.662226468113509048e-02
2.861558598854012985e+02,-6.281565214958269305e-03
2.863693688609081960e+02,-2.198447895788483938e-05
2.865828922019234142e+02,2.760051403708952463e-03
2.867964299056270647e+02,-1.077239468934961192e-03
2.870099819691992593e+02,-4.986479545440947875e-03
2.872235483898202801e+02,1.009287443065167008e-03
2.874371291646701820e+02,-2.756054225716673186e-03
2.876507242909291335e+02,2.184457772812365643e-03
2.878643337657773031e+02,5.056430160306533235e-04
2.880779575863948594e+02,-1.556900828015450426e-03
2.882915957499619140e+02,-5.370208632705339956e-03
2.885052482536586922e+02,-2.012579119141915101e-03
2.887189150946653058e+02,7.868444877916162122e-03
2.889325962701619233e+02,-4.219021370912165447e-03
2.891462917773287131e+02,5.254290470927496653e-03
2.893600016133457871e+02,-2.180460594820086365e-03
2.895737257753933136e+02,4.510815364352738568e-03
2.897874642606515181e+02,5.775922198927266760e-04
2.900012170663004554e+02,1.554302662320398987e-02
2.902149841895203508e+02,1.261709233281300621e-02
2.904287656274913161e+02,7.676580334283967383e-03
2.906425613773935765e+02,-2.492240478222404118e-03
2.908563714364071870e+02,4.576768801226043675e-04
2.910701958017123729e+02,8.803784528123116682e-03
2.912840344704893027e+02,1.249118122605411517e-03
2.914978874399180881e+02,6.381494664766645952e-03
2.917117547071788977e+02,9.667174974467998214e-03
2.919256362694518430e+02,8.174228994329712930e-04
2.921395321239172063e+02,-2.378320905441049784e-04
2.923534422677549856e+02,8.947682935847262736e-03
2.925673666981454630e+02,7.844461809962137780e-03
2.927813054122687504e+02,-3.187749448889113518e-03
2.929952584073049593e+02,2.136491636904316524e-03
2.932092256804343151e+02,5.757934897962010447e-03
2.934232072288369864e+02,2.496237656214683395e-03
2.936372030496930279e+02,-2.420291274360331091e-03
2.938512131401826650e+02,-8.416058262866446191e-03
2.940652374974860663e+02,-6.617328166314611834e-03
2.942792761187833435e+02,-9.375380981027425092e-03
2.944933290012546649e+02,-3.859275351601798576e-03
2.947073961420802561e+02,3.336244611304416824e-02
2.949214775384401719e+02,1.009287443065167008e-03
2.951355731875145807e+02,4.079120141180297802e-03
2.953496830864837079e+02,-5.016458380383740463e-04
2.955638072325276653e+02,-6.785209641992783099e-03
2.957779456228266213e+02,2.592169928030781199e-03
2.959920982545606876e+02,2.088525500996267839e-03
2.962062651249100895e+02,4.318950820720542962e-03
2.964204462310549388e+02,8.036326353594334254e-03
2.966346415701754040e+02,4.342933888674567304e-03
2.968488511394515967e+02,3.335645034605539717e-03
2.970630749360637992e+02,6.573359208398841559e-03
2.972773129571920094e+02,-5.729954652015706827e-03
2.974915652000164528e+02,7.934398314789468422e-04
2.977058316617173546e+02,3.431577306421637521e-03
2.979201123394747697e+02,-3.931224555463871603e-03
2.981344072304688666e+02,-3.451563196383382586e-03
2.983487163318798707e+02,-1.221137876659107897e-03
2.985630396408878369e+02,1.007488712968641377e-02
2.987773771546729904e+02,-3.817304982682517378e-04
2.989917288704154998e+02,-1.117411107757925945e-02
2.992060947852954769e+02,2.592169928030781199e-03
2.994204748964931468e+02,8.635903052444946285e-03
2.996348692011885646e+02,1.968610161226145260e-03
2.998492776965618987e+02,-1.173171740751058996e-03
3.000637003797934312e+02,-3.883258419555822918e-03
3.002781372480631603e+02,3.071831287111270650e-03
3.004925882985513113e+02,4.486832296398714226e-03
3.007070535284380526e+02,1.129202782835289371e-03
3.009215329349035528e+02,-5.681988516107657275e-03
3.011360265151279236e+02,-2.756054225716673186e-03
3.013505342662913336e+02,1.208946483782446721e-02
3.015650561855738943e+02,6.015752878467511269e-04
3.017795922701558879e+02,4.223018548904444724e-03
3.019941425172173695e+02,-8.176227583326201032e-03
3.022087069239385073e+02,4.294967752766517752e-03
3.024232854874994700e+02,-2.923935701394844450e-03
3.026378782050804261e+02,-2.396308206406306315e-03
3.028524850738615442e+02,9.715141110376046898e-03
3.030671060910228789e+02,-5.514107040429486011e-03
3.032817412537447126e+02,-5.442157836567412983e-03
3.034963905592071569e+02,2.064542433042243063e-03
3.037110540045903235e+02,-5.130377953165094797e-03
3.039257315870744378e+02,6.213613189088474688e-03
3.041404233038396114e+02,-9.813071971188631719e-04
3.043551291520660129e+02,-9.471313252843522462e-03
3.045698491289338108e+02,4.606747636168835938e-03
3.047845832316231167e+02,5.158358199111398416e-03
3.049993314573141561e+02,3.455560374375661863e-03
3.052140938031869837e+02,-8.152244515372176689e-03
3.054288702664218818e+02,-5.466140904521437326e-03
3.056436608441989051e+02,6.477426936582744189e-03
3.058584655336982792e+02,-1.868680711417768396e-03
3.060732843321001155e+02,-5.130377953165094797e-03
3.062881172365845828e+02,-5.975781098544718497e-04
3.065029642443317925e+02,-2.780037293670697962e-03
3.067178253525220271e+02,-2.132494458912037247e-03
3.069327005583353412e+02,-3.403597060475333901e-03
3.071475898589518465e+02,1.129202782835289371e-03
3.073624932515518253e+02,5.536091519387022252e-04
3.075774107333153324e+02,-6.041734535418024146e-03
3.077923423014225932e+02,-1.086233119417694126e-02
3.080072879530537193e+02,9.373382392030936558e-04
3.082222476853888793e+02,2.448271520306634710e-03
3.084372214956082416e+02,4.816599480766288184e-04
3.086522093808919180e+02,-2.204443662774110708e-03
3.088672113384201339e+02,1.458969967202863979e-04
3.090822273653729440e+02,5.014459791387252362e-03
3.092972574589306305e+02,1.752762549639925310e-03
3.095123016162732483e+02,-9.375380981027425092e-03
3.097273598345810797e+02,-7.174934496245942124e-04
3.099424321110341225e+02,4.750646043892982860e-03
3.101575184428126022e+02,-5.562073176337535563e-03
3.103726188270966304e+02,-2.564189682084477579e-03
3.105877332610664894e+02,4.816599480766288184e-04
3.108028617419022339e+02,-6.257582147004244963e-03
3.110180042667840326e+02,1.369033462375533880e-03
3.112331608328920538e+02,-1.796731507555694935e-03
3.114483314374064093e+02,5.494121150467740945e-03
