1.905441160240116005e+02,-3.486493834663395922e-03
1.907507961626265285e+02,2.271018919826663703e-03
1.909574919497788130e+02,2.510915284597082728e-03
1.911642033826485658e+02,6.085371119676327885e-03
1.913709304584159838e+02,7.548738944775885279e-03
1.915776731742611787e+02,-6.221312393046174276e-03
1.917844315273643474e+02,9.755785500663740825e-03
1.919912055149056016e+02,8.796200041582326887e-04
1.921979951340651382e+02,1.546531898219971786e-02
1.924048003820230974e+02,5.005837478209442491e-03
1.926116212559596192e+02,2.079101828010590188e-04
1.928184577530549006e+02,3.158635469477214398e-03
1.930253098704890533e+02,9.275992771123164719e-04
1.932321776054422457e+02,3.950293473219597742e-03
1.934390609550946749e+02,5.749516208997741511e-03
1.936459599166264240e+02,2.271018919826663703e-03
1.938528744872177185e+02,-1.735250371839336045e-03
1.940598046640486700e+02,3.638428199018052880e-03
1.942667504442994471e+02,-9.915716410510368086e-04
1.944737118251501897e+02,8.796200041584945235e-05
1.946806888037810950e+02,9.539878772370363746e-03
1.948876813773722745e+02,-8.788203496089658576e-03
1.950946895431039252e+02,-7.996545492344396512e-05
1.953017132981561588e+02,3.038687287092005102e-03
1.955087526397091722e+02,1.239464551313861334e-03
1.957158075649430771e+02,-1.447374734114833129e-03
1.959228780710380988e+02,4.118220928558890929e-03
1.961299641551743207e+02,5.173764933548735678e-03
1.963370658145319396e+02,-1.399395461160749237e-03
1.965441830462910673e+02,6.877029123418973390e-04
1.967513158476319290e+02,9.899723319525993367e-03
1.969584642157346366e+02,7.788635309546303870e-03
1.971656281477793584e+02,-9.675820045739948628e-04
1.973728076409462346e+02,6.972987669326879447e-03
1.975800026924154338e+02,6.421226030354915126e-03
1.977872132993670959e+02,7.116925488189130254e-03
1.979944394589814181e+02,6.996977305803920959e-03
1.982016811684385118e+02,2.678842739936376349e-03
1.984089384249185457e+02,7.548738944775885279e-03
1.986162112256016883e+02,5.437650934796196649e-03
1.988234995676681081e+02,2.366977465734831487e-03
1.990308034482979167e+02,6.157340029107716099e-04
1.992381228646712827e+02,7.140915124666172634e-03
1.994454578139684031e+02,-6.005405664752797197e-03
1.996528082933693895e+02,-3.990276200681276350e-03
1.998601743000544104e+02,-1.111519823436246321e-03
2.000675558312036344e+02,-3.942296927727192458e-03
2.002749528839971731e+02,-4.829913477377743153e-03
2.004823654556152519e+02,2.175060373918495920e-03
2.006897935432379825e+02,9.683816591232616289e-03
2.008972371440455333e+02,3.878324563788471905e-03
2.011046962552180446e+02,2.870759831752711481e-03
2.013121708739356848e+02,-8.236441857117695123e-03
2.015196609973786224e+02,7.980552401362639436e-03
2.017271666227269975e+02,1.088329841508471098e-02
2.019346877471609503e+02,3.350552561293549964e-03
2.021422243678606492e+02,4.765941113439023033e-03
2.023497764820062912e+02,4.238169110944101092e-03
2.025573440867779595e+02,-3.942296927727192458e-03
2.027649271793558796e+02,6.709101668079418476e-03
2.029725257569201631e+02,6.445215666831956638e-03
2.031801398166509784e+02,4.861899659347190816e-03
2.033877693557284658e+02,-3.198618196936012768e-05
2.035954143713328222e+02,8.652262222719813919e-03
2.038030748606441591e+02,-4.518048203176198291e-03
2.040107508208426736e+02,1.839205463240171001e-04
2.042184422491084774e+02,2.918739104706795373e-03
2.044261491426217390e+02,9.060086042829526565e-03
2.046338714985626552e+02,-4.398100020790727052e-04
2.048416093141113379e+02,1.006765077486528569e-02
2.050493625864479554e+02,7.140915124666172634e-03
2.052571313127526480e+02,1.167495641882735713e-03
2.054649154902056125e+02,1.035552641258978904e-02
2.056727151159869607e+02,5.461640571273238161e-03
2.058805301872768609e+02,-4.542037839653239803e-03
2.060883607012555103e+02,7.812624946023345382e-03
2.062962066551029920e+02,-4.494058566699156779e-03
2.065040680459995315e+02,-3.678410926479469220e-04
2.067119448711252403e+02,3.134645833000172886e-03
2.069198371276602870e+02,4.957858205255619892e-04
2.071277448127848118e+02,5.029827114686484003e-03
2.073356679236790114e+02,1.085930877860766947e-02
2.075436064575229977e+02,1.287443824267945226e-03
2.077515604114969676e+02,5.653557663089573727e-03
2.079595297827810327e+02,4.574024021622687466e-03
2.081675145685553900e+02,9.515889135893322234e-03
2.083755147660001796e+02,5.797495481951825402e-03
2.085835303722955416e+02,6.829049850464627772e-03
2.087915613846216445e+02,-7.732659491099814694e-03
2.089996078001586568e+02,3.278583651862424127e-03
2.092076696160867186e+02,4.334127656852268876e-03
2.094157468295859701e+02,1.623298734946532033e-03
2.096238394378366081e+02,5.221744206502819570e-03
2.098319474380187728e+02,1.105122587042400503e-02
2.100400708273126043e+02,4.981847841732400112e-03
2.102482096028982710e+02,1.412189933948537063e-02
2.104563637619559415e+02,-3.918307291250150079e-03
2.106645333016657275e+02,1.191485278359777659e-03
2.108727182192078544e+02,-6.917011850880389404e-03
2.110809185117624054e+02,-2.670846194443970631e-03
2.112891341765095774e+02,7.284852943528424309e-03
2.114973652106295390e+02,1.695267644377657871e-03
2.117056116113024018e+02,6.469205303308999018e-03
2.119138733757083344e+02,-3.750379835910856892e-03
2.121221505010275337e+02,1.016360932077345347e-02
2.123304429844401113e+02,8.820189678059106239e-03
2.125387508231262359e+02,-1.039550914005120483e-03
2.127470740142660759e+02,7.644697490684053062e-03
2.129554125550397714e+02,1.908775409023304517e-02
2.131637664426274910e+02,-2.239032737856954639e-04
2.133721356742093462e+02,4.118220928558890929e-03
2.135805202469655626e+02,1.390599261119199181e-02
2.137889201580762801e+02,-1.279447278775539725e-03
2.139973354047216105e+02,4.885889295824232328e-03
2.142057659840817507e+02,1.287443824267945226e-03
2.144142118933368124e+02,1.023557823020484038e-03
2.146226731296670209e+02,8.556303676811907429e-04
2.148311496902524880e+02,-3.414524925232270084e-03
2.150396415722733536e+02,1.028355750315866277e-02
2.152481487729098149e+02,-3.246597469892976897e-03
2.154566712893419833e+02,-6.269291666000258167e-03
2.156652091187500559e+02,6.493194939786040530e-03
2.158737622583141729e+02,7.116925488189392848e-04
2.160823307052145026e+02,-9.435923680969529170e-04
2.162909144566311852e+02,-5.021830569194078719e-03
2.164995135097443608e+02,-1.759240008316377991e-03
2.167081278617342264e+02,1.196283205655159811e-02
2.169167575097808935e+02,1.623298734946532033e-03
2.171254024510645309e+02,-1.663281462408210424e-03
2.173340626827653352e+02,4.190189837990017201e-03
2.175427382020634184e+02,3.134645833000172886e-03
2.177514290061389488e+02,3.326562924816508018e-03
2.179601350921720950e+02,-2.886752922737348143e-03
2.181688564573429687e+02,-8.956130951428691337e-04
2.183775930988317953e+02,5.221744206502819570e-03
2.185863450138186579e+02,8.004542037839680949e-03
2.187951121994837820e+02,6.397236393878134473e-04
2.190038946530072508e+02,-6.557167303724498924e-04
2.192126923715692897e+02,8.628272586242770673e-03
2.194215053523500103e+02,1.407392006653128587e-02
2.196303335925295812e+02,3.038687287092266937e-04
2.198391770892881709e+02,8.532314040334602889e-03
2.200480358398059195e+02,-3.558462744094521759e-03
2.202569098412629671e+02,7.932573128408556412e-03
2.204657990908395107e+02,-4.110224383066485646e-03
2.206747035857156902e+02,-2.862763286260306198e-03
2.208836233230716175e+02,-7.132918579173767350e-03
2.210925583000875179e+02,-1.831208917747503828e-03
2.213015085139435314e+02,-6.389239848385467463e-03
2.215104739618197698e+02,7.788635309546303870e-03
2.217194546408964300e+02,4.454075839237478171e-03
2.219284505483536520e+02,3.950293473219597742e-03
2.221374616813716045e+02,-5.837478209413504010e-03
2.223464880371304275e+02,-2.502918739104677444e-03
2.225555296128102896e+02,9.755785500664003636e-04
2.227645864055913307e+02,-3.918307291249888678e-04
2.229736584126537196e+02,-8.092504038255444315e-03
2.231827456311776245e+02,-5.261726933964497310e-03
2.233918480583431858e+02,8.916148223967274022e-03
2.236009656913305435e+02,-1.399395461160749237e-03
2.238100985273198944e+02,4.789930749916064545e-03
2.240192465634913503e+02,-1.591312552977084587e-03
2.242284097970251082e+02,6.397236393878134473e-04
2.244375882251012797e+02,5.485630207750280540e-03
2.246467818449000333e+02,-1.399395461160749237e-03
2.248559906536015660e+02,-2.646856557966928685e-03
2.250652146483860179e+02,2.151070737441453974e-03
2.252744538264335006e+02,6.517184576263082910e-03
2.254837081849242111e+02,5.437650934796458809e-04
2.256929777210382895e+02,1.359412733699071063e-03
2.259022624319559043e+02,-1.135509459913288267e-03
2.261115623148571956e+02,5.437650934796458809e-04
2.263208773669223319e+02,5.437650934796196649e-03
2.265302075853314818e+02,-4.542037839653239803e-03
2.267395529672647569e+02,-3.558462744094521759e-03
2.269489135099023542e+02,9.899723319525993367e-03
2.271582892104244138e+02,-5.549602571689000660e-03
2.273676800660111041e+02,-3.030690741599599385e-03
2.275770860738425654e+02,4.981847841732400112e-03
2.277865072310989376e+02,-3.078670014553683276e-03
2.279959435349604178e+02,-5.117789115101984343e-04
2.282053949826071459e+02,7.860604218977430141e-03
2.284148615712192623e+02,-6.269291666000258167e-03
2.286243432979769636e+02,8.340396948518269057e-03
2.288338401600603333e+02,-8.164472947686568852e-03
2.290433521546495967e+02,-2.382970556719467715e-03
2.292528792789248939e+02,-1.711260735362294099e-03
2.294624215300663650e+02,3.278583651862685853e-04
2.296719789052541500e+02,-2.239032737857216473e-03
2.298815514016684460e+02,7.260863307051381929e-03
2.300911390164893930e+02,-1.087530186959204375e-03
2.303007417468971312e+02,-3.894317654773108567e-03
2.305103595900718290e+02,2.414956738688915378e-03
2.307199925431936549e+02,2.004733954931472301e-02
2.309296406034427491e+02,-4.158203656020307594e-04
2.311393037679992517e+02,-8.716234586658534039e-03
2.313489820340433596e+02,-2.814784013306222306e-03
2.315586753987552129e+02,-1.087530186959204375e-03
2.317683838593149517e+02,-1.375405824683707291e-03
2.319781074129027445e+02,1.186687351064343032e-02
2.321878460566987314e+02,-5.405664752826748985e-03
2.323975997878830810e+02,6.877029123418973390e-04
2.326073686036359618e+02,-3.270587106370018843e-03
2.328171525011375138e+02,1.474562988788846035e-02
2.330269514775679056e+02,1.335423097222029117e-03
2.332367655301072773e+02,1.455371279607238630e-03
2.334465946559357974e+02,9.491899499416280722e-03
2.336564388522336060e+02,2.271018919826663703e-03
2.338662981161808716e+02,-6.125353847138006493e-03
2.340761724449577628e+02,1.071537095974567930e-03
2.342860618357444196e+02,4.334127656852268876e-03
2.344959662857209821e+02,3.974283109696640122e-03
2.347058857920676189e+02,7.380811489436592092e-03
2.349158203519644985e+02,-5.141778751579288015e-03
2.351257699625917894e+02,2.918739104706795373e-03
2.353357346211296033e+02,-3.318566379324102734e-03
2.355457143247581087e+02,1.191485278359777659e-03
2.357557090706574741e+02,-1.255457642298497779e-03
2.359657188560078964e+02,-4.206182928974653429e-03
2.361757436779894590e+02,8.820189678059106239e-03
2.363857835337823303e+02,-2.718825467397793013e-04
2.365958384205667073e+02,-7.996545492344396512e-05
2.368059083355227301e+02,3.518480016633105311e-04
2.370159932758305104e+02,4.430086202760435792e-03
2.372260932386702734e+02,4.238169110944362602e-04
2.374362082212221594e+02,-1.471364370591875075e-03
2.376463382206662800e+02,1.503350552561322521e-03
2.378564832341828037e+02,2.558894557551428563e-04
2.380666432589518990e+02,-6.413229484862509842e-03
2.382768182921537630e+02,2.942728741183837319e-03
2.384870083309684787e+02,-3.174628560461851060e-03
2.386972133725762433e+02,9.683816591232616289e-03
2.389074334141572251e+02,-8.140483311209527340e-03
2.391176684528915359e+02,8.676251859196855432e-03
2.393279184859593727e+02,-9.483902953923874571e-03
2.395381835105408754e+02,2.846770195275669536e-03
2.397484635238161843e+02,-3.342556015801144247e-03
2.399587585229654678e+02,3.326562924816508018e-03
2.401690685051688945e+02,1.263454187790903280e-03
2.403793934676066328e+02,6.829049850464627772e-03
2.405897334074587661e+02,8.268428039087142786e-03
2.408000883219055481e+02,8.268428039087142786e-03
2.410104582081270621e+02,3.206614742431298289e-03
2.412208430633035050e+02,-3.966286564204233971e-03
2.414312428846149885e+02,-5.693540390551252335e-03
2.416416576692417095e+02,-8.692244950181490792e-03
2.418520874143638366e+02,4.885889295824232328e-03
2.420625321171614530e+02,1.073936059622246017e-02
2.422729917748147841e+02,6.445215666831956638e-03
2.424834663845039699e+02,5.389671661842112757e-03
2.426939559434091791e+02,-2.790794376829180360e-03
2.429044604487104948e+02,-3.966286564204233971e-03
2.431149798975881708e+02,-5.597581844643084552e-03
2.433255142872223189e+02,1.071537095974567930e-03
2.435360636147930791e+02,1.081132950565358644e-02
2.437466278774806199e+02,-2.718825467398054523e-03
2.439572070724651098e+02,-6.557167303724498924e-04
2.441678011969266890e+02,-1.375405824683707291e-03
2.443784102480455260e+02,1.479360916084280575e-03
2.445890342230017609e+02,-1.003566459289583802e-02
2.447996731189755906e+02,-1.855198554224545774e-03
2.450103269331470983e+02,3.086666560046088994e-03
2.452209956626965095e+02,1.311433460744987171e-03
2.454316793048039358e+02,-5.357685479872665094e-03
2.456423778566495741e+02,-9.963695683464713487e-03
2.458530913154135362e+02,-1.999136373086535451e-04
2.460638196782759906e+02,-1.053944695891371845e-02
2.462745629424171057e+02,9.228013498168818884e-03
2.464853211050170501e+02,5.581588753658448324e-03
2.466960941632559638e+02,-5.453644025780832877e-03
2.469068821143139871e+02,-1.423385097637791183e-03
2.471176849553712600e+02,-5.717530027028293847e-03
2.473285026836080078e+02,6.469205303308999018e-03
2.475393352962043423e+02,5.485630207750280540e-03
2.477501827903404035e+02,-5.501623298734916769e-03
2.479610451631963883e+02,-3.534473107617479813e-03
2.481719224119524370e+02,1.486557807027366965e-02
2.483828145337886895e+02,-1.351416188206665562e-03
2.485937215258853143e+02,3.014697650614963156e-03
2.488046433854224517e+02,6.181329665584495668e-03
2.490155801095802701e+02,3.878324563788471905e-03
2.492265316955389380e+02,-6.149343483615048872e-03
2.494374981404786240e+02,5.581588753658448324e-03
2.496484794415794113e+02,1.153101859996484221e-02
2.498594755960215537e+02,-7.444783853375312212e-03
2.500704866009851344e+02,-8.380379675979945930e-03
2.502815124536503220e+02,2.414956738688915378e-03
2.504925531511973134e+02,3.830345290834388447e-03
2.507036086908062202e+02,-5.813488572936461631e-03
2.509146790696572111e+02,-2.239032737856954639e-04
2.511257642849304261e+02,-2.119084555472006744e-03
2.513368643338060622e+02,7.092935851712088742e-03
2.515479792134642594e+02,9.899723319525993367e-03
2.517591089210851578e+02,7.596718217729969171e-03
2.519702534538488976e+02,8.556303676811907429e-04
2.521814128089357041e+02,-3.438514561709050303e-04
2.523925869835256606e+02,4.118220928558890929e-03
2.526037759747989639e+02,-8.860172405520784847e-03
2.528149797799357259e+02,2.318998192781009376e-04
2.530261983961161718e+02,-2.838773649783264252e-03
2.532374318205203849e+02,-1.519343643545697077e-04
2.534486800503285906e+02,2.942728741183837319e-03
2.536599430827208721e+02,6.541174212740124422e-03
2.538712209148774548e+02,1.397796152062311809e-02
2.540825135439784503e+02,3.158635469477214398e-03
2.542938209672040273e+02,7.404801125913633604e-03
2.545051431817343541e+02,-6.101364210660964980e-03
2.547164801847495710e+02,-4.757944567946617749e-03
2.549278319734298179e+02,4.765941113439023033e-03
2.551391985449552635e+02,-3.198618196938631387e-04
2.553505798965060762e+02,-3.630431653525647596e-03
2.555619760252624246e+02,-6.533177667247719138e-03
2.557733869284044488e+02,3.398531834247633856e-03
2.559848126031122888e+02,-4.590017112607323695e-03
2.561962530465660848e+02,-4.374110384313946616e-03
2.564077082559460905e+02,-2.239032737857216473e-03
2.566191782284323608e+02,2.798790922321586078e-03
2.568306629612050642e+02,7.692676763638136954e-03
2.570421624514443693e+02,4.598013658099729846e-03
2.572536766963304444e+02,-1.159499096390330213e-03
2.574652056930434583e+02,-7.996545492344396512e-05
2.576767494387635224e+02,-3.438514561709050303e-04
2.578883079306708623e+02,1.887184736193993004e-03
2.580998811659455896e+02,-8.332400403025862906e-03
2.583114691417678159e+02,-2.215043101380174528e-03
2.585230718553177667e+02,-6.893022214403347891e-03
2.587346893037755535e+02,-5.117789115101984343e-04
2.589463214843214018e+02,1.287443824267945226e-03
2.591579683941353665e+02,1.767236553808783492e-03
2.593696300303976727e+02,-1.759240008316377991e-03
2.595813063902884323e+02,3.014697650614963156e-03
2.597929974709878707e+02,1.839205463239909329e-03
2.600047032696760994e+02,-6.221312393046174276e-03
2.602164237835332870e+02,3.902314200265513851e-03
2.604281590097394883e+02,5.413661298319154269e-03
2.606399089454750424e+02,4.861899659347190816e-03
2.608516735879200041e+02,7.020966942280963338e-03
2.610634529342544852e+02,-7.588721672237563887e-03
2.612752469816587109e+02,4.717961840484939141e-03
2.614870557273128497e+02,-4.637996385561407586e-03
2.616988791683970135e+02,-1.951157100132713340e-03
2.619107173020913706e+02,-6.173333120092090384e-03
2.621225701255760896e+02,2.103091464487370516e-03
2.623344376360312822e+02,3.422521470724675802e-03
2.625463198306371737e+02,1.983143282102160787e-03
2.627582167065738759e+02,1.887184736193993004e-03
2.629701282610215571e+02,7.332832216482508200e-03
2.631820544911603292e+02,2.175060373918495920e-03
2.633939953941704175e+02,-1.687271098885252370e-03
2.636059509672319336e+02,1.551329825515406196e-03
2.638179212075251030e+02,1.414588897596241214e-02
2.640299061122299804e+02,-5.165768388056330394e-03
2.642419056785267912e+02,-4.014265837158317862e-03
2.644539199035956472e+02,-2.047115646040880907e-03
2.646659487846167167e+02,9.611847681801490018e-03
2.648779923187701684e+02,-4.566027476130282182e-03
2.650900505032361707e+02,-5.069809842148162611e-03
2.653021233351948354e+02,-3.246597469892976897e-03
2.655142108118263877e+02,-1.951157100132713340e-03
2.657263129303108826e+02,-6.509188030770677626e-03
2.659384296878286023e+02,6.277288211492663451e-03
2.661505610815596015e+02,-4.326131111359862724e-03
2.663627071086840488e+02,-1.351416188206665562e-03
2.665748677663821695e+02,5.437650934796458809e-04
2.667870430518340754e+02,-6.029395301229838709e-03
2.669992329622198781e+02,-4.518048203176198291e-03
2.672114374947198030e+02,4.741951476961980654e-03
2.674236566465139617e+02,-4.350120747836905104e-03
2.676358904147825228e+02,2.822780558798627590e-03
2.678481387967056548e+02,1.719257280854699600e-03
2.680604017894635263e+02,1.335423097222029117e-03
2.682726793902361919e+02,-3.822348745341982729e-03
2.684849715962039909e+02,3.878324563788471905e-03
2.686972784045468643e+02,-1.279447278775277890e-04
2.689095998124451512e+02,1.527340189038364467e-03
2.691219358170789064e+02,-6.845042941449264000e-03
2.693342864156283554e+02,1.155500823644188546e-02
2.695466516052736097e+02,-5.165768388056330394e-03
2.697590313831947810e+02,9.012106769875441806e-03
2.699714257465720948e+02,2.414956738688915378e-03
2.701838346925857195e+02,3.014697650614963156e-03
2.703962582184157100e+02,3.590448926063968989e-03
2.706086963212423484e+02,-4.757944567946617749e-03
2.708211489982456897e+02,9.899723319525993367e-03
2.710336162466060159e+02,-2.502918739104677444e-03
2.712460980635032683e+02,-6.077374574183922601e-03
2.714585944461178428e+02,-1.879188190701587503e-03
2.716711053916297374e+02,4.574024021622687466e-03
2.718836308972191773e+02,-5.021830569194078719e-03
2.720961709600662743e+02,-9.363954771538665275e-03
2.723087255773511970e+02,-3.438514561709312030e-03
2.725212947462541706e+02,1.498552625265887894e-02
2.727338784639551932e+02,-2.742815103875096468e-03
2.729464767276346038e+02,8.412365857949393594e-03
2.731590895344724572e+02,-7.996545492318214045e-06
2.733717168816489220e+02,-1.759240008316116264e-04
2.735843587663441667e+02,-2.838773649783264252e-03
2.737970151857383030e+02,3.062676923569047048e-03
2.740096861370115562e+02,-2.311001647288341877e-03
2.742223716173440380e+02,5.485630207750280540e-03
2.744350716239159169e+02,6.637132758648292205e-03
2.746477861539073047e+02,-7.516752762806175672e-04
2.748605152044984834e+02,6.349257120923789723e-03
2.750732587728695080e+02,2.486925648120040782e-03
2.752860168562004901e+02,4.118220928558890929e-03
2.754987894516716551e+02,-2.143074191949048690e-03
2.757115765564632284e+02,4.502055112191562063e-03
2.759243781677552079e+02,-4.494058566699156779e-03
2.761371942827278758e+02,-2.239032737856954639e-04
2.763500248985613439e+02,2.271018919826663703e-03
2.765628700124357238e+02,-4.637996385561145968e-04
2.767757296215312977e+02,4.214179474467058713e-03
2.769886037230280635e+02,3.326562924816508018e-03
2.772014923141063036e+02,2.702832376413418294e-03
2.774143953919460728e+02,2.798790922321847479e-04
2.776273129537275963e+02,-2.622866921489887173e-03
