1.905441160240116005e+02,-2.335775765526480318e-03
1.907507961626265285e+02,1.959811858061655254e-03
1.909574919497788130e+02,3.087703580456305219e-03
1.911642033826485658e+02,8.343199052890951095e-03
1.913709304584159838e+02,7.911240520910021654e-03
1.915776731742611787e+02,-5.599462451604616912e-03
1.917844315273643474e+02,1.026301475058397257e-02
1.919912055149056016e+02,3.879627555754676296e-03
1.921979951340651382e+02,1.667039964163443203e-02
1.924048003820230974e+02,4.311586087735606171e-03
1.926116212559596192e+02,3.615652897321886081e-03
1.928184577530549006e+02,2.799731225802351824e-03
1.930253098704890533e+02,4.719546923495635459e-04
1.932321776054422457e+02,5.055514670591652188e-03
1.934390609550946749e+02,6.783348798515371689e-03
1.936459599166264240e+02,1.791827984513515810e-03
1.938528744872177185e+02,-1.567849486449271771e-03
1.940598046640486700e+02,7.071321153169324650e-03
1.942667504442994471e+02,-7.759255111509003695e-04
1.944737118251501897e+02,2.151793427830957228e-03
1.946806888037810950e+02,1.237481201804629602e-02
1.948876813773722745e+02,-6.199404857133685581e-03
1.950946895431039252e+02,4.575560746168396385e-03
1.953017132981561588e+02,6.519374140082580607e-03
1.955087526397091722e+02,3.519662112437235094e-03
1.957158075649430771e+02,1.119892490321220194e-04
1.959228780710380988e+02,4.911528493264675707e-03
1.961299641551743207e+02,5.583463987457232616e-03
1.963370658145319396e+02,1.407864844974911428e-03
1.965441830462910673e+02,4.311586087735606171e-03
1.967513158476319290e+02,1.134291108053629704e-02
1.969584642157346366e+02,6.327392570313278633e-03
1.971656281477793584e+02,-2.383771157968805812e-03
1.973728076409462346e+02,8.079224394458160013e-03
1.975800026924154338e+02,7.311298115380952117e-03
1.977872132993670959e+02,7.431286596486765851e-03
1.979944394589814181e+02,7.071321153169324650e-03
1.982016811684385118e+02,3.831632163312350802e-03
1.984089384249185457e+02,8.199212875563974615e-03
1.986162112256016883e+02,5.583463987457232616e-03
1.988234995676681081e+02,1.911816465619329544e-03
1.990308034482979167e+02,-1.375867916679969580e-03
1.992381228646712827e+02,5.511470898793744376e-03
1.994454578139684031e+02,-7.207308098422521812e-03
1.996528082933693895e+02,3.279685150225869028e-04
1.998601743000544104e+02,-7.999232073720631163e-04
2.000675558312036344e+02,-2.047803410872526923e-03
2.002749528839971731e+02,-5.695453236489267899e-03
2.004823654556152519e+02,2.679742744696538091e-03
2.006897935432379825e+02,1.175087191629606460e-02
2.008972371440455333e+02,3.999616036860490463e-03
2.011046962552180446e+02,6.639362621188394341e-03
2.013121708739356848e+02,-6.415384123124150302e-03
2.015196609973786224e+02,9.903049307266530502e-03
2.017271666227269975e+02,1.127091799187280793e-02
2.019346877471609503e+02,4.815537708380024720e-03
2.021422243678606492e+02,7.719258951140718812e-03
2.023497764820062912e+02,4.815537708380024720e-03
2.025573440867779595e+02,-3.151697437046014141e-03
2.027649271793558796e+02,5.847438645890023698e-03
2.029725257569201631e+02,6.855341887178859929e-03
2.031801398166509784e+02,2.703740440917700837e-03
2.033877693557284658e+02,1.455860237417236922e-03
2.035954143713328222e+02,9.735065433718392142e-03
2.038030748606441591e+02,-3.823632931238571918e-03
2.040107508208426736e+02,3.735641378427699815e-03
2.042184422491084774e+02,5.439477810130517862e-04
2.044261491426217390e+02,8.895146065977695138e-03
2.046338714985626552e+02,2.391770390042584696e-03
2.048416093141113379e+02,9.999040092151181489e-03
2.050493625864479554e+02,8.079224394458160013e-03
2.052571313127526480e+02,4.719546923495635459e-04
2.054649154902056125e+02,1.297475442357536556e-02
2.056727151159869607e+02,5.055514670591652188e-03
2.058805301872768609e+02,-2.143794195757177910e-03
2.060883607012555103e+02,7.119316545611650143e-03
2.062962066551029920e+02,-4.495568425431129694e-03
2.065040680459995315e+02,-1.831824144882062202e-03
2.067119448711252403e+02,4.143602214187466944e-03
2.069198371276602870e+02,-5.599462451601735699e-05
2.071277448127848118e+02,5.247496240360954162e-03
2.073356679236790114e+02,1.100694333344001859e-02
2.075436064575229977e+02,1.455860237417236922e-03
2.077515604114969676e+02,5.655457076120720857e-03
2.079595297827810327e+02,3.783636770870025309e-03
2.081675145685553900e+02,9.495088471506764674e-03
2.083755147660001796e+02,5.871436342111186445e-03
2.085835303722955416e+02,1.098294563721885497e-02
