2.123304429844401113e+02,3.093164845491745869e-03
2.125387508231262359e+02,1.179681485999071116e-04
2.127470740142660759e+02,6.020374498885329093e-03
2.129554125550397714e+02,2.118428024433405624e-02
2.131637664426274910e+02,2.379357573455457783e-04
2.133721356742093462e+02,4.628750237435920803e-03
2.135805202469655626e+02,1.175482619692685797e-02
2.137889201580762801e+02,-2.785247983044548785e-03
2.139973354047216105e+02,2.733262019254830127e-03
2.142057659840817507e+02,2.229398062523147740e-03
2.144142118933368124e+02,-2.065442330570716432e-03
2.146226731296670209e+02,-5.058634168774139416e-04
2.148311496902524880e+02,-2.089435852319844206e-03
2.150396415722733536e+02,9.259499935017572944e-03
2.152481487729098149e+02,-3.025183200535826091e-03
2.154566712893419833e+02,-3.625021244264019140e-03
2.156652091187500559e+02,6.956121847101310977e-03
2.158737622583141729e+02,2.301378627770531062e-03
2.160823307052145026e+02,-1.777520069581183795e-03
2.162909144566311852e+02,-4.080898157497445979e-03
2.164995135097443608e+02,-3.960930548751807542e-03
2.167081278617342264e+02,1.185080028392336907e-02
2.169167575097808935e+02,1.629560018794954258e-03
2.171254024510645309e+02,3.339098443420567388e-04
2.173340626827653352e+02,4.508782628690282367e-03
2.175427382020634184e+02,1.341637757805421620e-03
2.177514290061389488e+02,2.517320323512680594e-03
2.179601350921720950e+02,-1.705539504333800690e-03
2.181688564573429687e+02,-3.625021244264019140e-03
2.183775930988317953e+02,3.908944584962089318e-03
2.185863450138186579e+02,8.395733152048974815e-03
2.187951121994837820e+02,-1.177682025852990529e-03
2.190038946530072508e+02,1.533585931798443379e-03
2.192126923715692897e+02,1.194677437091988016e-02
2.194215053523500103e+02,1.211472902316377415e-02
2.196303335925295812e+02,5.018644965859508315e-04
2.198391770892881709e+02,8.419726673798103023e-03
2.200480358398059195e+02,-2.065442330570716432e-03
2.202569098412629671e+02,9.307486978515829359e-03
2.204657990908395107e+02,-4.008917592250063090e-03
2.206747035857156902e+02,-3.960930548751807542e-03
2.208836233230716175e+02,-7.152068941385795846e-03
2.210925583000875179e+02,-1.081707938856479650e-03
2.213015085139435314e+02,-6.864146680396263425e-03
2.215104739618197698e+02,9.067551761024552487e-03
2.217194546408964300e+02,3.213132454237384739e-03
2.219284505483536520e+02,3.117158367240873643e-03
2.221374616813716045e+02,-5.040639027462555204e-03
2.223464880371304275e+02,4.778709748368231117e-04
2.225555296128102896e+02,-1.459605906404979551e-04
2.227645864055913307e+02,1.149689583812399645e-03
2.229736584126537196e+02,-7.344017115378818038e-03
2.231827456311776245e+02,-3.840962940006168672e-03
2.233918480583431858e+02,1.120297519669691960e-02
2.236009656913305435e+02,-1.129694982354734981e-03
2.238100985273198944e+02,5.540504063902774480e-03
2.240192465634913503e+02,-1.699541123896256749e-04
2.242284097970251082e+02,1.557579453547571153e-03
2.244375882251012797e+02,4.364821498195515723e-03
2.246467818449000333e+02,-2.305377548061993739e-03
2.248559906536015660e+02,-2.665280374298909915e-03
2.250652146483860179e+02,2.013456366780998208e-03
2.252744538264335006e+02,6.956121847101310977e-03
2.254837081849242111e+02,1.653553540544082032e-03
2.256929777210382895e+02,1.125696062063271871e-03
2.259022624319559043e+02,-1.081707938856479650e-03
2.261115623148571956e+02,1.179681485999071116e-04
2.263208773669223319e+02,6.956121847101310977e-03
2.265302075853314818e+02,-4.368820418486979267e-03
2.267395529672647569e+02,-5.472522418946855136e-03
2.269489135099023542e+02,1.281054115388847829e-02
2.271582892104244138e+02,-1.945474721825077996e-03
2.273676800660111041e+02,-3.217131374528847849e-03
2.275770860738425654e+02,5.444529976906264251e-03
2.277865072310989376e+02,-2.161416417567227528e-03
2.279959435349604178e+02,4.598758335252391838e-05
2.282053949826071459e+02,8.779629500035019199e-03
2.284148615712192623e+02,-6.696192028152369441e-03
2.286243432979769636e+02,8.635668369540251688e-03
2.288338401600603333e+02,-9.767362812040719308e-03
2.290433521546495967e+02,-1.801513591330311569e-03
2.292528792789248939e+02,-1.897487678326822448e-03
2.294624215300663650e+02,3.740989932718194900e-03
2.296719789052541500e+02,1.557579453547571153e-03
2.298815514016684460e+02,8.155797934557697942e-03
2.300911390164893930e+02,-8.177791996160744615e-04
2.303007417468971312e+02,-3.984924070500934883e-03
2.305103595900718290e+02,5.516510542153647140e-03
2.307199925431936549e+02,1.885690863466866693e-02
2.309296406034427491e+02,2.013456366780998208e-03
2.311393037679992517e+02,-6.864146680396263425e-03
2.313489820340433596e+02,-6.120347506173303732e-03
2.315586753987552129e+02,-1.945474721825077996e-03
2.317683838593149517e+02,-3.649014766013146914e-03
2.319781074129027445e+02,1.309846341487801158e-02
2.321878460566987314e+02,-3.649014766013146914e-03
2.323975997878830810e+02,-3.619022863826475687e-04
2.326073686036359618e+02,-3.409079548521869608e-03
2.328171525011375138e+02,1.607366011176985035e-02
2.330269514775679056e+02,-1.561578373839034263e-03
2.332367655301072773e+02,2.133423975526636644e-03
2.334465946559357974e+02,8.827616543533273880e-03
2.336564388522336060e+02,2.853229628000468563e-03
2.338662981161808716e+02,-7.200055984884051394e-03
2.340761724449577628e+02,5.996380977136201752e-03
2.342860618357444196e+02,6.380277325122245269e-03
2.344959662857209821e+02,3.093164845491745869e-03
2.347058857920676189e+02,3.908944584962089318e-03
2.349158203519644985e+02,-5.544502984194238024e-03
2.351257699625917894e+02,3.069171323742618529e-03
2.353357346211296033e+02,-4.248852809741339963e-03
2.355457143247581087e+02,2.925210193247851885e-03
2.357557090706574741e+02,2.109430453777508870e-03
2.359657188560078964e+02,-6.144341027922431073e-03
2.361757436779894590e+02,9.115538804522807168e-03
2.363857835337823303e+02,2.181411019024892192e-03
2.365958384205667073e+02,1.899487138472903116e-04
2.368059083355227301e+02,-6.498245473721803687e-04
2.370159932758305104e+02,2.925210193247851885e-03
2.372260932386702734e+02,2.133423975526636644e-03
2.374362082212221594e+02,-1.705539504333800690e-03
2.376463382206662800e+02,4.058904095894398981e-04
2.378564832341828037e+02,-1.273656112849501408e-03
2.380666432589518990e+02,-6.480250332410219909e-03
2.382768182921537630e+02,4.412808541693771271e-03
2.384870083309684787e+02,-2.785247983044548785e-03
2.386972133725762433e+02,7.124076499345204962e-03
2.389074334141572251e+02,-7.655932898117478666e-03
2.391176684528915359e+02,6.764173673108289653e-03
2.393279184859593727e+02,-8.015835724354394842e-03
2.395381835105408754e+02,2.445339758265297272e-03
2.397484635238161843e+02,-5.760444679936387556e-03
2.399587585229654678e+02,5.084627150669348075e-03
2.401690685051688945e+02,3.213132454237384739e-03
2.403793934676066328e+02,4.844691933178070335e-03
2.405897334074587661e+02,6.236316194627479492e-03
2.408000883219055481e+02,8.227778499805080831e-03
2.410104582081270621e+02,1.701540584042337580e-03
2.412208430633035050e+02,-6.600217941155858345e-03
2.414312428846149885e+02,-6.000379897427665296e-03
2.416416576692417095e+02,-8.015835724354394842e-03
2.418520874143638366e+02,7.435992282083865590e-03
2.420625321171614530e+02,1.005128615273878818e-02
2.422729917748147841e+02,6.860147760104799881e-03
2.424834663845039699e+02,2.229398062523147740e-03
2.426939559434091791e+02,-4.272846331490468171e-03
2.429044604487104948e+02,-4.704729722974767235e-03
2.431149798975881708e+02,-5.448528897197726928e-03
2.433255142872223189e+02,1.917482279784487112e-03
2.435360636147930791e+02,1.326641806712190556e-02
2.437466278774806199e+02,-2.761254461295421011e-03
2.439572070724651098e+02,-1.417617243344267836e-03
2.441678011969266890e+02,-1.105701460605607207e-03
2.443784102480455260e+02,2.277385106021403288e-03
2.445890342230017609e+02,-9.695382246793336420e-03
2.447996731189755906e+02,-4.032911113999190431e-03
2.450103269331470983e+02,1.389624801303676951e-03
2.452209956626965095e+02,2.205404540774019966e-03
2.454316793048039358e+02,-3.864956461755296446e-03
2.456423778566495741e+02,-9.455447029302057813e-03
2.458530913154135362e+02,-1.345636678096884514e-03
2.460638196782759906e+02,-1.007927859477937907e-02
2.462745629424171057e+02,8.107810891059441527e-03
2.464853211050170501e+02,7.675927499575143330e-03
2.466960941632559638e+02,-8.399732072340437491e-03
2.469068821143139871e+02,-2.113429374068971980e-03
2.471176849553712600e+02,-4.392813940236106607e-03
2.473285026836080078e+02,3.669009367470811578e-03
2.475393352962043423e+02,3.501054715226917594e-03
2.477501827903404035e+02,-2.713267417797165463e-03
2.479610451631963883e+02,-3.744988853009658010e-03
2.481719224119524370e+02,1.600167954652246746e-02
2.483828145337886895e+02,-1.633558939086417368e-03
2.485937215258853143e+02,4.508782628690282367e-03
2.488046433854224517e+02,6.188329151129223944e-03
2.490155801095802701e+02,1.653553540544082032e-03
2.492265316955389380e+02,-5.808431723434643104e-03
2.494374981404786240e+02,6.164335629380095737e-03
2.496484794415794113e+02,8.755635978285890991e-03
2.498594755960215537e+02,-6.192328071420686621e-03
2.500704866009851344e+02,-5.784438201685514896e-03
2.502815124536503220e+02,3.069171323742618529e-03
2.504925531511973134e+02,3.141151888990001417e-03
2.507036086908062202e+02,-3.145150809281464527e-03
2.509146790696572111e+02,8.617673228228668993e-04
2.511257642849304261e+02,-5.328561288452088492e-03
2.513368643338060622e+02,5.132614194167603623e-03
2.515479792134642594e+02,1.067511771821610944e-02
2.517591089210851578e+02,6.500244933867884572e-03
2.519702534538488976e+02,1.389624801303676951e-03
2.521814128089357041e+02,1.179681485999071116e-04
2.523925869835256606e+02,5.612484629150158236e-03
2.526037759747989639e+02,-9.311485898807292036e-03
2.528149797799357259e+02,1.125696062063271871e-03
2.530261983961161718e+02,-4.998650364398701497e-05
2.532374318205203849e+02,-3.193137852779720075e-03
2.534486800503285906e+02,2.757255541003957901e-03
2.536599430827208721e+02,5.372549411658880496e-03
2.538712209148774548e+02,1.259459945814632789e-02
2.540825135439784503e+02,6.572225499115267461e-03
2.542938209672040273e+02,9.235506413268446471e-03
2.545051431817343541e+02,-4.080898157497445979e-03
2.547164801847495710e+02,-5.280574244953832944e-03
2.549278319734298179e+02,3.453067671728662046e-03
2.551391985449552635e+02,1.005728453317633218e-03
2.553505798965060762e+02,-5.016645505713427863e-03
2.555619760252624246e+02,-5.640477071190749120e-03
2.557733869284044488e+02,2.685274975756574579e-03
2.559848126031122888e+02,-2.473332200305888157e-03
2.561962530465660848e+02,-2.353364591560249287e-03
2.564077082559460905e+02,-5.058634168774139416e-04
2.566191782284323608e+02,6.218321053315894846e-04
2.568306629612050642e+02,6.620212542613523009e-03
2.570421624514443693e+02,4.868685454927198543e-03
2.572536766963304444e+02,-3.265118418027103397e-03
2.574652056930434583e+02,6.218321053315894846e-04
2.576767494387635224e+02,-1.999460145731548298e-06
2.578883079306708623e+02,1.293650714307166072e-03
2.580998811659455896e+02,-8.447719115838693907e-03
2.583114691417678159e+02,-2.065442330570716432e-03
2.585230718553177667e+02,-4.608755635978256139e-03
2.587346893037755535e+02,2.637287932258319031e-03
2.589463214843214018e+02,1.197676627310655193e-03
2.591579683941353665e+02,8.857608445719945649e-04
2.593696300303976727e+02,-2.419346776370088885e-04
2.595813063902884323e+02,3.381087106481278724e-03
2.597929974709878707e+02,3.339098443420567388e-04
2.600047032696760994e+02,-5.616483549441620912e-03
2.602164237835332870e+02,9.043558239275424279e-03
2.604281590097394883e+02,4.460795585192026819e-03
2.606399089454750424e+02,5.564497585651902688e-03
2.608516735879200041e+02,5.804432803143179560e-03
2.610634529342544852e+02,-4.488788027232617703e-03
2.612752469816587109e+02,2.181411019024892192e-03
2.614870557273128497e+02,-5.760444679936387556e-03
2.616988791683970135e+02,-6.738180691213080343e-04
2.619107173020913706e+02,-5.256580723204704736e-03
2.621225701255760896e+02,3.884951063212961110e-03
2.623344376360312822e+02,5.420536455157136044e-03
2.625463198306371737e+02,-5.058634168774139416e-04
2.627582167065738759e+02,1.173683105561527419e-03
2.629701282610215571e+02,4.724724324432431899e-03
2.631820544911603292e+02,3.579033660911844585e-04
2.633939953941704175e+02,-1.921481200075950222e-03
2.636059509672319336e+02,6.698191488298450326e-04
2.638179212075251030e+02,1.233067071890592281e-02
2.640299061122299804e+02,-5.976386375678537088e-03
2.642419056785267912e+02,-1.945474721825077996e-03
2.644539199035956472e+02,-2.017455287072461318e-03
2.646659487846167167e+02,7.795895108320781766e-03
2.648779923187701684e+02,-1.753526547832056021e-03
2.650900505032361707e+02,-1.753526547832056021e-03
2.653021233351948354e+02,-2.785247983044548785e-03
2.655142108118263877e+02,-1.321643156347756956e-03
2.657263129303108826e+02,-8.279764463594799923e-03
2.659384296878286023e+02,2.829236106251340789e-03
2.661505610815596015e+02,-3.097163765783208979e-03
2.663627071086840488e+02,5.258580183350786055e-04
2.665748677663821695e+02,-1.939476341387534218e-04
2.667870430518340754e+02,-4.680736201225639895e-03
2.669992329622198781e+02,-4.368820418486979267e-03
2.672114374947198030e+02,3.836964019714705996e-03
2.674236566465139617e+02,-4.608755635978256139e-03
2.676358904147825228e+02,6.140342107630968396e-03
2.678481387967056548e+02,-1.219670688913702218e-04
2.680604017894635263e+02,1.341637757805421620e-03
2.682726793902361919e+02,-6.456256810661091701e-03
2.684849715962039909e+02,2.637287932258319031e-03
2.686972784045468643e+02,-6.498245473721803687e-04
2.689095998124451512e+02,2.637287932258319031e-03
2.691219358170789064e+02,-5.472522418946855136e-03
2.693342864156283554e+02,1.134693632719168711e-02
2.695466516052736097e+02,-6.096353984424175525e-03
2.697590313831947810e+02,1.110700110970040851e-02
2.699714257465720948e+02,-1.939476341387534218e-04
2.701838346925857195e+02,4.196866845951621738e-03
2.703962582184157100e+02,3.693002889219939352e-03
2.706086963212423484e+02,-5.088626070960810752e-03
2.708211489982456897e+02,7.987843282313803958e-03
2.710336162466060159e+02,-1.681545982584672916e-03
2.712460980635032683e+02,-6.984114289141901862e-03
2.714585944461178428e+02,-3.025183200535826091e-03
2.716711053916297374e+02,4.916672498425454091e-03
2.718836308972191773e+02,-2.593299809051526593e-03
2.720961709600662743e+02,-9.287492377058163828e-03
2.723087255773511970e+02,-4.344826896737851059e-03
2.725212947462541706e+02,1.921681146090558137e-02
2.727338784639551932e+02,-2.929209113539314995e-03
2.729464767276346038e+02,6.188329151129223944e-03
2.731590895344724572e+02,1.989462845031870434e-03
2.733717168816489220e+02,-1.513591330340778715e-03
2.735843587663441667e+02,-2.641286852549782141e-03
2.737970151857383030e+02,6.044368020634457300e-03
2.740096861370115562e+02,1.101702540314144097e-03
2.742223716173440380e+02,3.069171323742618529e-03
2.744350716239159169e+02,5.444529976906264251e-03
2.746477861539073047e+02,3.309106541233895835e-03
2.748605152044984834e+02,6.284303238125734173e-03
2.750732587728695080e+02,2.199406160339618504e-05
2.752860168562004901e+02,7.100082977596077621e-03
2.754987894516716551e+02,-1.249662591100373634e-03
2.757115765564632284e+02,5.060633628920219867e-03
2.759243781677552079e+02,-3.121157287532336753e-03
2.761371942827278758e+02,6.698191488298450326e-04
2.763500248985613439e+02,4.052905715456855094e-03
2.765628700124357238e+02,1.245663670808910524e-03
2.767757296215312977e+02,5.540504063902774480e-03
2.769886037230280635e+02,2.661281454007446805e-03
2.772014923141063036e+02,2.133423975526636644e-03
2.774143953919460728e+02,9.097543663211223389e-04
2.776273129537275963e+02,-4.656742679476511687e-03
2.778402449966309860e+02,3.860957541463833336e-03
2.780531915178364670e+02,-6.978115908704358083e-04
2.782661525145241512e+02,7.340018195087354494e-03
2.784791279838741502e+02,-7.607945854619223118e-03
2.786921179230666894e+02,-2.137422895818099754e-03
2.789051223292819373e+02,-4.344826896737851059e-03
2.791181411996999486e+02,1.797514671038848459e-03
2.793311745315009489e+02,-8.417727213652022355e-04
2.795442223218651066e+02,-5.760444679936387556e-03
2.797572845679725901e+02,5.156607715916730963e-03
2.799703612670034545e+02,3.501054715226917594e-03
2.801834524161379818e+02,-1.441610765093395610e-03
2.803965580125562838e+02,2.709268497505702353e-03
2.806096780534384152e+02,4.340827976446388382e-03
2.808228125359646583e+02,-6.576224419406730137e-03
2.810359614573151816e+02,-3.139152428843920749e-04
2.812491248146700400e+02,3.908944584962089318e-03
2.814623026052094588e+02,7.987843282313803958e-03
2.816754948261135496e+02,5.468523498655391592e-03
2.818887014745625379e+02,-8.177791996160744615e-04
2.821019225477365353e+02,-1.993461765323333544e-03
2.823151580428156535e+02,-7.457986343686912479e-04
2.825284079569801179e+02,-1.417617243344267836e-03
2.827416722874100969e+02,-6.840153158647135218e-03
2.829549510312856455e+02,9.577414098193777784e-04
2.831682441857869890e+02,3.309106541233895835e-03
2.833815517480943527e+02,2.397352714767041724e-03
2.835948737153877346e+02,1.408219780659224728e-02
2.838082100848474170e+02,6.998110510165164494e-05
2.840215608536534546e+02,-2.179411558878811416e-04
2.842349260189861297e+02,2.397352714767041724e-03
2.844483055780254972e+02,5.156607715916730963e-03
2.846616995279517823e+02,5.852419846641435108e-03
2.848751078659450400e+02,4.868685454927198543e-03
2.850885305891855523e+02,9.667389804752745536e-03
2.853019676948533743e+02,5.204594759414986511e-03
2.855154191801286743e+02,-4.392813940236106607e-03
2.857288850421916777e+02,1.509592410049315605e-03
2.859423652782224963e+02,1.487398402431346252e-02
2.861558598854012985e+02,-7.439991202375329134e-03
2.863693688609081960e+02,-1.849500634828567117e-03
2.865828922019234142e+02,2.685274975756574579e-03
2.867964299056270647e+02,-6.048366940925919977e-03
2.870099819691992593e+02,-5.352554810201215832e-03
2.872235483898202801e+02,-2.401351635058504835e-03
2.874371291646701820e+02,-3.289111939776231171e-03
2.876507242909291335e+02,-1.201675547602118303e-03
2.878643337657773031e+02,1.245663670808910524e-03
2.880779575863948594e+02,-3.073170244034081205e-03
2.882915957499619140e+02,-6.840153158647135218e-03
2.885052482536586922e+02,6.458256270807172586e-04
2.887189150946653058e+02,8.947584152278913183e-03
2.889325962701619233e+02,-7.248043028382306942e-03
2.891462917773287131e+02,6.932128325352183637e-03
2.893600016133457871e+02,-2.401351635058504835e-03
2.895737257753933136e+02,4.580763193937665255e-03
2.897874642606515181e+02,-2.593299809051526593e-03
2.900012170663004554e+02,1.288252171913586118e-02
2.902149841895203508e+02,1.079508532696174875e-02
2.904287656274913161e+02,5.228588281164114719e-03
2.906425613773935765e+02,-3.457066592020125156e-03
2.908563714364071870e+02,3.579033660911844585e-04
2.910701958017123729e+02,6.572225499115267461e-03
2.912840344704893027e+02,2.733262019254830127e-03
2.914978874399180881e+02,5.036640107171092527e-03
2.917117547071788977e+02,7.603946934327759574e-03
2.919256362694518430e+02,5.018644965859508315e-04
2.921395321239172063e+02,-7.218051126195635823e-04
2.923534422677549856e+02,1.053115658772134366e-02
2.925673666981454630e+02,5.636478150899285576e-03
2.927813054122687504e+02,-3.840962940006168672e-03
2.929952584073049593e+02,-1.225669069351245860e-03
2.932092256804343151e+02,2.997190758495235207e-03
2.934232072288369864e+02,1.005728453317633218e-03
2.936372030496930279e+02,-3.697001809511402462e-03
2.938512131401826650e+02,-8.279764463594799923e-03
2.940652374974860663e+02,-7.871874593859627331e-03
2.942792761187833435e+02,-8.951583072570375860e-03
2.944933290012546649e+02,-3.265118418027103397e-03
2.947073961420802561e+02,3.286912533615926613e-02
2.949214775384401719e+02,2.877223149749596337e-03
2.951355731875145807e+02,4.988653063672836979e-03
2.953496830864837079e+02,-1.999460145731548298e-06
2.955638072325276653e+02,-7.248043028382306942e-03
2.957779456228266213e+02,2.613294410509191257e-03
2.959920982545606876e+02,1.917482279784487112e-03
2.962062651249100895e+02,4.340827976446388382e-03
2.964204462310549388e+02,4.604756715686793463e-03
2.966346415701754040e+02,7.747908064822526218e-03
2.968488511394515967e+02,3.045177801993490755e-03
2.970630749360637992e+02,7.052095934097822073e-03
2.972773129571920094e+02,-7.583952332870094910e-03
2.974915652000164528e+02,-4.818698951282862218e-04
2.977058316617173546e+02,4.340827976446388382e-03
2.979201123394747697e+02,-3.121157287532336753e-03
2.981344072304688666e+02,-5.280574244953832944e-03
2.983487163318798707e+02,-2.401351635058504835e-03
2.985630396408878369e+02,9.811350935247511312e-03
2.987773771546729904e+02,-1.321643156347756956e-03
2.989917288704154998e+02,-8.975576594319504067e-03
2.992060947852954769e+02,2.661281454007446805e-03
2.994204748964931468e+02,8.131804412808569735e-03
2.996348692011885646e+02,2.565307367010935709e-03
2.998492776965618987e+02,-1.033720895358224102e-03
3.000637003797934312e+02,-5.304567766702960284e-03
3.002781372480631603e+02,2.565307367010935709e-03
3.004925882985513113e+02,3.980925150209472206e-03
3.007070535284380526e+02,6.938126705789726982e-04
3.009215329349035528e+02,-3.313105461525358945e-03
3.011360265151279236e+02,-2.809241504793676559e-03
3.013505342662913336e+02,1.254661241464807321e-02
3.015650561855738943e+02,-1.297649634598629182e-03
3.017795922701558879e+02,6.620212542613523009e-03
3.019941425172173695e+02,-8.159796854849160619e-03
3.022087069239385073e+02,2.853229628000468563e-03
3.024232854874994700e+02,-2.665280374298909915e-03
3.026378782050804261e+02,-1.939476341387534218e-04
3.028524850738615442e+02,8.347746108550720134e-03
3.030671060910228789e+02,-5.040639027462555204e-03
3.032817412537447126e+02,-4.296839853239595511e-03
3.034963905592071569e+02,2.379357573455457783e-04
3.037110540045903235e+02,-4.224859287992212623e-03
3.039257315870744378e+02,6.164335629380095737e-03
3.041404233038396114e+02,-1.753526547832056021e-03
3.043551291520660129e+02,-9.503434072800314228e-03
3.045698491289338108e+02,4.004918671958599546e-03
3.047845832316231167e+02,3.405080628230406498e-03
3.049993314573141561e+02,1.773521149289720685e-03
3.052140938031869837e+02,-8.495706159336948587e-03
3.054288702664218818e+02,-8.711647855079098987e-03
3.056436608441989051e+02,6.476251412118756365e-03
3.058584655336982792e+02,-1.513591330340778715e-03
3.060732843321001155e+02,-6.864146680396263425e-03
3.062881172365845828e+02,-1.897487678326822448e-03
3.065029642443317925e+02,-4.632749157727384347e-03
3.067178253525220271e+02,-3.858958081317752885e-04
3.069327005583353412e+02,-1.825507113079439343e-03
3.071475898589518465e+02,-7.398002539311475509e-05
3.073624932515518253e+02,2.379357573455457783e-04
3.075774107333153324e+02,-6.192328071420686621e-03
3.077923423014225932e+02,-1.223869555220087613e-02
3.080072879530537193e+02,-9.377468083617131146e-04
3.082222476853888793e+02,4.460795585192026819e-03
3.084372214956082416e+02,-1.993461765323333544e-03
3.086522093808919180e+02,-1.177682025852990529e-03
3.088672113384201339e+02,5.498515400842062710e-04
3.090822273653729440e+02,3.621022323972556030e-03
3.092972574589306305e+02,1.893488758035359338e-03
3.095123016162732483e+02,-8.543693202835205003e-03
3.097273598345810797e+02,-2.329371069811121513e-03
3.099424321110341225e+02,2.637287932258319031e-03
3.101575184428126022e+02,-6.624211462904985685e-03
3.103726188270966304e+02,-2.761254461295421011e-03
3.105877332610664894e+02,1.269657192558038298e-03
3.108028617419022339e+02,-4.944664940466044975e-03
3.110180042667840326e+02,8.137802793246113513e-04
3.112331608328920538e+02,-5.778439821247971552e-04
