2.185863450138186579e+02,9.128113310100102046e-03
2.187951121994837820e+02,-4.396201681746679264e-04
2.190038946530072508e+02,1.790453048566067844e-03
2.192126923715692897e+02,1.075870447932988742e-02
2.194215053523500103e+02,1.423570035489339983e-02
2.196303335925295812e+02,1.766473766665629811e-03
2.198391770892881709e+02,9.559740384307985339e-03
2.200480358398059195e+02,-3.221216868625478239e-03
2.202569098412629671e+02,7.065895066662432507e-03
2.204657990908395107e+02,-3.317133996227230371e-03
2.206747035857156902e+02,-7.753301147808001718e-04
2.208836233230716175e+02,-4.348243117946065141e-03
2.210925583000875179e+02,2.557790069380345976e-04
2.213015085139435314e+02,-6.626274898487677194e-03
2.215104739618197698e+02,7.449563577069440168e-03
2.217194546408964300e+02,3.301147808293663274e-03
2.219284505483536520e+02,3.708795600601109618e-03
2.221374616813716045e+02,-1.326853598490874715e-03
2.223464880371304275e+02,2.078204431371585858e-04
2.225555296128102896e+02,8.312817725485470649e-04
2.227645864055913307e+02,2.317997250375965917e-04
2.229736584126537196e+02,-5.763020750071908005e-03
2.231827456311776245e+02,-1.758480672698759092e-03
2.233918480583431858e+02,9.008216900597911664e-03
2.236009656913305435e+02,9.991367458516131877e-04
2.238100985273198944e+02,6.202640918246663318e-03
2.240192465634913503e+02,1.047095309652489254e-03
2.242284097970251082e+02,-1.470729289893502696e-03
2.244375882251012797e+02,7.257729321865935904e-03
2.246467818449000333e+02,-1.446750007993064663e-03
2.248559906536015660e+02,-1.350832880391312748e-03
2.250652146483860179e+02,1.023116027752051221e-03
2.252744538264335006e+02,7.617418550372506182e-03
2.254837081849242111e+02,2.773603606484026547e-03
2.256929777210382895e+02,2.078204431371585858e-04
2.259022624319559043e+02,1.502701665760811664e-03
2.261115623148571956e+02,1.119033155353803353e-03
2.263208773669223319e+02,5.794993125939217407e-03
2.265302075853314818e+02,-3.676823224733800650e-03
2.267395529672647569e+02,-2.286024874508395602e-03
2.269489135099023542e+02,1.246123349426098668e-02
2.271582892104244138e+02,-5.307414393963585594e-03
2.273676800660111041e+02,-1.590625699395692861e-03
2.275770860738425654e+02,5.315407487930456747e-03
2.277865072310989376e+02,-7.753301147808001718e-04
2.279959435349604178e+02,2.078204431371324240e-03
2.282053949826071459e+02,9.871471049013679985e-03
2.284148615712192623e+02,-5.787000031972346255e-03
2.286243432979769636e+02,8.192921315983019842e-03
2.288338401600603333e+02,-6.842088435591618840e-03
2.290433521546495967e+02,-3.053361895322412225e-03
2.292528792789248939e+02,-2.549796975413213748e-03
2.294624215300663650e+02,2.629727915081398349e-03
2.296719789052541500e+02,-2.957444767720398366e-04
2.298815514016684460e+02,9.343926847204043692e-03
2.300911390164893930e+02,4.955718259424148195e-04
2.303007417468971312e+02,-4.012533171339933112e-03
2.305103595900718290e+02,5.435303897432647129e-03
2.307199925431936549e+02,2.049429293090772319e-02
2.309296406034427491e+02,-7.273715509799242142e-04
2.311393037679992517e+02,-7.657384020206511530e-03
2.313489820340433596e+02,-2.621734821114527630e-03
2.315586753987552129e+02,-1.015122933785180502e-03
2.317683838593149517e+02,-1.206957188988684549e-03
2.319781074129027445e+02,1.181379288294916001e-02
2.321878460566987314e+02,-4.252325990344313009e-03
2.323975997878830810e+02,2.461872941778332335e-03
2.326073686036359618e+02,-2.405921284010585550e-03
2.328171525011375138e+02,1.651373213543501015e-02
2.330269514775679056e+02,1.214950282955555485e-03
2.332367655301072773e+02,6.874060811459189752e-04
2.334465946559357974e+02,8.552610544489589253e-03
2.336564388522336060e+02,-7.033922690794861812e-04
2.338662981161808716e+02,-4.468139527448255523e-03
2.340761724449577628e+02,3.469002781596729288e-03
2.342860618357444196e+02,5.962848099242283421e-03
2.344959662857209821e+02,3.277168526393486967e-04
2.347058857920676189e+02,9.415864692905357575e-03
2.349158203519644985e+02,-2.837548358218469711e-03
2.351257699625917894e+02,5.459283179333084511e-03
2.353357346211296033e+02,-3.628864660932924584e-03
2.355457143247581087e+02,2.845541452185340863e-03
2.357557090706574741e+02,1.382805256258621499e-03
2.359657188560078964e+02,-4.971704447357453566e-03
2.361757436779894590e+02,8.073024906480829460e-03
2.363857835337823303e+02,3.157272116891035076e-03
2.365958384205667073e+02,1.143012437254241386e-03
2.368059083355227301e+02,-1.950314927902263139e-03
2.370159932758305104e+02,2.653707196981836599e-03
2.372260932386702734e+02,6.874060811459189752e-04
2.374362082212221594e+02,-2.957444767720398366e-04
2.376463382206662800e+02,2.605748633180960533e-03
2.378564832341828037e+02,-1.278895034689736868e-04
2.380666432589518990e+02,-4.444160245547817273e-03
2.382768182921537630e+02,3.612878472999357486e-03
2.384870083309684787e+02,-2.238066310707257647e-04
2.386972133725762433e+02,9.967388176615432985e-03
2.389074334141572251e+02,-7.705342584007388029e-03
2.391176684528915359e+02,7.161812194264184639e-03
2.393279184859593727e+02,-8.112990376314833940e-03
2.395381835105408754e+02,1.694535920964315712e-03
2.397484635238161843e+02,-5.235476548262271712e-03
2.399587585229654678e+02,3.445023499696291038e-03
2.401690685051688945e+02,3.421044217795853222e-03
2.403793934676066328e+02,5.986827381142721671e-03
2.405897334074587661e+02,9.631678230009300956e-03
2.408000883219055481e+02,7.497522140870316668e-03
2.410104582081270621e+02,5.363366051731332379e-03
2.412208430633035050e+02,-3.341113278127668187e-03
2.414312428846149885e+02,-3.389071841928544254e-03
2.416416576692417095e+02,-7.441570483102569883e-03
2.418520874143638366e+02,7.713335677974258314e-03
2.420625321171614530e+02,1.126226939923908633e-02
2.422729917748147841e+02,6.730185120056299611e-03
2.424834663845039699e+02,4.428174057614250175e-03
2.426939559434091791e+02,-3.556926815231610268e-03
2.429044604487104948e+02,-4.564056655050007655e-03
2.431149798975881708e+02,-6.985964126994247472e-03
2.433255142872223189e+02,3.277168526393225024e-03
2.435360636147930791e+02,8.864341209195283899e-03
2.437466278774806199e+02,-2.238066310707519536e-03
2.439572070724651098e+02,-2.310004156408833418e-03
2.441678011969266890e+02,-2.238066310707257647e-04
2.443784102480455260e+02,1.982287303769572108e-03
2.445890342230017609e+02,-7.945135403011768793e-03
2.447996731189755906e+02,-7.033922690794861812e-04
2.450103269331470983e+02,2.869520734085778679e-03
2.452209956626965095e+02,-4.396201681746679264e-04
2.454316793048039358e+02,-4.779870192153949301e-03
2.456423778566495741e+02,-8.496658886721842469e-03
2.458530913154135362e+02,-3.676823224733538815e-04
2.460638196782759906e+02,-8.496658886721842469e-03
2.462745629424171057e+02,9.943408894714993868e-03
2.464853211050170501e+02,6.298558045848415450e-03
2.466960941632559638e+02,-6.842088435591618840e-03
2.469068821143139871e+02,-2.861527640118907961e-03
2.471176849553712600e+02,-5.595165776768841991e-03
2.473285026836080078e+02,2.605748633180960533e-03
2.475393352962043423e+02,4.188381238609869411e-03
2.477501827903404035e+02,-3.940595325638618363e-03
2.479610451631963883e+02,-2.669693384915403696e-03
2.481719224119524370e+02,1.267704703136492833e-02
2.483828145337886895e+02,1.310867410557307400e-03
2.485937215258853143e+02,4.931738977523448218e-03
2.488046433854224517e+02,6.874060811458928243e-03
2.490155801095802701e+02,4.667966876618630072e-03
2.492265316955389380e+02,-3.772740352335552782e-03
2.494374981404786240e+02,8.552610544489589253e-03
2.496484794415794113e+02,9.727595357611052221e-03
2.498594755960215537e+02,-7.609425456405635897e-03
2.500704866009851344e+02,-6.554337052786363312e-03
2.502815124536503220e+02,5.171531796527828982e-03
2.504925531511973134e+02,4.188381238609869411e-03
2.507036086908062202e+02,-4.707932346452635419e-03
2.509146790696572111e+02,1.622598075263001829e-03
2.511257642849304261e+02,-1.422770726092626847e-03
2.513368643338060622e+02,7.233750039965498521e-03
2.515479792134642594e+02,9.631678230009300956e-03
2.517591089210851578e+02,6.202640918246663318e-03
2.519702534538488976e+02,3.037375707388844694e-03
2.521814128089357041e+02,2.509831505579208401e-03
2.523925869835256606e+02,5.723055280237902658e-03
2.526037759747989639e+02,-1.010327077405119046e-02
2.528149797799357259e+02,1.382805256258621499e-03
2.530261983961161718e+02,-1.662563545097006960e-03
2.532374318205203849e+02,-1.542667135594816795e-03
2.534486800503285906e+02,1.238929564855993518e-03
2.536599430827208721e+02,8.073024906480829460e-03
2.538712209148774548e+02,1.401988681778945818e-02
2.540825135439784503e+02,6.802122965757614360e-03
2.542938209672040273e+02,1.056687022412638316e-02
2.545051431817343541e+02,-3.700802506634238466e-03
2.547164801847495710e+02,-6.266585669981106915e-03
2.549278319734298179e+02,4.212360520510307661e-03
2.551391985449552635e+02,1.286888128656869367e-03
2.553505798965060762e+02,-1.326853598490874715e-03
2.555619760252624246e+02,-4.204367426543437376e-03
2.557733869284044488e+02,2.869520734085778679e-03
2.559848126031122888e+02,-1.734501390798321059e-03
2.561962530465660848e+02,-2.765610512517155829e-03
2.564077082559460905e+02,1.598618793362563796e-03
2.566191782284323608e+02,6.202640918246663318e-03
2.568306629612050642e+02,8.528631262589151871e-03
2.570421624514443693e+02,7.497522140870316668e-03
2.572536766963304444e+02,-2.525817693512775498e-03
2.574652056930434583e+02,1.214950282955555485e-03
2.576767494387635224e+02,-1.758480672698497257e-04
2.578883079306708623e+02,1.023116027752051221e-03
2.580998811659455896e+02,-7.753301147808263662e-03
2.583114691417678159e+02,-1.350832880391312748e-03
2.585230718553177667e+02,-8.352783195319214704e-03
2.587346893037755535e+02,4.044505547207241647e-03
2.589463214843214018e+02,2.389935096077018453e-03
2.591579683941353665e+02,3.397064935895414972e-03
2.593696300303976727e+02,2.294017968475266320e-03
2.595813063902884323e+02,2.126162995172200306e-03
2.597929974709878707e+02,1.886370176167819976e-03
2.600047032696760994e+02,-4.204367426543437376e-03
2.602164237835332870e+02,7.641397832272944432e-03
2.604281590097394883e+02,4.020526265306803397e-03
2.606399089454750424e+02,5.147552514627390732e-03
2.608516735879200041e+02,5.027656105125200350e-03
2.610634529342544852e+02,-7.393611919301693383e-03
2.612752469816587109e+02,1.598618793362563796e-03
2.614870557273128497e+02,-4.084471017041246994e-03
2.616988791683970135e+02,9.271989001502991970e-04
2.619107173020913706e+02,-5.763020750071908005e-03
2.621225701255760896e+02,3.373085653994977156e-03
2.623344376360312822e+02,3.445023499696291038e-03
2.625463198306371737e+02,4.044505547207241647e-03
2.627582167065738759e+02,2.557790069380084467e-03
2.629701282610215571e+02,7.569459986571630550e-03
2.631820544911603292e+02,7.833232087476709989e-04
2.633939953941704175e+02,-3.293154714326792121e-03
2.636059509672319336e+02,1.047095309652489254e-03
2.638179212075251030e+02,1.282092272276755610e-02
2.640299061122299804e+02,-4.947725165457015316e-03
2.642419056785267912e+02,-2.214087028807081286e-03
2.644539199035956472e+02,-1.734501390798321059e-03
2.646659487846167167e+02,7.905169933177762578e-03
2.648779923187701684e+02,-1.974294209802701389e-03
2.650900505032361707e+02,-2.262045592607957352e-03
2.653021233351948354e+02,-1.710522108897883026e-03
2.655142108118263877e+02,2.317997250375704137e-03
2.657263129303108826e+02,-3.245196150525916055e-03
2.659384296878286023e+02,5.771013844038779157e-03
2.661505610815596015e+02,-4.540077373149569405e-03
2.663627071086840488e+02,3.996546983406627416e-04
2.665748677663821695e+02,-2.046232055504015272e-03
2.667870430518340754e+02,-4.971704447357453566e-03
2.669992329622198781e+02,-4.540077373149569405e-03
2.672114374947198030e+02,3.037375707388844694e-03
2.674236566465139617e+02,-7.177798382197751736e-03
2.676358904147825228e+02,2.533810787479646651e-03
2.678481387967056548e+02,2.006266585670009924e-03
2.680604017894635263e+02,1.934328739968696042e-03
2.682726793902361919e+02,-4.468139527448255523e-03
2.684849715962039909e+02,4.524091185216002307e-03
2.686972784045468643e+02,-5.355372957764200584e-04
2.689095998124451512e+02,2.485852223678770585e-03
2.691219358170789064e+02,-4.420180963647379023e-03
2.693342864156283554e+02,1.406784538159033468e-02
2.695466516052736097e+02,-5.930875723374974019e-03
2.697590313831947810e+02,1.066278735172813442e-02
2.699714257465720948e+02,2.533810787479646651e-03
2.701838346925857195e+02,5.794993125939217407e-03
2.703962582184157100e+02,3.157272116891035076e-03
2.706086963212423484e+02,-3.892636761837742730e-03
2.708211489982456897e+02,1.025513955942068851e-02
2.710336162466060159e+02,6.874060811459189752e-04
2.712460980635032683e+02,-4.851808037855263184e-03
2.714585944461178428e+02,-1.566646417495254828e-03
2.716711053916297374e+02,5.627138152636151393e-03
2.718836308972191773e+02,-1.518687853694378762e-03
2.720961709600662743e+02,-7.129839818396875237e-03
2.723087255773511970e+02,-2.214087028807081286e-03
2.725212947462541706e+02,1.780861335805866350e-02
2.727338784639551932e+02,-2.166128465006205220e-03
2.729464767276346038e+02,7.593439268472068800e-03
2.731590895344724572e+02,4.356236211912936293e-03
2.733717168816489220e+02,-4.396201681746679264e-04
2.735843587663441667e+02,-1.254915752789560615e-03
2.737970151857383030e+02,7.017936502861556007e-03
2.740096861370115562e+02,-2.453879847811461616e-03
2.742223716173440380e+02,3.684816318700671368e-03
2.744350716239159169e+02,5.099593950826514233e-03
2.746477861539073047e+02,2.749624324583588731e-03
2.748605152044984834e+02,6.754164401956737861e-03
2.750732587728695080e+02,6.154682354446048761e-04
2.752860168562004901e+02,7.425584295169002785e-03
2.754987894516716551e+02,-3.197237586724778697e-04
2.757115765564632284e+02,6.562330146753233596e-03
2.759243781677552079e+02,-3.245196150525916055e-03
2.761371942827278758e+02,1.862390894267381943e-03
2.763500248985613439e+02,2.773603606484026547e-03
2.765628700124357238e+02,2.246059404674390254e-03
2.767757296215312977e+02,5.986827381142721671e-03
2.769886037230280635e+02,5.315407487930456747e-03
2.772014923141063036e+02,5.219490360328704615e-03
2.774143953919460728e+02,2.198100840873514188e-03
2.776273129537275963e+02,-2.765610512517155829e-03
2.778402449966309860e+02,6.106723790644911186e-03
2.780531915178364670e+02,1.598618793362825469e-04
2.782661525145241512e+02,8.025066342679952960e-03
2.784791279838741502e+02,-4.108450298941685244e-03
2.786921179230666894e+02,4.715925440419767864e-04
2.789051223292819373e+02,-3.724781788534676716e-03
2.791181411996999486e+02,1.934328739968696042e-03
2.793311745315009489e+02,1.214950282955555485e-03
2.795442223218651066e+02,-5.187517984461396080e-03
2.797572845679725901e+02,3.325127090194101090e-03
2.799703612670034545e+02,4.428174057614250175e-03
2.801834524161379818e+02,-5.115580138759820254e-04
2.803965580125562838e+02,2.701665760782712665e-03
2.806096780534384152e+02,5.315407487930456747e-03
2.808228125359646583e+02,-5.930875723374974019e-03
2.810359614573151816e+02,-1.015122933785180502e-03
2.812491248146700400e+02,5.243469642229142864e-03
2.814623026052094588e+02,8.576589826390026636e-03
2.816754948261135496e+02,6.082744508744472936e-03
2.818887014745625379e+02,7.833232087476709989e-04
2.821019225477365353e+02,-2.262045592607957352e-03
2.823151580428156535e+02,1.071074591552927287e-03
2.825284079569801179e+02,-6.314544233781720821e-04
2.827416722874100969e+02,-5.619145058669280240e-03
2.829549510312856455e+02,2.365955814176580203e-03
2.831682441857869890e+02,7.545480704671192300e-03
2.833815517480943527e+02,3.540940627298043170e-03
2.835948737153877346e+02,1.306071554177193686e-02
2.838082100848474170e+02,1.910349458068258009e-03
2.840215608536534546e+02,-4.156408862742299475e-04
2.842349260189861297e+02,5.627138152636151393e-03
2.844483055780254972e+02,5.171531796527828982e-03
2.846616995279517823e+02,9.319947565303606310e-03
2.848751078659450400e+02,7.017936502861556007e-03
2.850885305891855523e+02,7.665377114173382682e-03
2.853019676948533743e+02,6.322537327748853700e-03
2.855154191801286743e+02,-1.350832880391312748e-03
2.857288850421916777e+02,-3.197237586722161568e-05
2.859423652782224963e+02,1.843207468747005279e-02
2.861558598854012985e+02,-6.050772132877164401e-03
2.863693688609081960e+02,-8.232886785816762379e-04
2.865828922019234142e+02,4.284298366211621543e-03
2.867964299056270647e+02,-1.926335646001825106e-03
2.870099819691992593e+02,-2.693672666815841946e-03
2.872235483898202801e+02,-7.993093966783594516e-06
2.874371291646701820e+02,-4.060491735140808744e-03
2.876507242909291335e+02,3.516961345397866755e-04
2.878643337657773031e+02,8.312817725485470649e-04
2.880779575863948594e+02,-2.789589794417593645e-03
2.882915957499619140e+02,-2.549796975413213748e-03
2.885052482536586922e+02,-1.998273491702877588e-04
2.887189150946653058e+02,1.032707740512200240e-02
2.889325962701619233e+02,-3.820698916136428848e-03
2.891462917773287131e+02,7.689356396073820932e-03
2.893600016133457871e+02,-2.645714103014965880e-03
2.895737257753933136e+02,6.010806663043159054e-03
2.897874642606515181e+02,-3.029382613421973975e-03
2.900012170663004554e+02,1.421172107299296244e-02
2.902149841895203508e+02,1.272500559516580483e-02
2.904287656274913161e+02,6.490392301051919714e-03
2.906425613773935765e+02,-4.012533171339933112e-03
2.908563714364071870e+02,3.277168526393486967e-04
2.910701958017123729e+02,8.432714134987398871e-03
2.912840344704893027e+02,4.524091185216002307e-03
2.914978874399180881e+02,5.938868817341845172e-03
2.917117547071788977e+02,9.607698948108861839e-03
2.919256362694518430e+02,2.030245867570448174e-03
2.921395321239172063e+02,2.413914377977456269e-03
2.923534422677549856e+02,1.107043514403558207e-02
2.925673666981454630e+02,7.833232087476448696e-03
2.927813054122687504e+02,-3.628864660932924584e-03
2.929952584073049593e+02,3.157272116891035076e-03
2.932092256804343151e+02,7.521501422770754917e-03
2.934232072288369864e+02,2.797582888384726307e-04
2.936372030496930279e+02,-1.830418518400072974e-03
2.938512131401826650e+02,-7.969114684912206176e-03
2.940652374974860663e+02,-4.492118809348692905e-03
2.942792761187833435e+02,-9.168078779934106526e-03
2.944933290012546649e+02,-2.405921284010585550e-03
2.947073961420802561e+02,3.461808997026571966e-02
2.949214775384401719e+02,2.701665760782712665e-03
2.951355731875145807e+02,5.075614668926076850e-03
2.953496830864837079e+02,7.353646449467950413e-04
2.955638072325276653e+02,-7.057901972695561355e-03
2.957779456228266213e+02,1.694535920964315712e-03
2.959920982545606876e+02,2.677686478882274415e-03
2.962062651249100895e+02,7.041915784761994257e-03
2.964204462310549388e+02,6.610288710554110096e-03
2.966346415701754040e+02,7.689356396073820932e-03
2.968488511394515967e+02,3.205230680691911142e-03
2.970630749360637992e+02,5.507241743133961011e-03
2.972773129571920094e+02,-4.396201681746940773e-03
2.974915652000164528e+02,1.502701665760811664e-03
2.977058316617173546e+02,5.315407487930456747e-03
2.979201123394747697e+02,-3.437030405729420320e-03
2.981344072304688666e+02,-2.549796975413213748e-03
2.983487163318798707e+02,-9.431850880838664030e-04
2.985630396408878369e+02,1.277296415896668133e-02
2.987773771546729904e+02,-2.238066310707257647e-04
2.989917288704154998e+02,-1.166192409757966023e-02
2.992060947852954769e+02,6.058765226844035554e-03
2.994204748964931468e+02,8.936279054896597782e-03
2.996348692011885646e+02,3.684816318700671368e-03
2.998492776965618987e+02,-3.269175432426354305e-03
3.000637003797934312e+02,-2.357962720209709484e-03
3.002781372480631603e+02,3.277168526393225024e-03
3.004925882985513113e+02,4.284298366211621543e-03
3.007070535284380526e+02,8.552610544489850980e-04
3.009215329349035528e+02,-3.892636761837742730e-03
3.011360265151279236e+02,-1.182977907088246516e-03
3.013505342662913336e+02,1.092655945263295257e-02
3.015650561855738943e+02,3.756754164402247085e-04
3.017795922701558879e+02,3.061354989289282943e-03
3.019941425172173695e+02,-6.290564951881544298e-03
3.022087069239385073e+02,2.078204431371324240e-03
3.024232854874994700e+02,-2.070211337404453088e-03
3.026378782050804261e+02,8.073024906481090319e-04
3.028524850738615442e+02,1.214950282955529204e-02
3.030671060910228789e+02,-5.858937877673660137e-03
3.032817412537447126e+02,-4.444160245547817273e-03
3.034963905592071569e+02,2.749624324583588731e-03
3.037110540045903235e+02,-4.683953064552197169e-03
3.039257315870744378e+02,5.866930971640531289e-03
3.041404233038396114e+02,-1.063081497586056351e-03
3.043551291520660129e+02,-1.019918790165294173e-02
3.045698491289338108e+02,3.301147808293663274e-03
3.047845832316231167e+02,4.212360520510307661e-03
3.049993314573141561e+02,4.188381238609869411e-03
3.052140938031869837e+02,-7.849218275410015794e-03
3.054288702664218818e+02,-3.508968251430734635e-03
3.056436608441989051e+02,5.866930971640531289e-03
3.058584655336982792e+02,-1.566646417495254828e-03
3.060732843321001155e+02,-2.310004156408833418e-03
3.062881172365845828e+02,-1.446750007993064663e-03
3.065029642443317925e+02,-2.981424049621097909e-03
3.067178253525220271e+02,5.914889535441668431e-04
3.069327005583353412e+02,-3.964574607539056612e-03
3.071475898589518465e+02,9.751574639511751547e-04
3.073624932515518253e+02,1.550660229561687730e-03
3.075774107333153324e+02,-5.331393675864023844e-03
3.077923423014225932e+02,-9.407871598938487290e-03
3.080072879530537193e+02,2.413914377977456269e-03
3.082222476853888793e+02,5.387345333631770629e-03
3.084372214956082416e+02,-1.542667135594816795e-03
3.086522093808919180e+02,-1.686542826997444993e-03
3.088672113384201339e+02,1.119033155354065079e-04
3.090822273653729440e+02,7.353646449467688036e-03
3.092972574589306305e+02,1.694535920964315712e-03
3.095123016162732483e+02,-7.801259711609140161e-03
3.097273598345810797e+02,-1.566646417495254828e-03
3.099424321110341225e+02,3.157272116891035076e-03
3.101575184428126022e+02,-3.317133996227230371e-03
3.103726188270966304e+02,-3.772740352335552782e-03
3.105877332610664894e+02,1.286888128656869367e-03
3.108028617419022339e+02,-4.396201681746940773e-03
3.110180042667840326e+02,5.195511078428528525e-04
3.112331608328920538e+02,5.435303897432908855e-04
3.114483314374064093e+02,7.953128496978639078e-03
