1.905441160240116005e+02,-3.091221012304869696e-03
1.907507961626265285e+02,1.683575738913822579e-03
1.909574919497788130e+02,6.518357373942056153e-04
1.911642033826485658e+02,8.329900864982052455e-03
1.913709304584159838e+02,6.650324118322210529e-03
1.915776731742611787e+02,-6.114459156292583950e-03
1.917844315273643474e+02,9.217677145359396904e-03
1.919912055149056016e+02,2.259430623482910905e-03
1.921979951340651382e+02,1.432838924591005661e-02
1.924048003820230974e+02,3.123212950336543611e-03
1.926116212559596192e+02,3.315164578526239719e-03
1.928184577530549006e+02,1.419642250152990375e-03
1.930253098704890533e+02,1.011745040249885982e-03
1.932321776054422457e+02,3.891019463095328479e-03
1.934390609550946749e+02,5.522608302707746053e-03
1.936459599166264240e+02,1.251684575487006226e-03
1.938528744872177185e+02,-1.339662405073892108e-03
1.940598046640486700e+02,5.738553884421153904e-03
1.942667504442994471e+02,-3.067227058781157520e-03
1.944737118251501897e+02,1.419642250152990375e-03
1.946806888037810950e+02,1.106521156668522320e-02
1.948876813773722745e+02,-6.546350319719400519e-03
1.950946895431039252e+02,2.331412484054047000e-03
1.953017132981561588e+02,5.882517605563426094e-03
1.955087526397091722e+02,1.563605971295262348e-03
1.957158075649430771e+02,-1.339662405073892108e-03
1.959228780710380988e+02,4.202940858903585035e-03
1.961299641551743207e+02,6.002487373181986108e-03
1.963370658145319396e+02,-5.478619387913953890e-04
1.965441830462910673e+02,5.066723185757217307e-03
1.967513158476319290e+02,9.721550169357350002e-03
1.969584642157346366e+02,7.538100398699555844e-03
1.971656281477793584e+02,-1.387650312121316027e-03
1.973728076409462346e+02,5.282668767470625158e-03
1.975800026924154338e+02,8.185937143839779398e-03
1.977872132993670959e+02,6.290414815466530488e-03
1.979944394589814181e+02,7.969991562126372414e-03
1.982016811684385118e+02,2.067478995293214796e-03
1.984089384249185457e+02,6.770293885940770542e-03
1.986162112256016883e+02,5.282668767470625158e-03
1.988234995676681081e+02,3.027237136241695773e-03
1.990308034482979167e+02,-1.243686590979044054e-03
1.992381228646712827e+02,5.690565977373729552e-03
1.994454578139684031e+02,-7.770041949428713700e-03
1.996528082933693895e+02,-4.386894502585318538e-03
1.998601743000544104e+02,-6.198437993625313756e-04
2.000675558312036344e+02,-3.907015432111078483e-03
2.002749528839971731e+02,-4.242930781443046348e-03
2.004823654556152519e+02,-1.603595893834724312e-03
2.006897935432379825e+02,9.313652959454245608e-03
2.008972371440455333e+02,3.219188764431391882e-03
2.011046962552180446e+02,2.667327833386015298e-03
2.013121708739356848e+02,-7.482114507144169320e-03
2.015196609973786224e+02,6.194439001371682650e-03
2.017271666227269975e+02,8.929749703074852524e-03
2.019346877471609503e+02,2.211442716435486986e-03
2.021422243678606492e+02,7.130203188796451451e-03
2.023497764820062912e+02,3.675073881381920194e-03
2.025573440867779595e+02,-3.235184733447141452e-03
2.027649271793558796e+02,3.579098067287071923e-03
2.029725257569201631e+02,6.026481326705698284e-03
2.031801398166509784e+02,2.979249229194271421e-03
2.033877693557284658e+02,1.323666436058142321e-03
2.035954143713328222e+02,7.178191095843874936e-03
2.038030748606441591e+02,-5.994489388674023936e-03
2.040107508208426736e+02,1.947509227674654782e-03
2.042184422491084774e+02,3.723061788429344113e-03
2.044261491426217390e+02,8.449870632600612469e-03
2.046338714985626552e+02,2.799294577769311990e-05
2.048416093141113379e+02,9.241671098883108212e-03
2.050493625864479554e+02,6.218432954895393959e-03
2.052571313127526480e+02,1.563605971295262348e-03
2.054649154902056125e+02,1.252884273163165640e-02
2.056727151159869607e+02,4.754801789948960751e-03
2.058805301872768609e+02,-4.458876363156455067e-03
2.060883607012555103e+02,6.122457140800546121e-03
2.062962066551029920e+02,-5.178694968867815149e-03
2.065040680459995315e+02,-3.799042641254112397e-04
2.067119448711252403e+02,1.227690621963294050e-03
2.069198371276602870e+02,-9.197682184086698189e-05
2.071277448127848118e+02,3.747055741953056289e-03
2.073356679236790114e+02,9.313652959454245608e-03
2.075436064575229977e+02,1.299672482534430145e-03
2.077515604114969676e+02,4.754801789948960751e-03
2.079595297827810327e+02,3.339158532049951895e-03
2.081675145685553900e+02,8.041973422697508075e-03
2.083755147660001796e+02,4.658825975854112914e-03
2.085835303722955416e+02,6.770293885940770542e-03
2.087915613846216445e+02,-8.729800090377194677e-03
2.089996078001586568e+02,7.478115514890537781e-04
2.092076696160867186e+02,4.850777604043809456e-03
2.094157468295859701e+02,5.282668767470625158e-03
2.096238394378366081e+02,5.186692953375777321e-03
2.098319474380187728e+02,8.593834353742883791e-03
2.100400708273126043e+02,4.370898533569568534e-03
2.102482096028982710e+02,1.663180878418641165e-02
2.104563637619559415e+02,-3.355154501065701900e-03
2.106645333016657275e+02,1.539612017771550389e-03
2.108727182192078544e+02,-6.426380552100840506e-03
