2.156652091187500559e+02,7.913709361222051944e-03
2.158737622583141729e+02,2.128459747305446771e-03
2.160823307052145026e+02,-1.232266169492581085e-03
2.162909144566311852e+02,-4.544981716050637208e-03
2.164995135097443608e+02,-2.672577276691736128e-03
2.167081278617342264e+02,1.273875157033922158e-02
2.169167575097808935e+02,2.584558264585179108e-03
2.171254024510645309e+02,5.681227145063623939e-04
2.173340626827653352e+02,5.201123442663643792e-03
2.175427382020634184e+02,1.096236787146052548e-03
2.177514290061389488e+02,5.657221959943376129e-03
2.179601350921720950e+02,-1.520328390932150194e-04
2.181688564573429687e+02,-1.880406167732200789e-03
2.183775930988317953e+02,3.544765669384615948e-03
2.185863450138186579e+02,9.065958246981375285e-03
2.187951121994837820e+02,-8.241780224528205906e-04
2.190038946530072508e+02,2.440527153865263907e-03
2.192126923715692897e+02,1.173053379529981170e-02
2.194215053523500103e+02,1.194658046137968624e-02
2.196303335925295812e+02,4.240916037864469221e-04
2.198391770892881709e+02,7.841693805862094344e-03
2.200480358398059195e+02,-1.064229873652679801e-03
2.202569098412629671e+02,8.489833804101714482e-03
2.204657990908395107e+02,-2.360509870131918993e-03
2.206747035857156902e+02,-2.912629127891595230e-03
2.208836233230716175e+02,-7.809686892368722030e-03
2.210925583000875179e+02,-5.601209861329755138e-04
2.213015085139435314e+02,-7.353588375088989694e-03
2.215104739618197698e+02,6.089315292103122598e-03
2.217194546408964300e+02,4.216910852744221519e-03
2.219284505483536520e+02,6.233346402823037799e-03
2.221374616813716045e+02,-2.432525425491877027e-03
2.223464880371304275e+02,1.120241972266300439e-04
2.225555296128102896e+02,4.480967889064328431e-04
2.227645864055913307e+02,-9.682091331727361166e-04
2.229736584126537196e+02,-6.249349859569637219e-03
2.231827456311776245e+02,-3.536763941011229068e-03
2.233918480583431858e+02,8.777896025541544883e-03
2.236009656913305435e+02,3.040656781865173713e-04
2.238100985273198944e+02,6.497403439142883201e-03
2.240192465634913503e+02,-1.784385427252257105e-03
2.242284097970251082e+02,4.721019740264187641e-04
2.244375882251012797e+02,5.009081961703756858e-03
2.246467818449000333e+02,5.921278996263483691e-04
2.248559906536015660e+02,-1.880406167732200789e-03
2.250652146483860179e+02,1.336288638345911649e-03
2.252744538264335006e+02,5.753242700423319596e-03
2.254837081849242111e+02,2.056444191945489171e-03
2.256929777210382895e+02,3.040656781864911444e-03
2.259022624319559043e+02,1.936418266345559620e-03
2.261115623148571956e+02,2.440527153865263907e-03
2.263208773669223319e+02,6.185336032583066065e-03
2.265302075853314818e+02,-4.472966160690679607e-03
2.267395529672647569e+02,-3.488753570771256900e-03
2.269489135099023542e+02,1.249869971913936118e-02
2.271582892104244138e+02,-3.752810607091102302e-03
2.273676800660111041e+02,-2.240483944531989659e-03
2.275770860738425654e+02,3.496755299144643780e-03
2.277865072310989376e+02,-1.712369871892299505e-03
2.279959435349604178e+02,8.561849359461933375e-04
2.282053949826071459e+02,8.561849359461672082e-03
2.284148615712192623e+02,-4.905059492850426077e-03
2.286243432979769636e+02,1.213862194233957317e-02
2.288338401600603333e+02,-8.265785409648453499e-03
2.290433521546495967e+02,-2.432525425491877027e-03
2.292528792789248939e+02,-2.912629127891595230e-03
2.294624215300663650e+02,3.688796780104531148e-03
2.296719789052541500e+02,-1.328286909972524769e-03
2.298815514016684460e+02,7.361590103462376140e-03
2.300911390164893930e+02,8.081745657062216039e-04
2.303007417468971312e+02,-3.512758755891243201e-03
2.305103595900718290e+02,4.264921222984193253e-03
2.307199925431936549e+02,1.938818784857531882e-02
2.309296406034427491e+02,1.288278268105939916e-03
2.311393037679992517e+02,-8.025733558448594832e-03
2.313489820340433596e+02,-4.376945420210736140e-03
2.315586753987552129e+02,-2.336504685011933126e-03
2.317683838593149517e+02,-3.752810607091102302e-03
2.319781074129027445e+02,1.089035231610030637e-02
2.321878460566987314e+02,-4.520976530930651341e-03
2.323975997878830810e+02,2.704584190185108875e-03
2.326073686036359618e+02,-4.689012826770552408e-03
2.328171525011375138e+02,1.530730637817771453e-02
2.330269514775679056e+02,2.056444191945489171e-03
2.332367655301072773e+02,1.096236787146052548e-03
2.334465946559357974e+02,1.132244564826005197e-02
2.336564388522336060e+02,3.208693077704812945e-03
2.338662981161808716e+02,-5.385163195250144280e-03
2.340761724449577628e+02,3.664791594984545282e-03
2.342860618357444196e+02,7.073527882022544871e-03
2.344959662857209821e+02,1.864402710985601803e-03
2.347058857920676189e+02,7.025517511782573138e-03
2.349158203519644985e+02,-2.336504685011933126e-03
2.351257699625917894e+02,3.232698262824798812e-03
2.353357346211296033e+02,-3.632784681491172535e-03
2.355457143247581087e+02,1.768381970505658119e-03
2.357557090706574741e+02,1.504324934185813150e-03
2.359657188560078964e+02,-4.929064677970411944e-03
2.361757436779894590e+02,1.127443527802008023e-02
2.363857835337823303e+02,1.048226416906080597e-03
2.365958384205667073e+02,3.040656781865173713e-04
2.368059083355227301e+02,-3.440743200531023332e-04
2.370159932758305104e+02,2.992646411624939710e-03
2.372260932386702734e+02,1.984428636585531137e-03
2.374362082212221594e+02,-1.040224688532693934e-03
2.376463382206662800e+02,-6.561417266129191978e-04
2.378564832341828037e+02,-3.416738015411299300e-03
2.380666432589518990e+02,-5.961287638129805951e-03
2.382768182921537630e+02,3.976859001544361984e-03
2.384870083309684787e+02,-3.488753570771256900e-03
2.386972133725762433e+02,1.024221231786068623e-02
2.389074334141572251e+02,-8.985940963248031238e-03
2.391176684528915359e+02,5.393164923623531594e-03
2.393279184859593727e+02,-6.057308378609750285e-03
2.395381835105408754e+02,2.176470117545418505e-03
2.397484635238161843e+02,-5.841261712529876617e-03
2.399587585229654678e+02,2.896625671144996243e-03
2.401690685051688945e+02,1.936418266345559620e-03
2.403793934676066328e+02,4.528978259304038655e-03
2.405897334074587661e+02,1.048226416906054489e-02
2.408000883219055481e+02,7.313579733222404407e-03
2.410104582081270621e+02,4.889056036103826657e-03
2.412208430633035050e+02,-3.608779496371186668e-03
2.414312428846149885e+02,-4.953069863090397811e-03
2.416416576692417095e+02,-7.617645411408834229e-03
2.418520874143638366e+02,6.353372328422968000e-03
2.420625321171614530e+02,9.762108615460967156e-03
2.422729917748147841e+02,6.977507141542601404e-03
2.424834663845039699e+02,4.144895297384263919e-03
2.426939559434091791e+02,-1.520328390932412137e-03
2.429044604487104948e+02,-4.424955790450707874e-03
2.431149798975881708e+02,-8.025733558448594832e-03
2.433255142872223189e+02,9.762108615461229967e-04
2.435360636147930791e+02,1.223464268281951664e-02
2.437466278774806199e+02,-2.984644683251552830e-03
2.439572070724651098e+02,-3.848831347571045770e-03
2.441678011969266890e+02,-1.016219503412707850e-03
2.443784102480455260e+02,6.401382698663201027e-04
2.445890342230017609e+02,-9.201987629327904039e-03
2.447996731189755906e+02,-1.736375057012285372e-03
2.450103269331470983e+02,2.488537524105235640e-03
2.452209956626965095e+02,2.296496043145348272e-03
2.454316793048039358e+02,-4.400950605330722007e-03
2.456423778566495741e+02,-8.793899482288144304e-03
2.458530913154135362e+02,4.480967889064328431e-04
2.460638196782759906e+02,-1.001816392340742524e-02
2.462745629424171057e+02,7.889704176102066077e-03
2.464853211050170501e+02,6.161330847463080199e-03
2.466960941632559638e+02,-6.681443191729383689e-03
2.469068821143139871e+02,-1.952421723092158607e-03
2.471176849553712600e+02,-6.465396525649510888e-03
2.473285026836080078e+02,4.576988629544010388e-03
2.475393352962043423e+02,4.937066406343798390e-03
2.477501827903404035e+02,-3.440743200531285167e-03
2.479610451631963883e+02,-4.232914309490820072e-03
2.481719224119524370e+02,1.564337896985751666e-02
2.483828145337886895e+02,-1.064229873652679801e-03
2.485937215258853143e+02,2.536547894345207374e-03
2.488046433854224517e+02,9.065958246981375285e-03
2.490155801095802701e+02,4.937066406343798390e-03
2.492265316955389380e+02,-6.417386155409538287e-03
2.494374981404786240e+02,7.241564177862446806e-03
2.496484794415794113e+02,8.945932321381445951e-03
2.498594755960215537e+02,-7.065526153649158425e-03
2.500704866009851344e+02,-7.497619485808904895e-03
2.502815124536503220e+02,-3.440743200531023332e-04
2.504925531511973134e+02,4.697014555143939722e-03
2.507036086908062202e+02,-4.136893569010876605e-03
2.509146790696572111e+02,1.768381970505658119e-03
2.511257642849304261e+02,-5.145111344050284745e-03
2.513368643338060622e+02,7.049522696902559005e-03
2.515479792134642594e+02,9.954150096420854091e-03
2.517591089210851578e+02,7.985724916582009544e-03
2.519702534538488976e+02,9.282004913061511547e-04
2.521814128089357041e+02,1.600345674666018723e-04
2.523925869835256606e+02,4.528978259304038655e-03
2.526037759747989639e+02,-9.153977259087932306e-03
2.528149797799357259e+02,2.536547894345207374e-03
2.530261983961161718e+02,-1.016219503412707850e-03
2.532374318205203849e+02,-1.568338761172383871e-03
2.534486800503285906e+02,9.762108615461229967e-04
2.536599430827208721e+02,6.425387883782925601e-03
2.538712209148774548e+02,1.261872564473929051e-02
2.540825135439784503e+02,4.985076776583770991e-03
2.542938209672040273e+02,7.553631584422263075e-03
2.545051431817343541e+02,-4.352940235090750273e-03
2.547164801847495710e+02,-4.833043937490468477e-03
2.549278319734298179e+02,6.953501956422615538e-03
2.551391985449552635e+02,-8.001728373328347238e-04
2.553505798965060762e+02,-2.528546165971820494e-03
2.555619760252624246e+02,-4.328935049970764407e-03
2.557733869284044488e+02,1.648356044905728568e-03
2.559848126031122888e+02,-3.728805421971116436e-03
2.561962530465660848e+02,-1.808390612372243189e-03
2.564077082559460905e+02,-3.680795051730882542e-04
2.566191782284323608e+02,3.208693077704812945e-03
2.568306629612050642e+02,5.153113072423672059e-03
2.570421624514443693e+02,5.081097517063714458e-03
2.572536766963304444e+02,-2.216478759412003792e-03
2.574652056930434583e+02,1.600345674665756618e-03
2.576767494387635224e+02,-2.384515055251904860e-03
2.578883079306708623e+02,9.041953061861651795e-04
2.580998811659455896e+02,-7.137541709009116025e-03
2.583114691417678159e+02,-1.520328390932150194e-04
2.585230718553177667e+02,-6.033303193489764418e-03
2.587346893037755535e+02,2.728589375305094742e-03
2.589463214843214018e+02,1.768381970505658119e-03
2.591579683941353665e+02,1.480319749065827067e-03
2.593696300303976727e+02,-1.040224688532693934e-03
2.595813063902884323e+02,2.128459747305446771e-03
2.597929974709878707e+02,-5.361158010129896470e-04
2.600047032696760994e+02,-6.705448376849369556e-03
2.602164237835332870e+02,4.913061221223812523e-03
2.604281590097394883e+02,4.721019740263925589e-03
2.606399089454750424e+02,5.345154553383558993e-03
2.608516735879200041e+02,3.040656781864911444e-03
2.610634529342544852e+02,-5.361158010130158413e-03
2.612752469816587109e+02,4.865050850983840790e-03
2.614870557273128497e+02,-6.681443191729383689e-03
2.616988791683970135e+02,-3.920846902930741752e-04
2.619107173020913706e+02,-6.081313563729736152e-03
2.621225701255760896e+02,4.192905667624235652e-03
2.623344376360312822e+02,6.593424179622826668e-03
2.625463198306371737e+02,3.304713818184756846e-03
2.627582167065738759e+02,5.681227145063623939e-04
2.629701282610215571e+02,5.081097517063714458e-03
2.631820544911603292e+02,7.121538252262779199e-04
2.633939953941704175e+02,-9.201987629327642746e-04
2.636059509672319336e+02,1.168252342506010365e-03
2.638179212075251030e+02,1.489921823113795306e-02
2.640299061122299804e+02,-6.945500228049229091e-03
2.642419056785267912e+02,-3.896841717811017503e-03
2.644539199035956472e+02,-6.801469117329051730e-04
2.646659487846167167e+02,9.402030838661179155e-03
2.648779923187701684e+02,-5.121106158930037802e-04
2.650900505032361707e+02,-1.808390612372243189e-03
2.653021233351948354e+02,-2.000432093331868343e-04
2.655142108118263877e+02,1.072231602026066681e-03
2.657263129303108826e+02,-6.297360229809608953e-03
2.659384296878286023e+02,4.024869371784333717e-03
2.661505610815596015e+02,-5.193121714290257346e-03
2.663627071086840488e+02,-3.680795051730882542e-04
2.665748677663821695e+02,-2.264489129651975526e-03
2.667870430518340754e+02,-4.857049122610454343e-03
2.669992329622198781e+02,-5.385163195250144280e-03
2.672114374947198030e+02,2.344506413385320006e-03
2.674236566465139617e+02,-6.129323933969707885e-03
2.676358904147825228e+02,1.864402710985601803e-03
2.678481387967056548e+02,-3.440743200531023332e-04
2.680604017894635263e+02,1.864402710985601803e-03
2.682726793902361919e+02,-4.953069863090397811e-03
2.684849715962039909e+02,3.328719003304742713e-03
2.686972784045468643e+02,5.681227145063623939e-04
2.689095998124451512e+02,1.120241972266038414e-03
2.691219358170789064e+02,-6.153329119089693752e-03
2.693342864156283554e+02,1.069831083514041770e-02
2.695466516052736097e+02,-4.737023197010525009e-03
2.697590313831947810e+02,1.120241972266012263e-02
2.699714257465720948e+02,5.681227145063623939e-04
2.701838346925857195e+02,6.137325662343094332e-03
2.703962582184157100e+02,3.952853816424376117e-03
2.706086963212423484e+02,-4.424955790450707874e-03
2.708211489982456897e+02,9.161978987461320487e-03
2.710336162466060159e+02,-1.640354316532341688e-03
2.712460980635032683e+02,-5.673225416689975549e-03
2.714585944461178428e+02,-3.440743200531285167e-03
2.716711053916297374e+02,3.856833075944432650e-03
2.718836308972191773e+02,-2.912629127891595230e-03
2.720961709600662743e+02,-9.201987629327904039e-03
2.723087255773511970e+02,-5.313147639890186680e-03
2.725212947462541706e+02,1.684363822585681347e-02
2.727338784639551932e+02,-1.352292095092510636e-03
2.729464767276346038e+02,9.714098245220995423e-03
2.731590895344724572e+02,1.408304193705869466e-03
2.733717168816489220e+02,1.504324934185813150e-03
2.735843587663441667e+02,-2.408520240371891160e-03
2.737970151857383030e+02,4.913061221223812523e-03
2.740096861370115562e+02,1.384299008585883600e-03
2.742223716173440380e+02,4.336936778344150853e-03
2.744350716239159169e+02,5.945284181383207397e-03
2.746477861539073047e+02,-4.160898754130600962e-04
2.748605152044984834e+02,5.513190849223460928e-03
2.750732587728695080e+02,2.536547894345207374e-03
2.752860168562004901e+02,5.177118257543657925e-03
2.754987894516716551e+02,-1.016219503412707850e-03
2.757115765564632284e+02,2.848615300905024076e-03
2.759243781677552079e+02,-9.201987629327642746e-04
2.761371942827278758e+02,1.912413081225573536e-03
2.763500248985613439e+02,3.016651596744925577e-03
2.765628700124357238e+02,-9.442039480527501414e-04
2.767757296215312977e+02,5.081097517063714458e-03
2.769886037230280635e+02,3.064661966984897311e-03
2.772014923141063036e+02,3.088667152104883611e-03
2.774143953919460728e+02,7.361590103462637867e-04
2.776273129537275963e+02,-2.480535795731848760e-03
2.778402449966309860e+02,5.657221959943376129e-03
2.780531915178364670e+02,4.240916037864469221e-04
2.782661525145241512e+02,6.977507141542601404e-03
2.784791279838741502e+02,-5.361158010130158413e-03
2.786921179230666894e+02,-2.240483944531989659e-03
2.789051223292819373e+02,-6.153329119089693752e-03
2.791181411996999486e+02,2.152464932425432638e-03
2.793311745315009489e+02,3.760812335464750801e-04
2.795442223218651066e+02,-5.529194305970059481e-03
2.797572845679725901e+02,4.600993814663996255e-03
2.799703612670034545e+02,2.848615300905024076e-03
2.801834524161379818e+02,-2.360509870131918993e-03
2.803965580125562838e+02,4.384947148584122587e-03
2.806096780534384152e+02,5.705232330183347862e-03
2.808228125359646583e+02,-5.913277267889834217e-03
2.810359614573151816e+02,-3.560769126131214934e-03
2.812491248146700400e+02,3.880838261064418516e-03
2.814623026052094588e+02,1.062629527978046010e-02
2.816754948261135496e+02,1.648356044905728568e-03
2.818887014745625379e+02,-5.601209861329755138e-04
2.821019225477365353e+02,-2.528546165971820494e-03
2.823151580428156535e+02,5.441175293863765271e-04
2.825284079569801179e+02,-2.672577276691736128e-03
2.827416722874100969e+02,-5.409168380370130147e-03
2.829549510312856455e+02,-1.448312835572454320e-03
2.831682441857869890e+02,5.873268626023249797e-03
2.833815517480943527e+02,3.232698262824798812e-03
2.835948737153877346e+02,1.309882934713900958e-02
2.838082100848474170e+02,1.024221231786094730e-03
2.840215608536534546e+02,-6.321365414929333310e-04
2.842349260189861297e+02,3.160682707464841212e-03
2.844483055780254972e+02,7.745673065382150876e-03
2.846616995279517823e+02,7.745673065382150876e-03
2.848751078659450400e+02,4.072879742024306318e-03
2.850885305891855523e+02,1.228265305305948837e-02
2.853019676948533743e+02,3.472750114024657914e-03
2.855154191801286743e+02,-7.761676522128487486e-04
2.857288850421916777e+02,8.801901210664412288e-05
2.859423652782224963e+02,1.386699527097855905e-02
2.861558598854012985e+02,-6.873484672689270623e-03
2.863693688609081960e+02,4.000864186667230121e-05
2.865828922019234142e+02,1.552335304425784884e-03
2.867964299056270647e+02,-4.448960975570693741e-03
2.870099819691992593e+02,-5.097100973810313011e-03
2.872235483898202801e+02,-3.608779496371186668e-03
2.874371291646701820e+02,-3.440743200531285167e-03
2.876507242909291335e+02,1.240267897865967965e-03
2.878643337657773031e+02,-1.184255799252609351e-03
2.880779575863948594e+02,-2.720587646931707862e-03
2.882915957499619140e+02,-3.176686164211440198e-03
2.885052482536586922e+02,1.072231602026066681e-03
2.887189150946653058e+02,1.031422787322064383e-02
2.889325962701619233e+02,-5.529194305970059481e-03
2.891462917773287131e+02,6.185336032583066065e-03
2.893600016133457871e+02,-4.376945420210736140e-03
2.895737257753933136e+02,4.168900482504249785e-03
2.897874642606515181e+02,-2.360509870131918993e-03
2.900012170663004554e+02,1.288278268105913678e-02
2.902149841895203508e+02,1.050626935418053076e-02
2.904287656274913161e+02,7.409600473702347874e-03
2.906425613773935765e+02,-3.920846902931003804e-03
2.908563714364071870e+02,1.480319749065827067e-03
2.910701958017123729e+02,7.337584918342390274e-03
2.912840344704893027e+02,8.081745657062216039e-04
2.914978874399180881e+02,5.513190849223460928e-03
2.917117547071788977e+02,1.060229009466047423e-02
2.919256362694518430e+02,2.320501228265596082e-04
2.921395321239172063e+02,-8.001728373299527247e-06
2.923534422677549856e+02,9.594072319621066089e-03
2.925673666981454630e+02,3.496755299144643780e-03
2.927813054122687504e+02,-2.696582461811721995e-03
2.929952584073049593e+02,-1.064229873652679801e-03
2.932092256804343151e+02,4.697014555143939722e-03
2.934232072288369864e+02,-1.328286909972524769e-03
2.936372030496930279e+02,-9.682091331727361166e-04
2.938512131401826650e+02,-9.538060221007707909e-03
2.940652374974860663e+02,-6.009298008369777684e-03
2.942792761187833435e+02,-1.021020540436731391e-02
2.944933290012546649e+02,-4.785033567250496743e-03
2.947073961420802561e+02,3.167884263000810691e-02
2.949214775384401719e+02,2.080449377065475038e-03
2.951355731875145807e+02,4.937066406343798390e-03
2.953496830864837079e+02,1.600345674665756618e-03
2.955638072325276653e+02,-8.697878741808200836e-03
2.957779456228266213e+02,1.096236787146052548e-03
2.959920982545606876e+02,2.464532338985249774e-03
2.962062651249100895e+02,3.160682707464841212e-03
2.964204462310549388e+02,6.353372328422968000e-03
2.966346415701754040e+02,3.136677522344855345e-03
2.968488511394515967e+02,2.680579005065123008e-03
2.970630749360637992e+02,5.729237515303333729e-03
2.972773129571920094e+02,-7.569635041168862495e-03
2.974915652000164528e+02,-1.496323205812426270e-03
2.977058316617173546e+02,3.088667152104883611e-03
2.979201123394747697e+02,-6.801469117329313023e-03
2.981344072304688666e+02,-2.720587646931707862e-03
2.983487163318798707e+02,-1.016219503412707850e-03
2.985630396408878369e+02,8.633864914821629682e-03
2.987773771546729904e+02,-1.976426908212144690e-03
2.989917288704154998e+02,-1.109839725380679272e-02
2.992060947852954769e+02,4.360941963464136720e-03
2.994204748964931468e+02,6.809470845702700337e-03
2.996348692011885646e+02,2.296496043145348272e-03
2.998492776965618987e+02,-4.761028382130510876e-03
3.000637003797934312e+02,-4.520976530930651341e-03
3.002781372480631603e+02,1.696366415145700302e-03
3.004925882985513113e+02,3.832827890824446783e-03
3.007070535284380526e+02,-2.240483944531727553e-04
3.009215329349035528e+02,-6.273355044689623086e-03
3.011360265151279236e+02,-3.728805421971116436e-03
3.013505342662913336e+02,1.233066342329946011e-02
3.015650561855738943e+02,7.601641954662497619e-04
3.017795922701558879e+02,2.728589375305094742e-03
3.019941425172173695e+02,-6.777463932209327156e-03
3.022087069239385073e+02,3.976859001544361984e-03
3.024232854874994700e+02,-1.616349131412355821e-03
3.026378782050804261e+02,-1.880406167732200789e-03
3.028524850738615442e+02,1.036223824346061556e-02
3.030671060910228789e+02,-4.641002456530580675e-03
3.032817412537447126e+02,-4.112888383890890738e-03
3.034963905592071569e+02,3.280708633065032923e-04
3.037110540045903235e+02,-5.601209861330017949e-03
3.039257315870744378e+02,4.624998999783982122e-03
3.041404233038396114e+02,-2.048442463572102291e-03
3.043551291520660129e+02,-9.514055035887722042e-03
3.045698491289338108e+02,2.368511598505305873e-03
3.047845832316231167e+02,2.224480487785390672e-03
3.049993314573141561e+02,-2.720587646931445702e-04
3.052140938031869837e+02,-9.009946148368017105e-03
3.054288702664218818e+02,-4.496971345810665474e-03
3.056436608441989051e+02,4.937066406343798390e-03
3.058584655336982792e+02,-2.504540980851834627e-03
3.060732843321001155e+02,-6.081313563729736152e-03
3.062881172365845828e+02,-1.904411352852186656e-03
3.065029642443317925e+02,-7.377593560208975561e-03
3.067178253525220271e+02,-2.456530610611862894e-03
3.069327005583353412e+02,-3.200691349331426065e-03
3.071475898589518465e+02,5.441175293863765271e-04
3.073624932515518253e+02,-1.304281724852538902e-03
3.075774107333153324e+02,-6.513406895889482622e-03
3.077923423014225932e+02,-9.610075776367665509e-03
3.080072879530537193e+02,-1.760380242132009404e-04
3.082222476853888793e+02,6.881486401062919447e-04
3.084372214956082416e+02,-1.376297280212496719e-03
3.086522093808919180e+02,-1.880406167732200789e-03
3.088672113384201339e+02,1.600345674666018723e-04
3.090822273653729440e+02,2.656573819945137142e-03
3.092972574589306305e+02,1.024221231786094730e-03
3.095123016162732483e+02,-8.169764669168510032e-03
3.097273598345810797e+02,-3.440743200531023332e-04
3.099424321110341225e+02,2.560553079465193241e-03
3.101575184428126022e+02,-4.977075048210383677e-03
3.103726188270966304e+02,-4.568986901170623074e-03
3.105877332610664894e+02,4.721019740264187641e-04
3.108028617419022339e+02,-8.625863186448243236e-03
3.110180042667840326e+02,-4.016867643410947271e-03
3.112331608328920538e+02,-4.400950605330459630e-04
