1.905441160240116005e+02,-4.405180588397690673e-03
1.907507961626265285e+02,4.981334997779404694e-03
1.909574919497788130e+02,3.468929673152404847e-03
1.911642033826485658e+02,6.997875430615404201e-03
1.913709304584159838e+02,6.997875430615404201e-03
1.915776731742611787e+02,-2.652710926528309334e-03
1.917844315273643474e+02,8.342235719172738651e-03
1.919912055149056016e+02,5.401447587953571655e-04
1.921979951340651382e+02,1.609631381210164386e-02
1.924048003820230974e+02,3.132839601013071452e-03
1.926116212559596192e+02,3.252871769634261764e-03
1.928184577530549006e+02,1.332357071695214161e-03
1.930253098704890533e+02,2.820755962597976032e-03
1.932321776054422457e+02,5.029347865227880646e-03
1.934390609550946749e+02,5.101367166400595440e-03
1.936459599166264240e+02,2.844762396322214008e-03
1.938528744872177185e+02,-1.908511481076928399e-03
1.940598046640486700e+02,6.565759623579118902e-03
1.942667504442994471e+02,-2.508672324182881046e-03
1.944737118251501897e+02,2.520675541044999925e-04
1.946806888037810950e+02,1.179916217546302278e-02
1.948876813773722745e+02,-6.469733888682166131e-03
1.950946895431039252e+02,1.212324903074023848e-03
1.953017132981561588e+02,6.037618081645880833e-03
1.955087526397091722e+02,2.220595119492023602e-03
1.957158075649430771e+02,3.480932890014523835e-04
1.959228780710380988e+02,5.749540876955023389e-03
1.961299641551743207e+02,4.789283527985500021e-03
1.963370658145319396e+02,-2.148575818319309241e-03
1.965441830462910673e+02,2.220595119492023602e-03
1.967513158476319290e+02,7.886113478412214509e-03
1.969584642157346366e+02,6.637778924751832829e-03
1.971656281477793584e+02,-1.164312035625547680e-03
1.973728076409462346e+02,8.558293622690881300e-03
1.975800026924154338e+02,7.694062008618308968e-03
1.977872132993670959e+02,6.133643816542832736e-03
1.979944394589814181e+02,7.453997671375928342e-03
1.982016811684385118e+02,1.932517914801166591e-03
1.984089384249185457e+02,7.381978370203214415e-03
1.986162112256016883e+02,5.677521575782309461e-03
1.988234995676681081e+02,3.781013311567499834e-03
1.990308034482979167e+02,9.962669995558809822e-04
1.992381228646712827e+02,7.189926900409308874e-03
1.994454578139684031e+02,-7.045888298063881020e-03
1.996528082933693895e+02,-4.189122684879547157e-03
1.998601743000544104e+02,4.441190238984047203e-04
2.000675558312036344e+02,-2.484665890458642636e-03
2.002749528839971731e+02,-4.525212757018880552e-03
2.004823654556152519e+02,-2.028543649698118928e-03
2.006897935432379825e+02,9.854641043799737196e-03
2.008972371440455333e+02,1.884505047352690423e-03
2.011046962552180446e+02,3.733000444119023882e-03
2.013121708739356848e+02,-7.718068442342546943e-03
2.015196609973786224e+02,7.405984803927452391e-03
2.017271666227269975e+02,8.222203550551547904e-03
2.019346877471609503e+02,2.868768830046452417e-03
2.021422243678606492e+02,4.885309262882451924e-03
2.023497764820062912e+02,4.189122684879547157e-03
2.025573440867779595e+02,-2.340627288113214348e-03
2.027649271793558796e+02,6.253675985164023482e-03
2.029725257569201631e+02,5.677521575782309461e-03
2.031801398166509784e+02,2.652710926528309334e-03
2.033877693557284658e+02,2.580691625355594973e-03
2.035954143713328222e+02,7.934126345860690460e-03
2.038030748606441591e+02,-2.892775263770690393e-03
2.040107508208426736e+02,1.980530782249642976e-03
2.042184422491084774e+02,3.901045480188690146e-03
2.044261491426217390e+02,9.830634610075500088e-03
2.046338714985626552e+02,1.236331336798261824e-03
2.048416093141113379e+02,9.470538104211927849e-03
2.050493625864479554e+02,5.581495840885356691e-03
2.052571313127526480e+02,8.282219634862142844e-04
2.054649154902056125e+02,1.460791492119888069e-02
2.056727151159869607e+02,4.309154853500737903e-03
2.058805301872768609e+02,-3.132839601013071452e-03
2.060883607012555103e+02,6.349701720060976252e-03
2.062962066551029920e+02,-1.644440710110309364e-03
2.065040680459995315e+02,-1.284344204246737993e-03
2.067119448711252403e+02,1.596427842661833196e-03
2.069198371276602870e+02,1.116299168177071295e-03
2.071277448127848118e+02,6.541753189854880926e-03
2.073356679236790114e+02,9.014415863451403707e-03
2.075436064575229977e+02,-1.320353854833095173e-04
2.077515604114969676e+02,4.501206323294642576e-03
2.079595297827810327e+02,5.509476539712642763e-03
2.081675145685553900e+02,5.269412202470262138e-03
2.083755147660001796e+02,3.156846034737309428e-03
2.085835303722955416e+02,8.798357959933261058e-03
2.087915613846216445e+02,-6.349701720060976252e-03
2.089996078001586568e+02,2.268607986940499987e-03
2.092076696160867186e+02,4.501206323294642576e-03
2.094157468295859701e+02,5.581495840885356691e-03
2.096238394378366081e+02,4.933322130330928743e-03
2.098319474380187728e+02,8.918390128554451804e-03
2.100400708273126043e+02,3.757006877843261858e-03
2.102482096028982710e+02,1.794480920886797407e-02
2.104563637619559415e+02,-4.333161287224975879e-03
2.106645333016657275e+02,2.820755962597976032e-03
2.108727182192078544e+02,-3.444923239428166438e-03
2.110809185117624054e+02,-2.040546866560237970e-04
2.112891341765095774e+02,8.510280755242403614e-03
2.114973652106295390e+02,1.620434276386071388e-03
2.117056116113024018e+02,7.718068442342546943e-03
2.119138733757083344e+02,-4.309154853500737903e-03
2.121221505010275337e+02,7.862107044687975665e-03
2.123304429844401113e+02,6.325695286336738277e-03
2.125387508231262359e+02,-1.020273433280118958e-03
2.127470740142660759e+02,9.086435164624118502e-03
2.129554125550397714e+02,1.835291858218002226e-02
2.131637664426274910e+02,9.242476983831666212e-04
2.133721356742093462e+02,3.468929673152404847e-03
2.135805202469655626e+02,1.369567043967783240e-02
2.137889201580762801e+02,-9.002412646589285370e-04
2.139973354047216105e+02,4.237135552328023975e-03
2.142057659840817507e+02,2.340627288113214348e-03
2.144142118933368124e+02,2.292614420664737963e-03
2.146226731296670209e+02,1.620434276386071388e-03
2.148311496902524880e+02,-2.532678757907119022e-03
2.150396415722733536e+02,1.007069894731787985e-02
2.152481487729098149e+02,-5.365437937367214041e-03
2.154566712893419833e+02,-4.429187022121928649e-03
2.156652091187500559e+02,5.365437937367214041e-03
2.158737622583141729e+02,1.788479312455738086e-03
2.160823307052145026e+02,-8.522283972104523686e-04
2.162909144566311852e+02,-4.957328564055166718e-03
2.164995135097443608e+02,-2.724730227701023695e-03
2.167081278617342264e+02,1.220727154877507097e-02
2.169167575097808935e+02,9.482541321074047054e-04
2.171254024510645309e+02,-1.452389240316404690e-03
2.173340626827653352e+02,5.773547310679261364e-03
2.175427382020634184e+02,2.628704492804071358e-03
2.177514290061389488e+02,5.749540876955023389e-03
2.179601350921720950e+02,-1.284344204246737993e-03
2.181688564573429687e+02,-2.268607986940499987e-03
2.183775930988317953e+02,4.981334997779404694e-03
2.185863450138186579e+02,7.814094177239499714e-03
2.187951121994837820e+02,-1.068286300728595126e-03
2.190038946530072508e+02,3.372903938255452077e-03
2.192126923715692897e+02,1.033476971828450018e-02
2.194215053523500103e+02,1.407977337926564175e-02
2.196303335925295812e+02,1.476395674040642883e-03
2.198391770892881709e+02,1.023874398338754654e-02
2.200480358398059195e+02,-2.580691625355594973e-03
2.202569098412629671e+02,9.326499501866499994e-03
2.204657990908395107e+02,-3.444923239428166438e-03
2.206747035857156902e+02,-2.556685191631356997e-03
2.208836233230716175e+02,-6.277682418888261458e-03
2.210925583000875179e+02,5.161383250711190813e-04
2.213015085139435314e+02,-6.397714587509452204e-03
2.215104739618197698e+02,9.590570272833118595e-03
2.217194546408964300e+02,4.309154853500737903e-03
2.219284505483536520e+02,6.469733888682166131e-03
2.221374616813716045e+02,-5.149380033849071392e-03
2.223464880371304275e+02,-3.720997227256904677e-04
2.225555296128102896e+02,-4.441190238984047203e-04
2.227645864055913307e+02,-1.932517914801166591e-03
2.229736584126537196e+02,-7.213933334133547717e-03
2.231827456311776245e+02,-2.460659456734404660e-03
2.233918480583431858e+02,7.958132779584927569e-03
2.236009656913305435e+02,-1.800482529317857128e-04
2.238100985273198944e+02,6.061624515370118808e-03
2.240192465634913503e+02,-4.441190238984047203e-04
2.242284097970251082e+02,3.961061564499285519e-04
2.244375882251012797e+02,6.397714587509452204e-03
2.246467818449000333e+02,-3.084826733564595067e-03
2.248559906536015660e+02,-1.428382806592166715e-03
