2.154566712893419833e+02,-5.784024408543020183e-03
2.156652091187500559e+02,7.084479567848718864e-03
2.158737622583141729e+02,3.555244335517402429e-03
2.160823307052145026e+02,-2.686940429150231919e-03
2.162909144566311852e+02,-5.615965587955813916e-03
2.164995135097443608e+02,-3.551242935027289129e-03
2.167081278617342264e+02,1.258240384134444272e-02
2.169167575097808935e+02,8.182864002400550658e-04
2.171254024510645309e+02,-2.254789176211703314e-03
2.173340626827653352e+02,5.860051017856221511e-03
2.175427382020634184e+02,-7.182513879858241782e-04
2.177514290061389488e+02,5.091782123743281673e-03
2.179601350921720950e+02,-3.191116890911848553e-03
2.181688564573429687e+02,-2.662932026209202576e-03
2.183775930988317953e+02,3.531235932576373086e-03
2.185863450138186579e+02,8.861101385484891971e-03
2.187951121994837820e+02,3.861351473015264607e-04
2.190038946530072508e+02,2.186765367878728585e-03
2.192126923715692897e+02,1.212624418546488433e-02
2.194215053523500103e+02,1.282248787075473614e-02
2.196303335925295812e+02,8.903116090631430944e-04
2.198391770892881709e+02,7.948782073725775207e-03
2.200480358398059195e+02,-2.927024458560525781e-03
2.202569098412629671e+02,8.308908117841216218e-03
2.204657990908395107e+02,-2.182763967388615285e-03
2.206747035857156902e+02,-1.750612714450086897e-03
2.208836233230716175e+02,-5.591957185014784573e-03
2.210925583000875179e+02,-1.822637923273174925e-03
2.213015085139435314e+02,-9.649377282048747853e-03
2.215104739618197698e+02,8.548992147251509646e-03
2.217194546408964300e+02,4.323513229630341834e-03
2.219284505483536520e+02,5.740009003151074797e-03
2.221374616813716045e+02,-5.784024408543020183e-03
2.223464880371304275e+02,-1.774621117391116240e-03
2.225555296128102896e+02,-1.702595908568028211e-03
2.227645864055913307e+02,1.034362026709319260e-03
2.229736584126537196e+02,-9.697394087930806539e-03
2.231827456311776245e+02,-1.894663132096262954e-03
2.233918480583431858e+02,6.436252688440925740e-03
2.236009656913305435e+02,-1.654579102685969309e-03
2.238100985273198944e+02,6.076126644325485597e-03
2.240192465634913503e+02,-1.342469864452587635e-03
2.242284097970251082e+02,1.538538488470935894e-03
2.244375882251012797e+02,4.515580453158576577e-03
2.246467818449000333e+02,-4.151453008553023134e-03
2.248559906536015660e+02,-2.206772370329644628e-03
2.250652146483860179e+02,2.859000650227551052e-03
2.252744538264335006e+02,6.412244285499896397e-03
2.254837081849242111e+02,2.210773770819757927e-03
2.256929777210382895e+02,1.220427149502034859e-04
2.259022624319559043e+02,4.101435502425558577e-04
2.261115623148571956e+02,1.700595208322622123e-04
2.263208773669223319e+02,7.396588806082100322e-03
2.265302075853314818e+02,-3.167108487970819210e-03
2.267395529672647569e+02,-5.135797529135227059e-03
2.269489135099023542e+02,1.426299204721649845e-02
2.271582892104244138e+02,-1.150402640924352675e-03
2.273676800660111041e+02,-1.846646326214204268e-03
2.275770860738425654e+02,6.628319911969160483e-03
2.277865072310989376e+02,-3.287150502675965924e-03
2.279959435349604178e+02,8.182864002400550658e-04
2.282053949826071459e+02,7.588656029610335065e-03
2.284148615712192623e+02,-6.672335317361105869e-03
2.286243432979769636e+02,1.236632821487517950e-02
2.288338401600603333e+02,-6.096133646776401641e-03
2.290433521546495967e+02,-2.374831190916850462e-03
2.292528792789248939e+02,-1.702595908568028211e-03
2.294624215300663650e+02,1.562546891411965237e-03
2.296719789052541500e+02,-9.343270144550884808e-04
2.298815514016684460e+02,8.212874506077098846e-03
2.300911390164893930e+02,-3.581253438703837643e-04
2.303007417468971312e+02,-5.591957185014784573e-03
2.305103595900718290e+02,5.139798929625340358e-03
2.307199925431936549e+02,1.870454659130692948e-02
2.309296406034427491e+02,7.942779972990256145e-04
2.311393037679992517e+02,-8.496973940879337661e-03
2.313489820340433596e+02,-1.942679937978321857e-03
2.315586753987552129e+02,-8.382934026909710009e-04
2.317683838593149517e+02,-1.198419446806411577e-03
2.319781074129027445e+02,1.541539538838590864e-02
2.321878460566987314e+02,-5.351873155604491145e-03
2.323975997878830810e+02,9.383284149452017801e-04
2.326073686036359618e+02,-4.391537037963316563e-03
2.328171525011375138e+02,1.291852148251885352e-02
2.330269514775679056e+02,2.546891411994169161e-03
2.332367655301072773e+02,8.422948031810844087e-04
2.334465946559357974e+02,8.933126594307979132e-03
2.336564388522336060e+02,3.435202320812255714e-03
2.338662981161808716e+02,-4.319511829140228534e-03
2.340761724449577628e+02,2.859000650227551052e-03
2.342860618357444196e+02,6.292202270794749683e-03
2.344959662857209821e+02,2.714950232581374561e-03
2.347058857920676189e+02,7.468614014905188350e-03
2.349158203519644985e+02,-5.087780723253168373e-03
2.351257699625917894e+02,1.946681338468435156e-03
2.353357346211296033e+02,-4.703646276196698887e-03
2.355457143247581087e+02,3.243135097284020538e-03
2.357557090706574741e+02,8.903116090631430944e-04
2.359657188560078964e+02,-3.599259740909347815e-03
2.361757436779894590e+02,9.869454309008124371e-03
2.363857835337823303e+02,2.282798979642845956e-03
2.365958384205667073e+02,5.001750612711538960e-05
2.368059083355227301e+02,9.803431200917411598e-05
2.370159932758305104e+02,1.730605711999170853e-03
2.372260932386702734e+02,3.483219126694314400e-03
2.374362082212221594e+02,1.154404041414466191e-03
2.376463382206662800e+02,9.623368178862312314e-04
2.378564832341828037e+02,-1.606562296803910623e-03
2.380666432589518990e+02,-3.479217726204201101e-03
2.382768182921537630e+02,5.091782123743281673e-03
2.384870083309684787e+02,-1.126394237983323332e-03
2.386972133725762433e+02,7.828740059020629360e-03
2.389074334141572251e+02,-7.128494973240664251e-03
2.391176684528915359e+02,6.868403941379454779e-03
2.393279184859593727e+02,-7.968789076176692118e-03
2.395381835105408754e+02,1.202420847296524877e-03
2.397484635238161843e+02,-2.782974040914349290e-03
2.399587585229654678e+02,3.243135097284020538e-03
2.401690685051688945e+02,-4.601610563700206315e-05
2.403793934676066328e+02,4.323513229630341834e-03
2.405897334074587661e+02,1.013354674135944801e-02
2.408000883219055481e+02,7.612664432551364407e-03
2.410104582081270621e+02,3.987395588455931034e-03
2.412208430633035050e+02,-4.847696693842874945e-03
2.414312428846149885e+02,-3.863352173260671020e-03
2.416416576692417095e+02,-7.104486570299634908e-03
2.418520874143638366e+02,5.211824138448428387e-03
2.420625321171614530e+02,8.548992147251509646e-03
2.422729917748147841e+02,7.252538388435924264e-03
2.424834663845039699e+02,5.716000600210045454e-03
2.426939559434091791e+02,-2.110738758565527257e-03
2.429044604487104948e+02,-5.087780723253168373e-03
2.431149798975881708e+02,-6.864402540889341479e-03
2.433255142872223189e+02,1.922672935527405813e-03
2.435360636147930791e+02,9.317261041364450352e-03
2.437466278774806199e+02,-1.462511879157734566e-03
2.439572070724651098e+02,-1.366478267393616977e-03
2.441678011969266890e+02,-1.630570699744939966e-03
2.443784102480455260e+02,2.354824188465934418e-03
2.445890342230017609e+02,-8.304906717351102918e-03
2.447996731189755906e+02,-1.534537087980822594e-03
2.450103269331470983e+02,1.610563697294023922e-03
2.452209956626965095e+02,3.675286350222549143e-03
2.454316793048039358e+02,-4.991747111489051002e-03
2.456423778566495741e+02,-1.128194868203874317e-02
2.458530913154135362e+02,-2.350822787975821119e-03
2.460638196782759906e+02,-9.793427699694923910e-03
2.462745629424171057e+02,8.621017356074598542e-03
2.464853211050170501e+02,4.899714900215046930e-03
2.466960941632559638e+02,-5.832041214425078869e-03
2.469068821143139871e+02,-4.061421497524425042e-04
2.471176849553712600e+02,-3.815335367378611901e-03
2.473285026836080078e+02,3.699294753163578486e-03
2.475393352962043423e+02,3.867353573750784319e-03
2.477501827903404035e+02,-5.087780723253168373e-03
2.479610451631963883e+02,-5.015755514430080345e-03
2.481719224119524370e+02,1.522332816485767217e-02
2.483828145337886895e+02,-1.078377432101264646e-03
2.485937215258853143e+02,3.867353573750784319e-03
2.488046433854224517e+02,8.837092982543861761e-03
2.490155801095802701e+02,3.075076276696815138e-03
2.492265316955389380e+02,-5.976091632071254926e-03
2.494374981404786240e+02,6.484269494322984426e-03
2.496484794415794113e+02,9.629370279597830942e-03
2.498594755960215537e+02,-5.519931976191696545e-03
2.500704866009851344e+02,-6.504276496773900469e-03
2.502815124536503220e+02,2.282798979642845956e-03
2.504925531511973134e+02,5.499924973740780501e-03
2.507036086908062202e+02,-3.647276546791406501e-03
2.509146790696572111e+02,1.034362026709319260e-03
2.511257642849304261e+02,-3.863352173260671020e-03
2.513368643338060622e+02,4.707647676686812187e-03
2.515479792134642594e+02,7.300555194317982950e-03
2.517591089210851578e+02,9.365277847246509038e-03
2.519702534538488976e+02,1.946681338468435156e-03
2.521814128089357041e+02,2.000700245056666190e-06
2.523925869835256606e+02,8.164857700195040160e-03
2.526037759747989639e+02,-9.817436102635952386e-03
2.528149797799357259e+02,-1.078377432101264646e-03
2.530261983961161718e+02,-3.191116890911848553e-03
2.532374318205203849e+02,-1.150402640924352675e-03
2.534486800503285906e+02,1.034362026709319260e-03
2.536599430827208721e+02,6.676336717851220036e-03
2.538712209148774548e+02,1.351873155604458795e-02
2.540825135439784503e+02,7.372580403141070979e-03
2.542938209672040273e+02,8.933126594307979132e-03
2.545051431817343541e+02,-2.158755564447585942e-03
2.547164801847495710e+02,-6.408242885009783098e-03
2.549278319734298179e+02,6.916420747261513464e-03
2.551391985449552635e+02,9.863452208272605742e-04
2.553505798965060762e+02,-2.518881608563026519e-03
2.555619760252624246e+02,-4.031410993847876420e-03
2.557733869284044488e+02,2.162756964937699242e-03
2.559848126031122888e+02,-3.263142099734936581e-03
2.561962530465660848e+02,-2.879007652678467095e-03
2.564077082559460905e+02,-2.830990846796407976e-03
2.566191782284323608e+02,4.227479617866224462e-03
2.568306629612050642e+02,7.444605611964159007e-03
2.570421624514443693e+02,6.364227479617837711e-03
2.572536766963304444e+02,-1.774621117391116240e-03
2.574652056930434583e+02,6.982443855349082431e-04
2.576767494387635224e+02,-2.758965637973319947e-03
2.578883079306708623e+02,7.462611914169669288e-04
2.580998811659455896e+02,-9.241234432051248157e-03
2.583114691417678159e+02,-2.422847996798909147e-03
2.585230718553177667e+02,-7.224528585004781622e-03
2.587346893037755535e+02,3.579252738458431771e-03
2.589463214843214018e+02,-3.821337468114131613e-04
2.591579683941353665e+02,3.915370379632843005e-03
2.593696300303976727e+02,1.298454459060642248e-03
2.595813063902884323e+02,1.826639323763288225e-03
2.597929974709878707e+02,-4.781673585755305870e-04
2.600047032696760994e+02,-7.080478167358605565e-03
2.602164237835332870e+02,6.028109838443426911e-03
2.604281590097394883e+02,4.635622467863724158e-03
2.606399089454750424e+02,6.844395538438425436e-03
2.608516735879200041e+02,4.899714900215046930e-03
2.610634529342544852e+02,-3.983394187965817734e-03
2.612752469816587109e+02,3.771319961986666514e-03
2.614870557273128497e+02,-6.384234482068753755e-03
2.616988791683970135e+02,-1.942679937978321857e-03
2.619107173020913706e+02,-5.567948782073755230e-03
2.621225701255760896e+02,3.651277947281519800e-03
2.623344376360312822e+02,4.707647676686812187e-03
2.625463198306371737e+02,1.298454459060642248e-03
2.627582167065738759e+02,1.202420847296524877e-03
2.629701282610215571e+02,6.532286300205043111e-03
2.631820544911603292e+02,6.502275796528494490e-04
2.633939953941704175e+02,-2.158755564447585942e-03
2.636059509672319336e+02,1.586555294352994579e-03
2.638179212075251030e+02,1.375881558545488138e-02
2.640299061122299804e+02,-4.727654679137728230e-03
2.642419056785267912e+02,-4.247486620317140506e-03
2.644539199035956472e+02,-4.295503426199199191e-03
2.646659487846167167e+02,9.197219026659302771e-03
2.648779923187701684e+02,-5.982093732806774639e-04
2.650900505032361707e+02,-1.942679937978321857e-03
2.653021233351948354e+02,-2.350822787975821119e-03
2.655142108118263877e+02,1.154404041414466191e-03
2.657263129303108826e+02,-4.679637873255669545e-03
2.659384296878286023e+02,1.946681338468435156e-03
2.661505610815596015e+02,-3.767318561496553215e-03
2.663627071086840488e+02,-2.710948832091261262e-03
2.665748677663821695e+02,1.460511178912328423e-04
2.667870430518340754e+02,-3.503226129145230443e-03
2.669992329622198781e+02,-1.774621117391116240e-03
2.672114374947198030e+02,3.891361976691813662e-03
2.674236566465139617e+02,-5.784024408543020183e-03
2.676358904147825228e+02,4.515580453158576577e-03
2.678481387967056548e+02,6.742359825938787918e-04
2.680604017894635263e+02,4.341519531835852006e-04
2.682726793902361919e+02,-5.567948782073755230e-03
2.684849715962039909e+02,2.834992247286521709e-03
2.686972784045468643e+02,2.420847296553502951e-04
2.689095998124451512e+02,4.131446006102107091e-03
2.691219358170789064e+02,-4.943730305606992316e-03
2.693342864156283554e+02,1.032561396488768275e-02
2.695466516052736097e+02,-6.528284899714929812e-03
2.697590313831947810e+02,9.149202220777244085e-03
2.699714257465720948e+02,-1.660581203421488859e-04
2.701838346925857195e+02,3.915370379632843005e-03
2.703962582184157100e+02,6.460261091381955083e-03
2.706086963212423484e+02,-3.767318561496553215e-03
2.708211489982456897e+02,6.508277897264013769e-03
2.710336162466060159e+02,-1.630570699744939966e-03
2.712460980635032683e+02,-5.471915170309637859e-03
2.714585944461178428e+02,-2.278797579152732657e-03
2.716711053916297374e+02,5.307857750212545758e-03
2.718836308972191773e+02,-4.079427799729935106e-03
2.720961709600662743e+02,-7.056469764417576222e-03
2.723087255773511970e+02,-1.486520282098763909e-03
2.725212947462541706e+02,1.781623568248884293e-02
2.727338784639551932e+02,-6.462261791627361496e-04
2.729464767276346038e+02,8.092832491371951265e-03
2.731590895344724572e+02,2.354824188465934418e-03
2.733717168816489220e+02,-1.126394237983323332e-03
2.735843587663441667e+02,-2.903016055619496438e-03
2.737970151857383030e+02,6.148151853148573626e-03
2.740096861370115562e+02,-2.230780773270673971e-03
2.742223716173440380e+02,3.963387185514901691e-03
2.744350716239159169e+02,5.956084629620338883e-03
2.746477861539073047e+02,1.418496473765789179e-03
2.748605152044984834e+02,7.540639223728276379e-03
2.750732587728695080e+02,2.138748561996669899e-03
2.752860168562004901e+02,5.571950182563868530e-03
2.754987894516716551e+02,-1.198419446806411577e-03
2.757115765564632284e+02,4.611614064922694815e-03
2.759243781677552079e+02,-2.879007652678467095e-03
2.761371942827278758e+02,1.082378832591377946e-03
2.763500248985613439e+02,2.042714950232552527e-03
2.765628700124357238e+02,-2.380833291652369686e-04
2.767757296215312977e+02,7.804731656079600018e-03
2.769886037230280635e+02,3.771319961986666514e-03
2.772014923141063036e+02,3.819336767868725200e-03
2.774143953919460728e+02,1.874656129645346911e-03
2.776273129537275963e+02,-3.263142099734936581e-03
2.778402449966309860e+02,3.147101485519903166e-03
2.780531915178364670e+02,-1.942679937978321857e-03
2.782661525145241512e+02,5.740009003151074797e-03
2.784791279838741502e+02,-5.663982393837873469e-03
2.786921179230666894e+02,-3.341169409293544214e-04
2.789051223292819373e+02,-6.816385735007282794e-03
2.791181411996999486e+02,1.154404041414466191e-03
2.793311745315009489e+02,-1.660581203421488859e-04
2.795442223218651066e+02,-5.087780723253168373e-03
2.797572845679725901e+02,4.227479617866224462e-03
2.799703612670034545e+02,3.339168709048138343e-03
2.801834524161379818e+02,-2.206772370329644628e-03
2.803965580125562838e+02,4.179462811984165777e-03
2.806096780534384152e+02,6.676336717851220036e-03
2.808228125359646583e+02,-5.279847946781403116e-03
2.810359614573151816e+02,-2.182763967388615285e-03
2.812491248146700400e+02,7.300555194317982950e-03
2.814623026052094588e+02,8.332916520782246428e-03
2.816754948261135496e+02,5.355874556094604444e-03
2.818887014745625379e+02,-4.061421497524425042e-04
2.821019225477365353e+02,-3.023058070324643153e-03
2.823151580428156535e+02,-8.623018056320004522e-04
2.825284079569801179e+02,-2.398839593857879805e-03
2.827416722874100969e+02,-5.423898364427579173e-03
2.829549510312856455e+02,4.179462811984165777e-03
2.831682441857869890e+02,5.956084629620338883e-03
2.833815517480943527e+02,1.946681338468435156e-03
2.835948737153877346e+02,1.620767268543987782e-02
2.838082100848474170e+02,-4.301505526934718470e-04
2.840215608536534546e+02,-4.781673585755305870e-04
2.842349260189861297e+02,5.788025809033133483e-03
2.844483055780254972e+02,4.035412394337989719e-03
2.846616995279517823e+02,9.437303056069596199e-03
2.848751078659450400e+02,5.740009003151074797e-03
2.850885305891855523e+02,1.046966438253385881e-02
2.853019676948533743e+02,4.995748511979164301e-03
2.855154191801286743e+02,-2.446856399739938490e-03
2.857288850421916777e+02,2.618916620817257190e-03
2.859423652782224963e+02,1.692792477367075638e-02
2.861558598854012985e+02,-8.280898314410074443e-03
2.863693688609081960e+02,-1.846646326214204268e-03
2.865828922019234142e+02,2.378832591406963761e-03
2.867964299056270647e+02,-4.751663082078757573e-03
2.870099819691992593e+02,-4.703646276196698887e-03
2.872235483898202801e+02,-1.534537087980822594e-03
2.874371291646701820e+02,-4.007402590906847077e-03
2.876507242909291335e+02,-2.038713549742439228e-03
2.878643337657773031e+02,-2.038713549742439228e-03
2.880779575863948594e+02,-2.518881608563026519e-03
2.882915957499619140e+02,-5.231831140899344430e-03
2.885052482536586922e+02,-7.422597909268536295e-04
2.887189150946653058e+02,1.094983244135444567e-02
2.889325962701619233e+02,-6.168158855599489669e-03
2.891462917773287131e+02,7.204521582553865579e-03
2.893600016133457871e+02,-4.367528635022287220e-03
2.895737257753933136e+02,5.019756914920193644e-03
2.897874642606515181e+02,-1.246436252688470263e-03
2.900012170663004554e+02,1.176611814134944506e-02
2.902149841895203508e+02,1.215025258840591454e-02
2.904287656274913161e+02,6.604311509028131140e-03
2.906425613773935765e+02,-5.231831140899344430e-03
2.908563714364071870e+02,1.562546891411965237e-03
2.910701958017123729e+02,7.588656029610335065e-03
2.912840344704893027e+02,1.442504876706818522e-03
2.914978874399180881e+02,4.395538438453429862e-03
2.917117547071788977e+02,9.005151803131068028e-03
2.919256362694518430e+02,2.282798979642845956e-03
2.921395321239172063e+02,-5.261841644575893269e-04
2.923534422677549856e+02,8.428950132546363799e-03
2.925673666981454630e+02,5.379882959035633787e-03
2.927813054122687504e+02,-3.023058070324643153e-03
2.929952584073049593e+02,1.178412444355495534e-03
2.932092256804343151e+02,4.443555244335488548e-03
2.934232072288369864e+02,1.940679237732915823e-04
2.936372030496930279e+02,-1.582553893862881280e-03
2.938512131401826650e+02,-8.785074776171689775e-03
2.940652374974860663e+02,-5.471915170309637859e-03
2.942792761187833435e+02,-9.889461311459041282e-03
2.944933290012546649e+02,-4.583604261491551306e-03
2.947073961420802561e+02,3.212524383534234168e-02
2.949214775384401719e+02,4.011403991396960377e-03
2.951355731875145807e+02,5.091782123743281673e-03
2.953496830864837079e+02,1.250437653178583563e-03
2.955638072325276653e+02,-8.160856299704926861e-03
2.957779456228266213e+02,4.299504826689312491e-03
2.959920982545606876e+02,5.301855649477026262e-04
2.962062651249100895e+02,2.690941829640345218e-03
2.964204462310549388e+02,7.372580403141070979e-03
2.966346415701754040e+02,7.900765267843716522e-03
2.968488511394515967e+02,1.706597309058141511e-03
2.970630749360637992e+02,5.764017406092104140e-03
2.972773129571920094e+02,-5.327864752663461802e-03
2.974915652000164528e+02,2.180763267143209251e-04
2.977058316617173546e+02,4.443555244335488548e-03
2.979201123394747697e+02,-6.624318511479047183e-03
2.981344072304688666e+02,-3.959385785024788391e-03
2.983487163318798707e+02,-2.374831190916850462e-03
2.985630396408878369e+02,1.054168959135694771e-02
2.987773771546729904e+02,-1.078377432101264646e-03
2.989917288704154998e+02,-8.304906717351102918e-03
2.992060947852954769e+02,2.834992247286521709e-03
2.994204748964931468e+02,1.114189966488268041e-02
2.996348692011885646e+02,3.579252738458431771e-03
2.998492776965618987e+02,-2.422847996798909147e-03
3.000637003797934312e+02,-4.055419396788905763e-03
3.002781372480631603e+02,2.594908217876227847e-03
3.004925882985513113e+02,5.884059420797250854e-03
3.007070535284380526e+02,1.922672935527405813e-03
3.009215329349035528e+02,-4.103436202670964449e-03
3.011360265151279236e+02,-4.055419396788905763e-03
3.013505342662913336e+02,1.277447106487267746e-02
3.015650561855738943e+02,8.182864002400550658e-04
3.017795922701558879e+02,4.395538438453429862e-03
3.019941425172173695e+02,-6.960436152653458851e-03
3.022087069239385073e+02,4.851698094332988244e-03
3.024232854874994700e+02,-2.254789176211703314e-03
3.026378782050804261e+02,-9.583354173961178236e-04
3.028524850738615442e+02,9.749412294302978524e-03
3.030671060910228789e+02,-5.663982393837873469e-03
3.032817412537447126e+02,-3.767318561496553215e-03
3.034963905592071569e+02,1.370479667883730277e-03
3.037110540045903235e+02,-4.439553843845375249e-03
3.039257315870744378e+02,7.444605611964159007e-03
3.041404233038396114e+02,-3.023058070324643153e-03
3.043551291520660129e+02,-1.072975541439506915e-02
3.045698491289338108e+02,2.018706547291523185e-03
3.047845832316231167e+02,4.035412394337989719e-03
3.049993314573141561e+02,1.922672935527405813e-03
3.052140938031869837e+02,-9.025158805581983204e-03
3.054288702664218818e+02,-4.511579052668463277e-03
3.056436608441989051e+02,6.892412344320484122e-03
3.058584655336982792e+02,-2.494873205621997176e-03
3.060732843321001155e+02,-6.552293302655959155e-03
3.062881172365845828e+02,-3.191116890911848553e-03
3.065029642443317925e+02,-3.887360576201700363e-03
3.067178253525220271e+02,-2.086730355624497914e-03
3.069327005583353412e+02,-5.399889961486549830e-03
3.071475898589518465e+02,1.034362026709319260e-03
3.073624932515518253e+02,-7.662681938678829723e-04
3.075774107333153324e+02,-4.223478217376111163e-03
3.077923423014225932e+02,-1.111388986145153863e-02
3.080072879530537193e+02,-9.103186115140591379e-04
3.082222476853888793e+02,3.243135097284020538e-03
3.084372214956082416e+02,-4.583604261491551306e-03
3.086522093808919180e+02,-4.271495023258169849e-03
3.088672113384201339e+02,-1.318461461511558292e-03
3.090822273653729440e+02,2.834992247286521709e-03
3.092972574589306305e+02,6.262191767118201061e-04
3.095123016162732483e+02,-8.256889911469044233e-03
3.097273598345810797e+02,-3.431200920322142415e-03
3.099424321110341225e+02,2.210773770819757927e-03
3.101575184428126022e+02,-5.663982393837873469e-03
3.103726188270966304e+02,-2.830990846796407976e-03
3.105877332610664894e+02,6.742359825938787918e-04
3.108028617419022339e+02,-3.047066473265672495e-03
3.110180042667840326e+02,-6.462261791627361496e-04
3.112331608328920538e+02,-1.630570699744939966e-03
