2.259022624319559043e+02,1.035912983309431002e-03
2.261115623148571956e+02,2.139820255098600407e-03
2.263208773669223319e+02,7.155398946488523287e-03
2.265302075853314818e+02,-3.643693929709874556e-03
2.267395529672647569e+02,-4.027661676419150814e-03
2.269489135099023542e+02,1.217097763787844573e-02
2.271582892104244138e+02,-2.947752388799311420e-03
2.273676800660111041e+02,-1.699857211994163040e-03
2.275770860738425654e+02,6.099487643038013253e-03
2.277865072310989376e+02,-1.363885433623546369e-03
2.279959435349604178e+02,1.755852508389324149e-03
2.282053949826071459e+02,9.027241711696245424e-03
2.284148615712192623e+02,-4.963583059023011883e-03
2.286243432979769636e+02,9.267221553389543356e-03
2.288338401600603333e+02,-7.483371396802638437e-03
2.290433521546495967e+02,-4.123653613096469987e-03
2.292528792789248939e+02,-1.219897528607567609e-03
2.294624215300663650e+02,1.803848476727983735e-03
2.296719789052541500e+02,-7.879338135596317648e-04
2.298815514016684460e+02,9.411209458405522116e-03
2.300911390164893930e+02,-6.919418768823127003e-04
2.303007417468971312e+02,-4.195647565604459367e-03
2.305103595900718290e+02,3.867675115290344218e-03
2.307199925431936549e+02,1.913039304698407883e-02
2.309296406034427491e+02,4.359633790761866597e-04
2.311393037679992517e+02,-5.371548789901618368e-03
2.313489820340433596e+02,-4.987581043192341676e-03
2.315586753987552129e+02,-1.651861243655503670e-03
2.317683838593149517e+02,7.599361653624004591e-05
2.319781074129027445e+02,1.097107842941195781e-02
2.321878460566987314e+02,-5.683522584102905680e-03
2.323975997878830810e+02,3.879674107375270732e-04
2.326073686036359618e+02,-1.747853180332822626e-03
2.328171525011375138e+02,1.673059463005110298e-02
2.330269514775679056e+02,-5.239559876970042562e-04
2.332367655301072773e+02,2.667775906823855424e-03
2.334465946559357974e+02,9.267221553389543356e-03
2.336564388522336060e+02,2.067826302590611027e-03
2.338662981161808716e+02,-5.659524599933575886e-03
2.340761724449577628e+02,4.323636814507609422e-03
2.342860618357444196e+02,4.851592466232864873e-03
2.344959662857209821e+02,2.187816223437259993e-03
2.347058857920676189e+02,7.299386851504502047e-03
2.349158203519644985e+02,-4.027661676419150814e-03
2.351257699625917894e+02,2.619779938485195837e-03
2.353357346211296033e+02,-3.043744325476630593e-03
2.355457143247581087e+02,2.931753732686483149e-03
2.357557090706574741e+02,8.919250782934523515e-04
2.359657188560078964e+02,-6.595445982537436955e-03
2.361757436779894590e+02,1.013114898348541418e-02
2.363857835337823303e+02,2.523788001807877098e-03
2.365958384205667073e+02,9.639190308014416227e-04
2.368059083355227301e+02,1.227896856664069131e-03
2.370159932758305104e+02,2.547785985977206458e-03
2.372260932386702734e+02,2.019830334251951440e-03
2.374362082212221594e+02,2.679774898908782155e-04
2.376463382206662800e+02,1.635862587542675183e-03
2.378564832341828037e+02,-2.731770531275343281e-03
2.380666432589518990e+02,-7.339383491786659677e-03
2.382768182921537630e+02,5.811511833006055734e-03
2.384870083309684787e+02,-2.011831006195450352e-03
2.386972133725762433e+02,1.113906431859726549e-02
2.389074334141572251e+02,-7.387379460125319264e-03
2.391176684528915359e+02,9.579195347590829801e-03
2.393279184859593727e+02,-7.867339143511915128e-03
2.395381835105408754e+02,2.643777922654525631e-03
2.397484635238161843e+02,-3.211730214661938712e-03
2.399587585229654678e+02,3.867675115290344218e-03
2.401690685051688945e+02,2.883757764347823563e-03
2.403793934676066328e+02,4.395630767015598801e-03
2.405897334074587661e+02,8.499286059970989973e-03
2.408000883219055481e+02,8.907251790849597325e-03
2.410104582081270621e+02,4.491622703692917974e-03
2.412208430633035050e+02,-2.323804800396737230e-03
2.414312428846149885e+02,-3.571699977201885610e-03
2.416416576692417095e+02,-6.571447998368107161e-03
2.418520874143638366e+02,5.067574323756833012e-03
2.420625321171614530e+02,8.211310249939032455e-03
2.422729917748147841e+02,6.867423136456565769e-03
2.424834663845039699e+02,3.243727526887770028e-03
2.426939559434091791e+02,-2.299806816227407437e-03
2.429044604487104948e+02,-3.499706024693896231e-03
2.431149798975881708e+02,-5.731518552441565266e-03
2.433255142872223189e+02,1.875842429235973115e-03
2.435360636147930791e+02,1.005915503097742567e-02
2.437466278774806199e+02,-4.051659660588480608e-03
2.439572070724651098e+02,1.239895848748995917e-04
2.441678011969266890e+02,1.479875690442293578e-04
2.443784102480455260e+02,2.235812191775919579e-03
2.445890342230017609e+02,-7.387379460125319264e-03
2.447996731189755906e+02,-2.683774562936683695e-03
2.450103269331470983e+02,1.947836381743962278e-03
2.452209956626965095e+02,1.131904919986749958e-03
2.454316793048039358e+02,-3.523704008863226024e-03
2.456423778566495741e+02,-1.098707708552478478e-02
2.458530913154135362e+02,-1.843845117010141799e-03
2.460638196782759906e+02,-9.331216177841031648e-03
2.462745629424171057e+02,8.691269933325628319e-03
2.464853211050170501e+02,4.779598513724875493e-03
2.466960941632559638e+02,-6.235476219997490056e-03
2.469068821143139871e+02,-4.279640510196851917e-04
2.471176849553712600e+02,-4.051659660588480608e-03
2.473285026836080078e+02,5.619527959651417388e-03
2.475393352962043423e+02,5.211562228772811771e-03
2.477501827903404035e+02,-2.251810847888747850e-03
2.479610451631963883e+02,-4.555617328144406265e-03
2.481719224119524370e+02,1.550669743741528439e-02
2.483828145337886895e+02,7.599361653624004591e-05
2.485937215258853143e+02,3.723687210274365458e-03
2.488046433854224517e+02,7.299386851504502047e-03
2.490155801095802701e+02,5.859507801344715321e-03
2.492265316955389380e+02,-4.963583059023011883e-03
2.494374981404786240e+02,6.675439263101927423e-03
2.496484794415794113e+02,9.939165110130777567e-03
2.498594755960215537e+02,-6.691437919214756128e-03
2.500704866009851344e+02,-4.459625391467087092e-03
2.502815124536503220e+02,4.683606577047556320e-03
2.504925531511973134e+02,5.379548117958119456e-03
2.507036086908062202e+02,-2.587782626259364956e-03
2.509146790696572111e+02,1.467876698357366847e-03
2.511257642849304261e+02,-3.955667723911161435e-03
2.513368643338060622e+02,5.211562228772811771e-03
2.515479792134642594e+02,1.017914495182407376e-02
2.517591089210851578e+02,6.795429183948576389e-03
2.519702534538488976e+02,1.299890809172058511e-03
2.521814128089357041e+02,6.039492682614950496e-04
2.523925869835256606e+02,6.027493690530023873e-03
2.526037759747989639e+02,-9.403210130349020160e-03
2.528149797799357259e+02,1.443878714188037054e-03
2.530261983961161718e+02,-2.347802784566067023e-03
2.532374318205203849e+02,-1.747853180332822626e-03
2.534486800503285906e+02,2.355802112622568546e-03
2.536599430827208721e+02,8.883253806680266665e-03
2.538712209148774548e+02,1.545870146907662480e-02
2.540825135439784503e+02,5.595529975482087595e-03
2.542938209672040273e+02,1.106707036608927525e-02
2.545051431817343541e+02,-2.923754404629981627e-03
2.547164801847495710e+02,-4.795597169837704198e-03
2.549278319734298179e+02,6.387463453069969904e-03
2.551391985449552635e+02,1.083908951648090589e-03
2.553505798965060762e+02,-3.835677803064512902e-03
2.555619760252624246e+02,-5.251558869054969401e-03
2.557733869284044488e+02,2.643777922654525631e-03
2.559848126031122888e+02,-1.987833022026120559e-03
2.561962530465660848e+02,-1.363885433623546369e-03
2.564077082559460905e+02,1.299890809172058511e-03
2.566191782284323608e+02,3.387715431903748787e-03
2.568306629612050642e+02,6.675439263101927423e-03
2.570421624514443693e+02,4.467624719523588181e-03
2.572536766963304444e+02,-4.171649581435129574e-03
2.574652056930434583e+02,4.359633790761866597e-04
2.576767494387635224e+02,-1.123905591930248653e-03
2.578883079306708623e+02,1.011914999140101209e-03
2.580998811659455896e+02,-8.275304874390520746e-03
2.583114691417678159e+02,-1.195899544438237816e-03
2.585230718553177667e+02,-6.403462109182798609e-03
2.587346893037755535e+02,3.387715431903748787e-03
2.589463214843214018e+02,1.899840413405302691e-03
2.591579683941353665e+02,3.099739621871791268e-03
2.593696300303976727e+02,2.187816223437259993e-03
2.595813063902884323e+02,2.691773890993185217e-03
2.597929974709878707e+02,2.115822270929270613e-03
2.600047032696760994e+02,-5.923502425796202744e-03
2.602164237835332870e+02,8.091320329092384356e-03
2.604281590097394883e+02,6.531451358085948664e-03
2.606399089454750424e+02,7.755348550721767251e-03
2.608516735879200041e+02,4.395630767015598801e-03
2.610634529342544852e+02,-5.323552821562958781e-03
2.612752469816587109e+02,3.699689226105035665e-03
2.614870557273128497e+02,-3.139736262153949332e-03
2.616988791683970135e+02,1.275892825002728718e-03
2.619107173020913706e+02,-3.931669739741831641e-03
2.621225701255760896e+02,3.771683178613025045e-03
2.623344376360312822e+02,5.451542070466108836e-03
2.625463198306371737e+02,1.875842429235973115e-03
2.627582167065738759e+02,2.979749701025142736e-03
2.629701282610215571e+02,7.971330408245734522e-03
2.631820544911603292e+02,2.955751716855812943e-03
2.633939953941704175e+02,7.599361653624004591e-05
2.636059509672319336e+02,-2.839761460037065408e-04
2.638179212075251030e+02,1.661060470920445314e-02
2.640299061122299804e+02,-5.659524599933575886e-03
2.642419056785267912e+02,-3.883673771403172489e-03
2.644539199035956472e+02,-3.139736262153949332e-03
2.646659487846167167e+02,1.039512680934804277e-02
2.648779923187701684e+02,-3.319721143423660730e-04
2.650900505032361707e+02,-1.771851164502152420e-03
2.653021233351948354e+02,-2.803764483783332661e-03
2.655142108118263877e+02,2.067826302590611027e-03
2.657263129303108826e+02,-5.467540726578937541e-03
2.659384296878286023e+02,3.243727526887770028e-03
2.661505610815596015e+02,-5.131568948208320435e-03
2.663627071086840488e+02,9.879170149707714160e-04
2.665748677663821695e+02,8.439291099547927650e-04
2.667870430518340754e+02,-5.251558869054969401e-03
2.669992329622198781e+02,-3.643693929709874556e-03
2.672114374947198030e+02,3.723687210274365458e-03
2.674236566465139617e+02,-3.043744325476630593e-03
2.676358904147825228e+02,1.827846460897313528e-03
2.678481387967056548e+02,7.479371732774737006e-04
2.680604017894635263e+02,1.467876698357366847e-03
2.682726793902361919e+02,-5.683522584102905680e-03
2.684849715962039909e+02,3.867675115290344218e-03
2.686972784045468643e+02,-6.199479243743233206e-04
2.689095998124451512e+02,4.443626735354258388e-03
2.691219358170789064e+02,-4.267641518112448747e-03
2.693342864156283554e+02,1.212298166953978615e-02
2.695466516052736097e+02,-4.027661676419150814e-03
2.697590313831947810e+02,9.459205426744181702e-03
2.699714257465720948e+02,2.439795057215484494e-04
2.701838346925857195e+02,4.107654956983642150e-03
2.703962582184157100e+02,3.771683178613025045e-03
2.706086963212423484e+02,-7.075405665924031952e-03
2.708211489982456897e+02,8.283304202447022702e-03
2.710336162466060159e+02,7.599361653624004591e-05
2.712460980635032683e+02,-5.347550805732288574e-03
2.714585944461178428e+02,-2.851760452121992247e-03
2.716711053916297374e+02,3.963667051967663391e-03
2.718836308972191773e+02,-3.499706024693896231e-03
2.720961709600662743e+02,-6.307470172505479436e-03
2.723087255773511970e+02,-3.883673771403172489e-03
2.725212947462541706e+02,1.896240715779877115e-02
2.727338784639551932e+02,-2.779766499614002868e-03
2.729464767276346038e+02,8.475288075801661047e-03
2.731590895344724572e+02,2.355802112622568546e-03
2.733717168816489220e+02,-2.119821934957172153e-04
2.735843587663441667e+02,2.439795057215484494e-04
2.737970151857383030e+02,2.571783970146536251e-03
2.740096861370115562e+02,-2.359801776650470085e-04
2.742223716173440380e+02,5.115570292095492598e-03
2.744350716239159169e+02,6.171481595546002633e-03
2.746477861539073047e+02,1.179900888325409545e-03
2.748605152044984834e+02,2.859759780178493770e-03
2.750732587728695080e+02,3.531703336919727546e-03
2.752860168562004901e+02,6.027493690530023873e-03
2.754987894516716551e+02,-3.211730214661938712e-03
2.757115765564632284e+02,3.435711400242408373e-03
2.759243781677552079e+02,-2.899756420460651834e-03
2.761371942827278758e+02,4.539618672031577561e-03
2.763500248985613439e+02,2.859759780178493770e-03
2.765628700124357238e+02,2.835761796009163976e-03
2.767757296215312977e+02,3.051743653533131682e-03
2.769886037230280635e+02,4.371632782846269008e-03
2.772014923141063036e+02,4.683606577047556320e-03
2.774143953919460728e+02,-3.079741301730363340e-04
2.776273129537275963e+02,-3.307722151339257885e-03
2.778402449966309860e+02,4.803596497894205286e-03
2.780531915178364670e+02,-2.107822942872769091e-03
2.782661525145241512e+02,7.131400962319193494e-03
2.784791279838741502e+02,-4.555617328144406265e-03
2.786921179230666894e+02,-1.603865275316844084e-03
2.789051223292819373e+02,-5.035577011531001262e-03
2.791181411996999486e+02,2.043828318421281234e-03
2.793311745315009489e+02,6.279472524308248428e-04
2.795442223218651066e+02,-5.131568948208320435e-03
2.797572845679725901e+02,4.683606577047556320e-03
2.799703612670034545e+02,4.539618672031577561e-03
2.801834524161379818e+02,-2.599781618343767475e-04
2.803965580125562838e+02,4.347634798676939215e-03
2.806096780534384152e+02,5.187564244603481978e-03
2.808228125359646583e+02,-4.819595154007033991e-03
2.810359614573151816e+02,-3.595697961371215404e-03
2.812491248146700400e+02,3.579699305258386699e-03
2.814623026052094588e+02,8.571280012478980220e-03
2.816754948261135496e+02,5.091572307926162805e-03
2.818887014745625379e+02,-1.027913655252929480e-03
2.821019225477365353e+02,-4.279640510196851917e-04
2.823151580428156535e+02,-2.755768515444673075e-03
2.825284079569801179e+02,-1.051911639422259273e-03
2.827416722874100969e+02,-5.971498394134862331e-03
2.829549510312856455e+02,1.347886777510718097e-03
2.831682441857869890e+02,4.131652941152971943e-03
2.833815517480943527e+02,2.907755748517153356e-03
2.835948737153877346e+02,1.406681838725549680e-02
2.838082100848474170e+02,-9.199227264906835759e-05
2.840215608536534546e+02,-1.267893496946227196e-03
2.842349260189861297e+02,4.275640846168950703e-03
2.844483055780254972e+02,6.675439263101927423e-03
2.846616995279517823e+02,7.563364677367128905e-03
2.848751078659450400e+02,6.123485627207343046e-03
2.850885305891855523e+02,1.171501593866118053e-02
2.853019676948533743e+02,7.323384835673831840e-03
2.855154191801286743e+02,-3.115738277984619539e-03
2.857288850421916777e+02,1.107906935817420382e-03
2.859423652782224963e+02,1.716255834509903752e-02
2.861558598854012985e+02,-7.963331080189234301e-03
2.863693688609081960e+02,-2.347802784566067023e-03
2.865828922019234142e+02,3.363717447734418994e-03
2.867964299056270647e+02,-6.091488314981511297e-03
2.870099819691992593e+02,-6.235476219997490056e-03
2.872235483898202801e+02,9.399210466321118295e-04
2.874371291646701820e+02,-2.851760452121992247e-03
2.876507242909291335e+02,-1.291891481115556989e-03
2.878643337657773031e+02,1.131904919986749958e-03
2.880779575863948594e+02,-7.159398610516424935e-04
2.882915957499619140e+02,-4.747601201499044611e-03
2.885052482536586922e+02,-1.075909623591589067e-03
2.887189150946653058e+02,1.121105827110525401e-02
2.889325962701619233e+02,-6.331468156674809229e-03
2.891462917773287131e+02,6.339467484731311185e-03
2.893600016133457871e+02,-3.379716103847247265e-03
2.895737257753933136e+02,5.331552149619460737e-03
2.897874642606515181e+02,-1.579867291147514291e-03
2.900012170663004554e+02,1.229096755872509383e-02
2.902149841895203508e+02,1.296291111546632804e-02
2.904287656274913161e+02,5.451542070466108836e-03
2.906425613773935765e+02,-3.763683850556523523e-03
2.908563714364071870e+02,5.079573315841759851e-04
2.910701958017123729e+02,7.515368709028469318e-03
2.912840344704893027e+02,1.035912983309431002e-03
2.914978874399180881e+02,5.331552149619460737e-03
2.917117547071788977e+02,8.955247759188255177e-03
2.919256362694518430e+02,-1.267893496946227196e-03
2.921395321239172063e+02,3.195731558549110441e-03
2.923534422677549856e+02,1.001115906263876608e-02
2.925673666981454630e+02,5.715519896328736561e-03
2.927813054122687504e+02,-3.835677803064512902e-03
2.929952584073049593e+02,-7.159398610516424935e-04
2.932092256804343151e+02,4.179648909491631530e-03
2.934232072288369864e+02,3.123737606041121061e-03
2.936372030496930279e+02,-3.139736262153949332e-03
2.938512131401826650e+02,-9.043240367809074129e-03
2.940652374974860663e+02,-5.923502425796202744e-03
2.942792761187833435e+02,-7.195395586770680918e-03
2.944933290012546649e+02,-5.083572979869660849e-03
2.947073961420802561e+02,3.103339319497164586e-02
2.949214775384401719e+02,2.307806144283908959e-03
2.951355731875145807e+02,3.699689226105035665e-03
2.953496830864837079e+02,7.959331416161332870e-04
2.955638072325276653e+02,-6.811427840061405094e-03
2.957779456228266213e+02,1.563868635034686020e-03
2.959920982545606876e+02,3.243727526887770028e-03
2.962062651249100895e+02,4.659608592878226527e-03
2.964204462310549388e+02,7.827342503229757498e-03
2.966346415701754040e+02,6.003495706360694080e-03
2.968488511394515967e+02,2.211814207606589786e-03
2.970630749360637992e+02,4.995580371248843632e-03
2.972773129571920094e+02,-5.827510489118884439e-03
2.974915652000164528e+02,-2.155818911211428678e-03
2.977058316617173546e+02,3.195731558549110441e-03
2.979201123394747697e+02,-5.635526615764246093e-03
2.981344072304688666e+02,-4.147651597265799781e-03
2.983487163318798707e+02,-2.947752388799311420e-03
2.985630396408878369e+02,9.459205426744181702e-03
2.987773771546729904e+02,2.235812191775919579e-03
2.989917288704154998e+02,-1.074709724383148685e-02
2.992060947852954769e+02,2.619779938485195837e-03
2.994204748964931468e+02,6.411461437239299697e-03
2.996348692011885646e+02,3.939669067798333597e-03
2.998492776965618987e+02,-1.243895512776897402e-03
3.000637003797934312e+02,-5.107570964038990642e-03
3.002781372480631603e+02,4.107654956983642150e-03
3.004925882985513113e+02,2.715771875162515010e-03
3.007070535284380526e+02,1.011914999140101209e-03
3.009215329349035528e+02,-5.635526615764246093e-03
3.011360265151279236e+02,-1.627863259486173877e-03
3.013505342662913336e+02,1.013114898348541418e-02
3.015650561855738943e+02,-4.519620351890149307e-04
3.017795922701558879e+02,2.763767843501174597e-03
3.019941425172173695e+02,-6.595445982537436955e-03
3.022087069239385073e+02,4.539618672031577561e-03
3.024232854874994700e+02,-1.363885433623546369e-03
3.026378782050804261e+02,2.043828318421281234e-03
3.028524850738615442e+02,1.051511673019469087e-02
3.030671060910228789e+02,-4.555617328144406265e-03
3.032817412537447126e+02,-3.403714088016577058e-03
3.034963905592071569e+02,2.907755748517153356e-03
3.037110540045903235e+02,-5.395546774070948161e-03
3.039257315870744378e+02,6.267473532223321805e-03
3.041404233038396114e+02,-1.507873338639524911e-03
3.043551291520660129e+02,-9.787177877058296852e-03
3.045698491289338108e+02,2.163818239267930200e-03
3.047845832316231167e+02,1.899840413405302691e-03
3.049993314573141561e+02,6.999412049388141141e-04
3.052140938031869837e+02,-7.915335111850574715e-03
3.054288702664218818e+02,-5.947500409965532538e-03
3.056436608441989051e+02,6.291471516392651599e-03
3.058584655336982792e+02,6.279472524308248428e-04
3.060732843321001155e+02,-5.947500409965532538e-03
3.062881172365845828e+02,-2.299806816227407437e-03
3.065029642443317925e+02,-4.075657644757810401e-03
3.067178253525220271e+02,-1.159902568183981373e-04
3.069327005583353412e+02,-1.699857211994163040e-03
3.071475898589518465e+02,5.079573315841759851e-04
3.073624932515518253e+02,-9.559197027449402089e-04
3.075774107333153324e+02,-6.187480251658830470e-03
3.077923423014225932e+02,-1.012314965542891396e-02
3.080072879530537193e+02,6.519452366001546361e-04
3.082222476853888793e+02,4.875590450402194666e-03
3.084372214956082416e+02,-4.171649581435129574e-03
3.086522093808919180e+02,-2.971750372968641214e-03
3.088672113384201339e+02,7.239391891081439073e-04
3.090822273653729440e+02,4.131652941152971943e-03
3.092972574589306305e+02,2.043828318421281234e-03
3.095123016162732483e+02,-8.587278668591807190e-03
3.097273598345810797e+02,-1.003915671083599687e-03
3.099424321110341225e+02,3.531703336919727546e-03
3.101575184428126022e+02,-1.699857211994163040e-03
3.103726188270966304e+02,-5.611528631594916300e-03
3.105877332610664894e+02,3.123737606041121061e-03
3.108028617419022339e+02,-4.939585074853682090e-03
3.110180042667840326e+02,-6.799428847973859147e-05
3.112331608328920538e+02,1.179900888325409545e-03
