1.905441160240116005e+02,-2.010357843696177968e-03
1.907507961626265285e+02,1.182210433457155313e-03
1.909574919497788130e+02,5.190923984469235364e-03
1.911642033826485658e+02,8.167453806777606393e-03
1.913709304584159838e+02,7.567346987763822093e-03
1.915776731742611787e+02,-4.746844938399034756e-03
1.917844315273643474e+02,9.775740081734549461e-03
1.919912055149056016e+02,3.990710346441666764e-03
1.921979951340651382e+02,1.551276127150632775e-02
1.924048003820230974e+02,2.406428344245275467e-03
1.926116212559596192e+02,1.038184796893847073e-03
1.928184577530549006e+02,1.830325797992042505e-03
1.930253098704890533e+02,8.461506148094360491e-04
1.932321776054422457e+02,5.238932529990338038e-03
1.934390609550946749e+02,5.238932529990338038e-03
1.936459599166264240e+02,5.580993416828195679e-04
1.938528744872177185e+02,-2.580459321759273096e-04
1.940598046640486700e+02,5.070902620666478677e-03
1.942667504442994471e+02,-4.098729573864147782e-03
1.944737118251501897e+02,8.941591603305388321e-04
1.946806888037810950e+02,1.102396226528322074e-02
1.948876813773722745e+02,-3.690656936934774181e-03
1.950946895431039252e+02,1.518270252104874686e-03
1.953017132981561588e+02,3.870688982638909644e-03
1.955087526397091722e+02,3.030539436019611538e-03
1.957158075649430771e+02,1.614287343147080252e-03
1.959228780710380988e+02,5.310945348271992050e-03
1.961299641551743207e+02,5.430966712074749604e-03
1.963370658145319396e+02,-1.770315116090664161e-03
1.965441830462910673e+02,2.742488162892995057e-03
1.967513158476319290e+02,1.083192808319881004e-02
1.969584642157346366e+02,1.037584690074833289e-02
1.971656281477793584e+02,-2.898515935836578749e-03
1.973728076409462346e+02,8.311479443340914416e-03
1.975800026924154338e+02,7.279295714637205178e-03
1.977872132993670959e+02,8.503513625425325115e-03
1.979944394589814181e+02,6.703193168383972216e-03
1.982016811684385118e+02,3.438612072948984705e-03
1.984089384249185457e+02,6.847218804947280239e-03
1.986162112256016883e+02,5.791030803483019664e-03
1.988234995676681081e+02,3.366599254667330694e-03
1.990308034482979167e+02,7.741377965277819288e-04
1.992381228646712827e+02,6.511158986299561517e-03
1.994454578139684031e+02,-6.787208123045901896e-03
1.996528082933693895e+02,-4.338772301469661155e-03
1.998601743000544104e+02,7.801388647179198174e-05
2.000675558312036344e+02,-3.354597118287055025e-03
2.002749528839971731e+02,-4.386780846990764697e-03
2.004823654556152519e+02,9.901762513727443982e-04
2.006897935432379825e+02,1.080792381043825870e-02
2.008972371440455333e+02,4.230753074047180137e-03
2.011046962552180446e+02,1.470261706583771795e-03
2.013121708739356848e+02,-7.459327760341341075e-03
2.015196609973786224e+02,7.087261532552794480e-03
2.017271666227269975e+02,8.311479443340914416e-03
2.019346877471609503e+02,7.501335237672305915e-04
2.021422243678606492e+02,8.815569171312494234e-03
2.023497764820062912e+02,4.038718891962769439e-03
2.025573440867779595e+02,-4.098729573864147782e-03
2.027649271793558796e+02,5.550988075877506291e-03
2.029725257569201631e+02,1.126400499288873411e-02
2.031801398166509784e+02,3.054543708780162875e-03
2.033877693557284658e+02,1.926342889034248071e-03
2.035954143713328222e+02,6.751201713905074890e-03
2.038030748606441591e+02,-3.906695391779737084e-03
2.040107508208426736e+02,7.981420692883332661e-04
2.042184422491084774e+02,3.870688982638909644e-03
2.044261491426217390e+02,1.107197081080432341e-02
2.046338714985626552e+02,2.310411253203070118e-03
2.048416093141113379e+02,1.027982980970612754e-02
2.050493625864479554e+02,3.990710346441666764e-03
2.052571313127526480e+02,8.461506148094360491e-04
2.054649154902056125e+02,1.241621008539520003e-02
2.056727151159869607e+02,5.118911166187581352e-03
2.058805301872768609e+02,-3.786674027976979964e-03
2.060883607012555103e+02,5.382958166553646930e-03
2.062962066551029920e+02,-2.370421935104448461e-03
2.065040680459995315e+02,-2.298409116822794449e-03
2.067119448711252403e+02,3.822680437117806970e-03
2.069198371276602870e+02,4.620822506406140019e-04
2.071277448127848118e+02,4.494800074413245715e-03
2.073356679236790114e+02,1.042385544626943557e-02
2.075436064575229977e+02,9.661719786121929525e-04
2.077515604114969676e+02,4.614821438216002401e-03
2.079595297827810327e+02,5.502979530356403616e-03
2.081675145685553900e+02,8.983599080636353595e-03
2.083755147660001796e+02,5.647005166919711640e-03
2.085835303722955416e+02,8.167453806777606393e-03
2.087915613846216445e+02,-7.147272214454172823e-03
2.089996078001586568e+02,1.830325797992042505e-03
2.092076696160867186e+02,2.886513799456303080e-03
2.094157468295859701e+02,5.262936802750889376e-03
2.096238394378366081e+02,5.262936802750889376e-03
2.098319474380187728e+02,1.126400499288873411e-02
2.100400708273126043e+02,5.887047894525225013e-03
2.102482096028982710e+02,1.632890654536507322e-02
2.104563637619559415e+02,-3.546631300371466157e-03
2.106645333016657275e+02,1.020181592323433597e-04
2.108727182192078544e+02,-6.451148304398183174e-03
2.110809185117624054e+02,-2.658473208231064942e-03
2.112891341765095774e+02,6.319124804215149951e-03
2.114973652106295390e+02,3.126556527061816887e-03
2.117056116113024018e+02,8.743556353030840222e-03
2.119138733757083344e+02,-5.490977393976127947e-03
2.121221505010275337e+02,7.951415351932644357e-03
2.123304429844401113e+02,7.279295714637205178e-03
2.125387508231262359e+02,-3.114554390681541218e-03
2.127470740142660759e+02,7.591351260524373430e-03
2.129554125550397714e+02,1.856130391209635452e-02
2.131637664426274910e+02,5.400961371124060378e-05
2.133721356742093462e+02,6.511158986299561517e-03
2.135805202469655626e+02,1.364042799618331997e-02
2.137889201580762801e+02,-2.100373866548245537e-04
2.139973354047216105e+02,4.494800074413245715e-03
2.142057659840817507e+02,3.078547981540714212e-03
2.144142118933368124e+02,3.000534095068922244e-05
2.146226731296670209e+02,1.350240342781015108e-03
2.148311496902524880e+02,-3.138558663442092556e-03
2.150396415722733536e+02,1.162406908429700417e-02
2.152481487729098149e+02,-3.498622754850363482e-03
2.154566712893419833e+02,-3.210571481723747001e-03
2.156652091187500559e+02,8.359487988862017091e-03
2.158737622583141729e+02,3.180566140773057613e-04
