1.905441160240116005e+02,-1.605097934960581386e-03
1.907507961626265285e+02,4.031734165399016891e-03
1.909574919497788130e+02,2.400650834231133225e-03
1.911642033826485658e+02,1.089187876413452889e-02
1.913709304584159838e+02,6.454372642574844783e-03
1.915776731742611787e+02,-4.939224156024343490e-03
1.917844315273643474e+02,1.247498905615041474e-02
1.919912055149056016e+02,4.103693724127012096e-03
1.921979951340651382e+02,1.609695351212615810e-02
1.924048003820230974e+02,4.175653282855006435e-03
1.926116212559596192e+02,4.823289311406960683e-03
1.928184577530549006e+02,1.465176570767199888e-03
1.930253098704890533e+02,1.081392257551227120e-03
1.932321776054422457e+02,4.031734165399016891e-03
1.934390609550946749e+02,5.207073624622933668e-03
1.936459599166264240e+02,2.832408186599102290e-03
1.938528744872177185e+02,-1.293273180472603607e-03
1.940598046640486700e+02,4.463491517766986390e-03
1.942667504442994471e+02,-4.297584757366651508e-04
1.944737118251501897e+02,-5.736775931926549115e-04
1.946806888037810950e+02,1.127566307735050101e-02
1.948876813773722745e+02,-7.625714348536152647e-03
1.950946895431039252e+02,1.561122649071193134e-03
1.953017132981561588e+02,6.670251318758828665e-03
1.955087526397091722e+02,3.791868969639034317e-03
1.957158075649430771e+02,1.681055246951184421e-03
1.959228780710380988e+02,4.607410635222975934e-03
1.961299641551743207e+02,5.207073624622933668e-03
1.963370658145319396e+02,8.175405422152459646e-04
1.965441830462910673e+02,2.544569951687122768e-03
1.967513158476319290e+02,1.149154175353448576e-02
1.969584642157346366e+02,8.709105482718684441e-03
1.971656281477793584e+02,-3.835844255528422352e-03
1.973728076409462346e+02,6.910116514518812106e-03
1.975800026924154338e+02,7.677685140950757207e-03
1.977872132993670959e+02,5.207073624622933668e-03
1.979944394589814181e+02,7.509779503918768973e-03
1.982016811684385118e+02,4.943221909286952404e-03
1.984089384249185457e+02,7.581739062646764178e-03
1.986162112256016883e+02,5.422952300806917550e-03
1.988234995676681081e+02,1.968893481863164159e-03
1.990308034482979167e+02,8.655135813672425876e-04
1.992381228646712827e+02,6.262480485966857857e-03
1.994454578139684031e+02,-6.498347928464232384e-03
1.996528082933693895e+02,-3.595979059768439779e-03
1.998601743000544104e+02,6.736214247592562038e-04
2.000675558312036344e+02,-3.955776853408413639e-03
2.002749528839971731e+02,-5.922671458640274209e-03
2.004823654556152519e+02,5.297023073032665515e-04
2.006897935432379825e+02,1.165944739056647313e-02
2.008972371440455333e+02,4.511464556918982904e-03
2.011046962552180446e+02,3.695922891335040854e-03
2.013121708739356848e+02,-6.450374889312235870e-03
2.015196609973786224e+02,9.956404500670595556e-03
