1.905441160240116005e+02,-1.473048410726699852e-03
1.907507961626265285e+02,4.019403465361347932e-03
1.909574919497788130e+02,2.532364092796025260e-03
1.911642033826485658e+02,7.641063872738182959e-03
1.913709304584159838e+02,6.561761102327867690e-03
1.915776731742611787e+02,-6.941515780805629886e-03
1.917844315273643474e+02,1.111881724406030975e-02
1.919912055149056016e+02,1.764859900504245523e-03
1.921979951340651382e+02,1.723486627638542990e-02
1.924048003820230974e+02,4.355186549489001649e-03
1.926116212559596192e+02,1.453061322385709991e-03
1.928184577530549006e+02,1.548999346422182512e-03
1.930253098704890533e+02,-1.952738530909062242e-03
1.932321776054422457e+02,4.666985127607536747e-03
1.934390609550946749e+02,5.434489319899316918e-03
1.936459599166264240e+02,2.628302116832497565e-03
1.938528744872177185e+02,1.453061322385709991e-03
1.940598046640486700e+02,4.906830187698718593e-03
1.942667504442994471e+02,-2.600320193155251057e-03
1.944737118251501897e+02,1.309154286331001317e-03
1.946806888037810950e+02,1.116678625607854525e-02
1.948876813773722745e+02,-6.557763684659739800e-03
1.950946895431039252e+02,9.493866961942295244e-04
1.953017132981561588e+02,5.698318885999615648e-03
1.955087526397091722e+02,2.988069706969269032e-03
1.957158075649430771e+02,1.932751442568072164e-03
1.959228780710380988e+02,3.731589393251930585e-03
1.961299641551743207e+02,6.657699126364340428e-03
1.963370658145319396e+02,1.117278238258056274e-03
1.965441830462910673e+02,4.211279513434293409e-03
1.967513158476319290e+02,1.270179464066210559e-02
1.969584642157346366e+02,9.008180715257916443e-03
1.971656281477793584e+02,-2.072661060954652731e-03
1.973728076409462346e+02,5.146675247789899571e-03
1.975800026924154338e+02,8.048800474893190796e-03
1.977872132993670959e+02,6.178009006181978471e-03
1.979944394589814181e+02,7.641063872738182959e-03
1.982016811684385118e+02,3.851511923297521508e-03
1.984089384249185457e+02,7.856924426820247054e-03
1.986162112256016883e+02,6.369885054254923080e-03
1.988234995676681081e+02,4.187295007425174791e-03
1.990308034482979167e+02,1.285169780321883132e-03
1.992381228646712827e+02,5.866210428063442506e-03
1.994454578139684031e+02,-4.734941227966762978e-03
1.996528082933693895e+02,-4.207282095766164652e-03
1.998601743000544104e+02,1.453061322385709991e-03
2.000675558312036344e+02,-3.127979325355849816e-03
2.002749528839971731e+02,-3.607669445538211773e-03
2.004823654556152519e+02,-1.952738530909062242e-03
2.006897935432379825e+02,1.128670878612413574e-02
2.008972371440455333e+02,4.331202043479883898e-03
2.011046962552180446e+02,5.434489319899316918e-03
2.013121708739356848e+02,-7.157376334887693113e-03
2.015196609973786224e+02,8.840289173194088718e-03
2.017271666227269975e+02,9.847638425577049867e-03
2.019346877471609503e+02,2.412441562750434337e-03
2.021422243678606492e+02,6.537776596318749939e-03
2.023497764820062912e+02,4.882845681689599975e-03
2.025573440867779595e+02,-3.511731421501739468e-03
2.027649271793558796e+02,4.139325995406938422e-03
2.029725257569201631e+02,7.113404740537584633e-03
2.031801398166509784e+02,2.364472550732198402e-03
2.033877693557284658e+02,1.333138792340119285e-03
2.035954143713328222e+02,7.641063872738182959e-03
2.038030748606441591e+02,-4.567049685902936119e-03
2.040107508208426736e+02,3.737585519753948296e-04
2.042184422491084774e+02,3.491744333160749607e-03
2.044261491426217390e+02,9.224041269339977936e-03
2.046338714985626552e+02,1.980720454586308316e-03
2.048416093141113379e+02,8.960211703239679207e-03
2.050493625864479554e+02,6.993482210491994144e-03
2.052571313127526480e+02,1.093293732248938306e-03
2.054649154902056125e+02,7.737001896774655697e-03
2.056727151159869607e+02,5.650349873981380146e-03
2.058805301872768609e+02,-1.736877976826999232e-03
2.060883607012555103e+02,4.019403465361347932e-03
2.062962066551029920e+02,-1.473048410726699852e-03
2.065040680459995315e+02,-2.408444145082306448e-03
2.067119448711252403e+02,2.940100694951033097e-03
2.069198371276602870e+02,2.748224646878088054e-03
2.071277448127848118e+02,5.578396355954025158e-03
2.073356679236790114e+02,7.928877944847600306e-03
2.075436064575229977e+02,2.004704960595426501e-03
2.077515604114969676e+02,6.034101970127269364e-03
2.079595297827810327e+02,4.379171055498119400e-03
2.081675145685553900e+02,7.497156836683474719e-03
2.083755147660001796e+02,7.161373752555821003e-03
2.085835303722955416e+02,7.329265294619647861e-03
2.087915613846216445e+02,-6.725655226723566658e-03
2.089996078001586568e+02,2.412441562750434337e-03
2.092076696160867186e+02,5.530427343935789657e-03
2.094157468295859701e+02,4.091356983388702052e-03
2.096238394378366081e+02,5.098706235771663202e-03
2.098319474380187728e+02,1.253390309859827786e-02
2.100400708273126043e+02,5.122690741780780953e-03
2.102482096028982710e+02,1.649134659010276574e-02
2.104563637619559415e+02,-7.535132304531564837e-04
2.106645333016657275e+02,4.696965760118672968e-04
2.108727182192078544e+02,-5.190646842140007183e-03
2.110809185117624054e+02,4.936810820209854272e-04
2.112891341765095774e+02,6.873559680446403655e-03
2.114973652106295390e+02,1.908766936558954196e-03
2.117056116113024018e+02,8.192707510947899036e-03
2.119138733757083344e+02,-3.175948337374085752e-03
2.121221505010275337e+02,8.384583559020844512e-03
2.123304429844401113e+02,6.345900548245805330e-03
2.125387508231262359e+02,-1.425079398708463700e-03
2.127470740142660759e+02,8.888258185212325954e-03
2.129554125550397714e+02,2.023292952752519386e-02
2.131637664426274910e+02,4.936810820209854272e-04
2.133721356742093462e+02,3.155961249033095890e-03
2.135805202469655626e+02,1.349328333896300351e-02
2.137889201580762801e+02,8.594447986597748227e-05
2.139973354047216105e+02,5.050737223753426833e-03
2.142057659840817507e+02,1.908766936558954196e-03
2.144142118933368124e+02,1.453061322385709991e-03
2.146226731296670209e+02,-1.137265326599046352e-03
2.148311496902524880e+02,-3.391808891456148979e-03
