1.905441160240116005e+02,-1.841488066317563703e-03
1.907507961626265285e+02,4.972617612303780084e-03
1.909574919497788130e+02,2.717244605999532409e-03
1.911642033826485658e+02,9.003497027826264792e-03
1.913709304584159838e+02,7.539903906713933679e-03
1.915776731742611787e+02,-4.936627617522329134e-03
1.917844315273643474e+02,8.979503697971964737e-03
1.919912055149056016e+02,1.421604793867304933e-03
1.921979951340651382e+02,1.349024971058046009e-02
1.924048003820230974e+02,3.245097862794143594e-03
1.926116212559596192e+02,9.657315266355953219e-04
1.928184577530549006e+02,2.933184574688236807e-03
1.930253098704890533e+02,1.397611464013004444e-03
1.932321776054422457e+02,5.716410837787095668e-03
1.934390609550946749e+02,6.124297445310204410e-03
1.936459599166264240e+02,1.589558102847408571e-03
1.938528744872177185e+02,-1.001721521417046163e-03
1.940598046640486700e+02,4.732684313760774329e-03
1.942667504442994471e+02,-3.113134548595490689e-03
1.944737118251501897e+02,-1.859483063708289232e-04
1.946806888037810950e+02,1.392212964795786802e-02
1.948876813773722745e+02,-5.800387492277147596e-03
1.950946895431039252e+02,2.501304637310827576e-03
1.953017132981561588e+02,3.437044501628547504e-03
1.955087526397091722e+02,1.709524752118911015e-03
1.957158075649430771e+02,1.685531422264610526e-03
1.959228780710380988e+02,3.796944449443054835e-03
1.961299641551743207e+02,4.996610942158080139e-03
1.963370658145319396e+02,-6.418215736025385072e-04
1.965441830462910673e+02,2.093418029787719268e-03
1.967513158476319290e+02,9.891250232435384176e-03
1.969584642157346366e+02,8.451650441177353118e-03
1.971656281477793584e+02,-8.097748825826420367e-04
1.973728076409462346e+02,7.635877226131135634e-03
1.975800026924154338e+02,7.275977278316628737e-03
1.977872132993670959e+02,5.308524230263986926e-03
1.979944394589814181e+02,6.100304115455903488e-03
1.982016811684385118e+02,4.108857737548961622e-03
1.984089384249185457e+02,7.803830535111239489e-03
1.986162112256016883e+02,5.908357476621499578e-03
1.988234995676681081e+02,5.500470869098390836e-03
1.990308034482979167e+02,-2.339349660794299277e-04
1.992381228646712827e+02,5.020604272012381061e-03
1.994454578139684031e+02,-7.527907241786783651e-03
1.996528082933693895e+02,-3.353067847138495577e-03
1.998601743000544104e+02,1.421604793867304933e-03
2.000675558312036344e+02,-3.880921103933106762e-03
2.002749528839971731e+02,-4.192834392039013550e-03
2.004823654556152519e+02,1.661538092410310037e-03
2.006897935432379825e+02,1.250652318655413875e-02
2.008972371440455333e+02,5.956344136330100555e-03
2.011046962552180446e+02,2.093418029787719268e-03
2.013121708739356848e+02,-9.039487022607714875e-03
2.015196609973786224e+02,8.499637100885954963e-03
2.017271666227269975e+02,1.034712349966709390e-02
