1.905441160240116005e+02,-9.477081059033817811e-04
1.907507961626265285e+02,2.555212994397725468e-03
1.909574919497788130e+02,3.250998692402739913e-03
1.911642033826485658e+02,7.809594644849386126e-03
1.913709304584159838e+02,8.049520747609735516e-03
1.915776731742611787e+02,-3.802828728751544637e-03
1.917844315273643474e+02,8.385417291474225876e-03
1.919912055149056016e+02,3.682865677371369509e-03
1.921979951340651382e+02,1.560719298456075474e-02
1.924048003820230974e+02,3.346969133506880016e-03
1.926116212559596192e+02,2.435249943017550774e-03
1.928184577530549006e+02,2.507227773845655417e-03
1.930253098704890533e+02,3.922791780131719766e-03
1.932321776054422457e+02,4.042754831511894027e-03
1.934390609550946749e+02,4.498614426756558649e-03
1.936459599166264240e+02,1.787449465564606163e-03
1.938528744872177185e+02,-1.139648988111661553e-03
1.940598046640486700e+02,4.210703103444139207e-03
1.942667504442994471e+02,-2.003382958048921178e-03
1.944737118251501897e+02,7.077820031430319576e-04
1.946806888037810950e+02,1.164841228901498417e-02
1.948876813773722745e+02,-6.825897623531952674e-03
1.950946895431039252e+02,1.283604649767871491e-03
1.953017132981561588e+02,5.530296668626063020e-03
1.955087526397091722e+02,1.667486414184431252e-03
1.957158075649430771e+02,-3.478928490025072224e-04
1.959228780710380988e+02,2.771146486882040266e-03
1.961299641551743207e+02,5.602274499454168097e-03
1.963370658145319396e+02,-4.918485106587171599e-04
1.965441830462910673e+02,2.555212994397725468e-03
1.967513158476319290e+02,9.537062584723905376e-03
1.969584642157346366e+02,7.377727659880756531e-03
1.971656281477793584e+02,-2.507227773845655417e-03
1.973728076409462346e+02,6.585971520771602417e-03
1.975800026924154338e+02,7.017838505740232012e-03
1.977872132993670959e+02,6.466008469391427288e-03
1.979944394589814181e+02,7.761609424297316942e-03
1.982016811684385118e+02,3.346969133506880016e-03
1.984089384249185457e+02,6.849890233807987699e-03
1.986162112256016883e+02,5.602274499454168097e-03
1.988234995676681081e+02,3.490924795163089737e-03
1.990308034482979167e+02,-1.043678547007521667e-03
1.992381228646712827e+02,4.306673544548279310e-03
1.994454578139684031e+02,-8.121498578437840593e-03
1.996528082933693895e+02,-2.123346009429095873e-03
1.998601743000544104e+02,1.571515973080291366e-03
2.000675558312036344e+02,5.998152569008745588e-05
2.002749528839971731e+02,-6.513993689943497339e-03
2.004823654556152519e+02,-2.999076284504372794e-04
2.006897935432379825e+02,1.140848618625463391e-02
2.008972371440455333e+02,5.410333617245888758e-03
2.011046962552180446e+02,2.555212994397725468e-03
2.013121708739356848e+02,-8.001535527057667199e-03
2.015196609973786224e+02,7.953550306505597148e-03
2.017271666227269975e+02,9.872959128588395736e-03
2.019346877471609503e+02,2.579205604673760494e-03
2.021422243678606492e+02,7.161794167396442166e-03
2.023497764820062912e+02,3.514917405439124762e-03
2.025573440867779595e+02,-2.483235163569620391e-03
2.027649271793558796e+02,5.842200602214518354e-03
2.029725257569201631e+02,7.305749829052652321e-03
2.031801398166509784e+02,2.819131707434110318e-03
