2.282053949826071459e+02,8.390962471585286520e-03
2.284148615712192623e+02,-4.684304281849969824e-03
2.286243432979769636e+02,9.758467434788605996e-03
2.288338401600603333e+02,-6.675583438795156151e-03
2.290433521546495967e+02,-1.061615695118367075e-03
2.292528792789248939e+02,-1.613415943428478773e-03
2.294624215300663650e+02,3.256821030786854858e-03
2.296719789052541500e+02,-2.021268300875083204e-03
2.298815514016684460e+02,7.959118798994763849e-03
2.300911390164893930e+02,-2.309164082602097740e-03
2.303007417468971312e+02,-4.372417184979037266e-03
2.305103595900718290e+02,3.856603909384802385e-03
2.307199925431936549e+02,2.086644634642259230e-02
2.309296406034427491e+02,1.289533188985587204e-03
2.311393037679992517e+02,-1.034625465581459451e-02
2.313489820340433596e+02,-3.628686415517582472e-03
2.315586753987552129e+02,-9.176678042548596986e-04
2.317683838593149517e+02,-3.196842742927060235e-03
2.319781074129027445e+02,1.467668703929177546e-02
2.321878460566987314e+02,-3.700660360949336106e-03
2.323975997878830810e+02,1.649402916144355590e-03
2.326073686036359618e+02,-2.429120658321687418e-03
2.328171525011375138e+02,1.398093890011815714e-02
2.330269514775679056e+02,2.153220534166631461e-03
2.332367655301072773e+02,3.592699442801705438e-03
2.334465946559357974e+02,9.302632447054166170e-03
2.336564388522336060e+02,2.339153226531995268e-04
2.338662981161808716e+02,-6.027817929909372145e-03
2.340761724449577628e+02,4.792265199997600492e-03
2.342860618357444196e+02,5.583978599746891765e-03
2.344959662857209821e+02,8.576895163950649676e-04
2.347058857920676189e+02,6.687579096367114728e-03
2.349158203519644985e+02,-2.884955646056127677e-03
2.351257699625917894e+02,3.328794976218608492e-03
2.353357346211296033e+02,-4.084521403252022731e-03
2.355457143247581087e+02,2.633046837044989742e-03
2.357557090706574741e+02,4.498371589484606451e-04
2.359657188560078964e+02,-5.140139269584410517e-03
2.361757436779894590e+02,9.614519543925097861e-03
2.363857835337823303e+02,2.513090261325400063e-03
2.365958384205667073e+02,1.937298697871370559e-03
2.368059083355227301e+02,1.577428970712601956e-03
2.370159932758305104e+02,5.056169666580697872e-03
2.372260932386702734e+02,1.649402916144355590e-03
2.374362082212221594e+02,3.058892680849532148e-04
2.376463382206662800e+02,2.848968673340250644e-03
2.378564832341828037e+02,-5.098154468082553761e-04
2.380666432589518990e+02,-5.571982942174932320e-03
2.382768182921537630e+02,5.679943860322562987e-03
2.384870083309684787e+02,-3.460747209510157182e-03
2.386972133725762433e+02,9.662502174212933906e-03
2.389074334141572251e+02,-5.883870039045864878e-03
2.391176684528915359e+02,9.158684556190658035e-03
2.393279184859593727e+02,-6.507644232787730861e-03
2.395381835105408754e+02,4.816256515141518514e-03
2.397484635238161843e+02,-5.452026366455343075e-03
2.399587585229654678e+02,3.064890509635511979e-03
2.401690685051688945e+02,3.856603909384802385e-03
2.403793934676066328e+02,6.975474878094129264e-03
2.405897334074587661e+02,6.927492247806294086e-03
2.408000883219055481e+02,8.247014580721778385e-03
2.410104582081270621e+02,4.984195721148943804e-03
2.412208430633035050e+02,-4.036538772964186686e-03
2.414312428846149885e+02,-4.756278227281723892e-03
2.416416576692417095e+02,-5.811896093614111677e-03
2.418520874143638366e+02,6.879509617518458041e-03
2.420625321171614530e+02,8.654866938168382165e-03
2.422729917748147841e+02,4.264456266831406599e-03
2.424834663845039699e+02,2.393133685605810385e-03
2.426939559434091791e+02,-3.460747209510157182e-03
2.429044604487104948e+02,-2.764999070336537999e-03
2.431149798975881708e+02,-5.380052421023589007e-03
2.433255142872223189e+02,2.992916564203757911e-03
2.435360636147930791e+02,9.446580337917672571e-03
2.437466278774806199e+02,-2.165216191738590472e-03
2.439572070724651098e+02,-7.257372831035164944e-04
2.441678011969266890e+02,-5.577980770960912042e-04
2.443784102480455260e+02,1.865324752439616708e-03
2.445890342230017609e+02,-8.091071032286312539e-03
2.447996731189755906e+02,-2.501094603753441052e-03
2.450103269331470983e+02,2.705020782476743376e-03
2.452209956626965095e+02,2.944933933915922300e-03
2.454316793048039358e+02,-2.069250931162918816e-03
2.456423778566495741e+02,-1.094603753441254247e-02
2.458530913154135362e+02,-1.997276985731165182e-03
2.460638196782759906e+02,-9.434584680345714860e-03
2.462745629424171057e+02,9.614519543925097861e-03
2.464853211050170501e+02,6.471657260071853393e-03
2.466960941632559638e+02,-5.092156639296574472e-03
2.469068821143139871e+02,-2.788990385480456021e-03
2.471176849553712600e+02,-5.643956887606686387e-03
2.473285026836080078e+02,3.544716812513869827e-03
2.475393352962043423e+02,4.528360733414503979e-03
2.477501827903404035e+02,-4.444391130410791334e-03
2.479610451631963883e+02,-2.788990385480456021e-03
2.481719224119524370e+02,1.172575527658987343e-02
2.483828145337886895e+02,-6.777546528156806662e-04
2.485937215258853143e+02,6.015822272337413568e-03
2.488046433854224517e+02,6.759553041798868796e-03
2.490155801095802701e+02,3.952569169960474041e-03
2.492265316955389380e+02,-4.108512718395940753e-03
2.494374981404786240e+02,8.678858253312301055e-03
2.496484794415794113e+02,1.119794634342368041e-02
2.498594755960215537e+02,-7.299357632537021266e-03
2.500704866009851344e+02,-5.428035051311425052e-03
2.502815124536503220e+02,-7.797177421773318011e-05
2.504925531511973134e+02,6.207752793488756880e-03
2.507036086908062202e+02,-4.396408500122955289e-03
2.509146790696572111e+02,1.745368176720027246e-03
2.511257642849304261e+02,-3.100877482351388579e-03
2.513368643338060622e+02,5.200117557444205139e-03
2.515479792134642594e+02,1.091005056169666587e-02
2.517591089210851578e+02,6.039813587481331590e-03
2.519702534538488976e+02,2.489098946181482041e-03
2.521814128089357041e+02,1.313524504129505010e-03
2.523925869835256606e+02,8.103066689858270250e-03
2.526037759747989639e+02,-8.306992868581573874e-03
2.528149797799357259e+02,1.337515819273423032e-03
2.530261983961161718e+02,-5.817893922400091183e-04
2.532374318205203849e+02,-2.788990385480456021e-03
2.534486800503285906e+02,6.177763649558859352e-04
2.536599430827208721e+02,5.967839642049577523e-03
2.538712209148774548e+02,1.213360763403647895e-02
2.540825135439784503e+02,6.663587781223196706e-03
2.542938209672040273e+02,8.462936417017039720e-03
2.545051431817343541e+02,-4.684304281849969824e-03
2.547164801847495710e+02,-6.195757135916797435e-03
2.549278319734298179e+02,7.527275126404241179e-03
2.551391985449552635e+02,3.040899194491593956e-03
2.553505798965060762e+02,-2.860964330912209655e-03
2.555619760252624246e+02,-5.380052421023589007e-03
2.557733869284044488e+02,8.816808315389828817e-04
2.559848126031122888e+02,-2.357146712889933785e-03
2.561962530465660848e+02,-6.777546528156806662e-04
2.564077082559460905e+02,-2.459109802251584838e-04
2.566191782284323608e+02,5.200117557444205139e-03
2.568306629612050642e+02,7.167405399245472576e-03
2.570421624514443693e+02,5.320074133163794385e-03
2.572536766963304444e+02,-1.901311725155493525e-03
2.574652056930434583e+02,1.337515819273423032e-03
2.576767494387635224e+02,-1.085607010262285097e-03
2.578883079306708623e+02,1.097602667834243892e-03
2.580998811659455896e+02,-9.026732322899109345e-03
2.583114691417678159e+02,8.576895163950649676e-04
2.585230718553177667e+02,-7.611244729407953824e-03
2.587346893037755535e+02,4.240464951687488576e-03
2.589463214843214018e+02,4.936213090861107759e-03
2.591579683941353665e+02,4.960204406005025782e-03
2.593696300303976727e+02,5.218111043802143873e-04
2.595813063902884323e+02,2.513090261325400063e-03
2.597929974709878707e+02,2.609055521901071720e-03
2.600047032696760994e+02,-6.843522644802581441e-03
2.602164237835332870e+02,7.887144853563010649e-03
2.604281590097394883e+02,5.368056763451630430e-03
2.606399089454750424e+02,5.392048078595548452e-03
2.608516735879200041e+02,5.032178351436779849e-03
2.610634529342544852e+02,-4.804260857569559937e-03
2.612752469816587109e+02,4.984195721148943804e-03
2.614870557273128497e+02,-4.516365075842544534e-03
2.616988791683970135e+02,1.241550558697751376e-03
2.619107173020913706e+02,-4.492373760698626511e-03
2.621225701255760896e+02,3.976560485104392063e-03
2.623344376360312822e+02,3.496734182226034215e-03
2.625463198306371737e+02,1.049620037546408063e-03
2.627582167065738759e+02,3.856603909384802385e-03
2.629701282610215571e+02,3.616690757945623461e-03
2.631820544911603292e+02,3.400768921650362559e-03
2.633939953941704175e+02,-1.661398573716314601e-03
2.636059509672319336e+02,3.376777606506444537e-03
2.638179212075251030e+02,1.393295626983032109e-02
2.640299061122299804e+02,-4.588339021274298601e-03
2.642419056785267912e+02,-2.285172767458180151e-03
2.644539199035956472e+02,-4.372417184979037266e-03
2.646659487846167167e+02,9.806450065076442041e-03
2.648779923187701684e+02,-1.739370347934047687e-04
2.650900505032361707e+02,-2.333155397746015762e-03
2.653021233351948354e+02,-1.589424628284560968e-03
2.655142108118263877e+02,9.776460921146544296e-04
2.657263129303108826e+02,-7.035453165953924753e-03
2.659384296878286023e+02,4.360421527407078689e-03
2.661505610815596015e+02,-2.573068549185194686e-03
2.663627071086840488e+02,-1.229554901125792365e-03
2.665748677663821695e+02,1.097602667834243892e-03
2.667870430518340754e+02,-1.901311725155493525e-03
2.669992329622198781e+02,-3.604695100373664449e-03
2.672114374947198030e+02,2.920942618772004278e-03
2.674236566465139617e+02,-2.812981700624374044e-03
2.676358904147825228e+02,2.848968673340250644e-03
2.678481387967056548e+02,2.537081576469318086e-03
2.680604017894635263e+02,1.313524504129505010e-03
2.682726793902361919e+02,-4.996191378720902382e-03
2.684849715962039909e+02,5.128143612012451072e-03
2.686972784045468643e+02,2.753003412764578987e-03
2.689095998124451512e+02,3.688664703377377094e-03
2.691219358170789064e+02,-5.044174009008738427e-03
2.693342864156283554e+02,1.131790291914326965e-02
2.695466516052736097e+02,-5.428035051311425052e-03
2.697590313831947810e+02,1.081408530112099378e-02
2.699714257465720948e+02,5.458024195241321930e-04
2.701838346925857195e+02,6.231744108632674903e-03
2.703962582184157100e+02,4.096517060823981309e-03
2.706086963212423484e+02,-6.699574753939073306e-03
2.708211489982456897e+02,1.074211135568924058e-02
2.710336162466060159e+02,8.336982012511470535e-04
2.712460980635032683e+02,-4.492373760698626511e-03
2.714585944461178428e+02,-7.497285982474344085e-04
2.716711053916297374e+02,5.104152296868533049e-03
2.718836308972191773e+02,-3.868599566956761396e-03
2.720961709600662743e+02,-8.163044977718065739e-03
2.723087255773511970e+02,-2.980920906631799334e-03
2.725212947462541706e+02,1.861126272289431033e-02
2.727338784639551932e+02,-2.836973015768291632e-03
2.729464767276346038e+02,9.542545598493344661e-03
2.731590895344724572e+02,3.688664703377377094e-03
2.733717168816489220e+02,-5.398045907381527958e-05
2.735843587663441667e+02,2.818979529410353549e-04
2.737970151857383030e+02,6.279726738920510080e-03
2.740096861370115562e+02,-2.309164082602097740e-03
2.742223716173440380e+02,5.512004654315137697e-03
2.744350716239159169e+02,7.311353290108979844e-03
2.746477861539073047e+02,1.193567928409915548e-03
2.748605152044984834e+02,6.951483562950212108e-03
2.750732587728695080e+02,2.153220534166631461e-03
2.752860168562004901e+02,6.183761478344838858e-03
2.754987894516716551e+02,-2.860964330912209655e-03
2.757115765564632284e+02,5.392048078595548452e-03
2.759243781677552079e+02,-3.076886167207470556e-03
2.761371942827278758e+02,4.096517060823981309e-03
2.763500248985613439e+02,2.585064206757153697e-03
2.765628700124357238e+02,1.385498449561258861e-03
2.767757296215312977e+02,7.791179592987338559e-03
2.769886037230280635e+02,5.200117557444205139e-03
2.772014923141063036e+02,4.120508375967899331e-03
2.774143953919460728e+02,2.944933933915922300e-03
2.776273129537275963e+02,-1.997276985731165182e-03
2.778402449966309860e+02,3.424760236794280148e-03
2.780531915178364670e+02,-2.429120658321687418e-03
2.782661525145241512e+02,5.152134927156369094e-03
2.784791279838741502e+02,-5.236104530160081739e-03
2.786921179230666894e+02,-1.997276985731165182e-03
2.789051223292819373e+02,-5.332069790735752962e-03
2.791181411996999486e+02,1.817342122151780880e-03
2.793311745315009489e+02,-2.938936105129942578e-04
2.795442223218651066e+02,-3.772634306381089739e-03
2.797572845679725901e+02,6.015822272337413568e-03
2.799703612670034545e+02,7.167405399245472576e-03
2.801834524161379818e+02,-9.656504345426955268e-04
2.803965580125562838e+02,2.848968673340250644e-03
2.806096780534384152e+02,7.095431453813719376e-03
2.808228125359646583e+02,-5.380052421023589007e-03
2.810359614573151816e+02,-3.412764579222321137e-03
2.812491248146700400e+02,3.880595224528720407e-03
2.814623026052094588e+02,9.086710610758904835e-03
2.816754948261135496e+02,3.880595224528720407e-03
2.818887014745625379e+02,2.033263958447042215e-03
2.821019225477365353e+02,5.937850498119680211e-04
2.823151580428156535e+02,-8.456938588231059564e-04
2.825284079569801179e+02,-3.532721154941910816e-03
2.827416722874100969e+02,-6.027817929909372145e-03
2.829549510312856455e+02,2.633046837044989742e-03
2.831682441857869890e+02,5.464022024027301652e-03
2.833815517480943527e+02,4.384412842550996711e-03
2.835948737153877346e+02,1.405291284554991034e-02
2.838082100848474170e+02,4.978197892362964732e-04
2.840215608536534546e+02,5.937850498119680211e-04
2.842349260189861297e+02,2.681029467332825354e-03
2.844483055780254972e+02,6.087796217769167635e-03
2.846616995279517823e+02,8.366971156441367630e-03
2.848751078659450400e+02,5.847883066329988277e-03
2.850885305891855523e+02,1.198965974317297081e-02
2.853019676948533743e+02,6.111787532913084790e-03
2.855154191801286743e+02,-7.797177421773318011e-05
2.857288850421916777e+02,3.400768921650362559e-03
2.859423652782224963e+02,1.705182723853964841e-02
2.861558598854012985e+02,-5.955843984477618945e-03
2.863693688609081960e+02,-2.333155397746015762e-03
2.865828922019234142e+02,4.168491006255735376e-03
2.867964299056270647e+02,-3.844608251812843373e-03
2.870099819691992593e+02,-3.892590882100679418e-03
2.872235483898202801e+02,6.417676800998038493e-04
2.874371291646701820e+02,-3.604695100373664449e-03
2.876507242909291335e+02,6.177763649558859352e-04
2.878643337657773031e+02,2.201203164454467506e-03
2.880779575863948594e+02,-2.477103288609523030e-03
2.882915957499619140e+02,-3.724651676093254128e-03
2.885052482536586922e+02,1.121593982978161914e-03
2.887189150946653058e+02,1.031026768309871791e-02
2.889325962701619233e+02,-6.675583438795156151e-03
2.891462917773287131e+02,8.702849568456218210e-03
2.893600016133457871e+02,-5.140139269584410517e-03
2.895737257753933136e+02,2.657038152188907331e-03
2.897874642606515181e+02,-1.181572270837956537e-03
2.900012170663004554e+02,1.179772922202162837e-02
2.902149841895203508e+02,9.830441380220359196e-03
2.904287656274913161e+02,8.294997211009614430e-03
2.906425613773935765e+02,-3.868599566956761396e-03
2.908563714364071870e+02,4.198480150185632254e-05
2.910701958017123729e+02,6.183761478344838858e-03
2.912840344704893027e+02,2.920942618772004278e-03
2.914978874399180881e+02,3.520725497369951804e-03
2.917117547071788977e+02,1.057417214968181529e-02
2.919256362694518430e+02,-3.658675559447480000e-04
2.921395321239172063e+02,2.153220534166631461e-03
2.923534422677549856e+02,1.038224162853047111e-02
2.925673666981454630e+02,5.128143612012451072e-03
2.927813054122687504e+02,-2.477103288609523030e-03
2.929952584073049593e+02,2.441116315893646430e-03
2.932092256804343151e+02,4.960204406005025782e-03
2.934232072288369864e+02,2.513090261325400063e-03
2.936372030496930279e+02,-1.205563585981874559e-03
2.938512131401826650e+02,-6.459661602499894816e-03
2.940652374974860663e+02,-5.332069790735752962e-03
2.942792761187833435e+02,-1.073011569811728114e-02
2.944933290012546649e+02,-2.597059864329112708e-03
2.947073961420802561e+02,3.144661632489038905e-02
2.949214775384401719e+02,2.818979529410353549e-04
2.951355731875145807e+02,4.864239145429354559e-03
2.953496830864837079e+02,-2.459109802251584838e-04
2.955638072325276653e+02,-8.474932074588999165e-03
2.957779456228266213e+02,3.592699442801705438e-03
2.959920982545606876e+02,3.016907879347675934e-03
2.962062651249100895e+02,4.984195721148943804e-03
2.964204462310549388e+02,8.702849568456218210e-03
2.966346415701754040e+02,7.239379344677226644e-03
2.968488511394515967e+02,2.537081576469318086e-03
2.970630749360637992e+02,5.799900436042152232e-03
2.972773129571920094e+02,-5.140139269584410517e-03
2.974915652000164528e+02,-2.219196650812405697e-04
2.977058316617173546e+02,5.176126242300287117e-03
2.979201123394747697e+02,-6.195757135916797435e-03
2.981344072304688666e+02,-4.780269542425641914e-03
2.983487163318798707e+02,-4.138501862325837739e-04
2.985630396408878369e+02,9.374606392485919371e-03
2.987773771546729904e+02,9.536547769707365155e-04
2.989917288704154998e+02,-9.458575995489632016e-03
2.992060947852954769e+02,3.640682073089541483e-03
2.994204748964931468e+02,7.791179592987338559e-03
2.996348692011885646e+02,1.289533188985587204e-03
2.998492776965618987e+02,-1.037624379974449269e-03
3.000637003797934312e+02,-2.141224876594672449e-03
3.002781372480631603e+02,2.465107631037564452e-03
3.004925882985513113e+02,5.823891751186070255e-03
3.007070535284380526e+02,4.978197892362964732e-04
3.009215329349035528e+02,-6.627600808507320106e-03
3.011360265151279236e+02,-3.100877482351388579e-03
3.013505342662913336e+02,1.081408530112099378e-02
3.015650561855738943e+02,7.617242558193933113e-04
3.017795922701558879e+02,3.952569169960474041e-03
3.019941425172173695e+02,-6.627600808507320106e-03
3.022087069239385073e+02,2.225194479598385094e-03
3.024232854874994700e+02,-2.261181452314262128e-03
3.026378782050804261e+02,1.385498449561258861e-03
3.028524850738615442e+02,1.031026768309871791e-02
3.030671060910228789e+02,-6.147774505628962258e-03
3.032817412537447126e+02,-3.748642991237172151e-03
3.034963905592071569e+02,1.841333437295698903e-03
3.037110540045903235e+02,-5.787904778470193655e-03
3.039257315870744378e+02,8.175040635290025184e-03
3.041404233038396114e+02,-2.453111973465605441e-03
3.043551291520660129e+02,-1.077809832840511718e-02
3.045698491289338108e+02,5.583978599746891765e-03
3.047845832316231167e+02,4.360421527407078689e-03
3.049993314573141561e+02,2.537081576469318086e-03
3.052140938031869837e+02,-8.906775747179520100e-03
3.054288702664218818e+02,-5.260095845303999762e-03
3.056436608441989051e+02,6.615605150935360661e-03
3.058584655336982792e+02,7.617242558193933113e-04
3.060732843321001155e+02,-3.724651676093254128e-03
3.062881172365845828e+02,-4.300443239547284066e-03
3.065029642443317925e+02,-7.011461850810006731e-03
3.067178253525220271e+02,-1.499457196494868817e-04
3.069327005583353412e+02,-2.788990385480456021e-03
3.071475898589518465e+02,1.673394231288273613e-03
3.073624932515518253e+02,1.577428970712601956e-03
3.075774107333153324e+02,-6.267731081348551503e-03
3.077923423014225932e+02,-9.722480462072729396e-03
3.080072879530537193e+02,-5.577980770960912042e-04
3.082222476853888793e+02,3.040899194491593956e-03
3.084372214956082416e+02,-1.733372519148068235e-03
3.086522093808919180e+02,-1.301528846557545999e-03
3.088672113384201339e+02,-8.936764891109417845e-04
3.090822273653729440e+02,4.576343363702339156e-03
3.092972574589306305e+02,2.297168425030139162e-03
3.095123016162732483e+02,-6.747557384226909351e-03
3.097273598345810797e+02,-1.445476737421053483e-03
3.099424321110341225e+02,2.273177109886221139e-03
3.101575184428126022e+02,-4.540356390986462556e-03
3.103726188270966304e+02,-3.772634306381089739e-03
3.105877332610664894e+02,2.579066377971174408e-04
3.108028617419022339e+02,-5.308078475591835807e-03
3.110180042667840326e+02,-3.178849256569121718e-04
3.112331608328920538e+02,-1.085607010262285097e-03
3.114483314374064093e+02,9.590528228781180706e-03
