1.905441160240116005e+02,-2.599344965068511176e-04
1.907507961626265285e+02,3.339158532049951895e-03
1.909574919497788130e+02,2.907267368623135759e-03
1.911642033826485658e+02,7.322154816986147126e-03
1.913709304584159838e+02,7.634076212794403682e-03
1.915776731742611787e+02,-7.626078228286441510e-03
1.917844315273643474e+02,1.140112691601719019e-02
1.919912055149056016e+02,8.197934120601897646e-04
1.921979951340651382e+02,1.488025017695543406e-02
1.924048003820230974e+02,4.226934812427296344e-03
1.926116212559596192e+02,3.819037602524192384e-03
1.928184577530549006e+02,2.931261322146847502e-03
1.930253098704890533e+02,1.611593878342686484e-03
1.932321776054422457e+02,4.610838068806689428e-03
1.934390609550946749e+02,5.954499466134561755e-03
1.936459599166264240e+02,2.331412484054047000e-03
1.938528744872177185e+02,-2.155456824880100895e-03
1.940598046640486700e+02,6.002487373181986108e-03
1.942667504442994471e+02,4.118962021570854253e-04
1.944737118251501897e+02,-1.363656358597604068e-03
1.946806888037810950e+02,1.166506040477802326e-02
1.948876813773722745e+02,-6.570344273243112695e-03
1.950946895431039252e+02,-3.319163570779871584e-04
1.953017132981561588e+02,5.162698999852065145e-03
1.955087526397091722e+02,3.723061788429344113e-03
1.957158075649430771e+02,9.997480634882918097e-05
1.959228780710380988e+02,3.867025509571616303e-03
1.961299641551743207e+02,3.795043649000480208e-03
1.963370658145319396e+02,-1.771553568500708461e-03
1.965441830462910673e+02,5.090717139280929483e-03
1.967513158476319290e+02,8.161943190316068089e-03
1.969584642157346366e+02,7.106209235272739275e-03
1.971656281477793584e+02,-3.907015432111078483e-03
1.973728076409462346e+02,8.041973422697508075e-03
1.975800026924154338e+02,7.562094352223267153e-03
1.977872132993670959e+02,6.386390629561378325e-03
1.979944394589814181e+02,5.474620395660321701e-03
1.982016811684385118e+02,4.730807836425249442e-03
1.984089384249185457e+02,5.522608302707746053e-03
1.986162112256016883e+02,5.186692953375777321e-03
1.988234995676681081e+02,4.706813882901537266e-03
1.990308034482979167e+02,8.917752726313258596e-04
1.992381228646712827e+02,4.442880394140705062e-03
1.994454578139684031e+02,-5.346652643533799515e-03
1.996528082933693895e+02,-2.803293570020325316e-03
1.998601743000544104e+02,3.998992253981099539e-06
2.000675558312036344e+02,-4.362900549061606362e-03
2.002749528839971731e+02,-4.530858223727590728e-03
2.004823654556152519e+02,1.299672482534430145e-03
2.006897935432379825e+02,1.257683063867907902e-02
2.008972371440455333e+02,4.178946905379872859e-03
2.011046962552180446e+02,2.019491088245790877e-03
2.013121708739356848e+02,-5.778543806960616085e-03
2.015196609973786224e+02,6.338402722513954840e-03
2.017271666227269975e+02,7.034227374701602746e-03
2.019346877471609503e+02,1.467630157200414294e-03
2.021422243678606492e+02,6.050475280229410460e-03
2.023497764820062912e+02,4.586844115282977252e-03
2.025573440867779595e+02,-3.187196826399717534e-03
2.027649271793558796e+02,4.058977137761312845e-03
2.029725257569201631e+02,7.346148770509859302e-03
2.031801398166509784e+02,5.018735278709792955e-03
2.033877693557284658e+02,1.707569692437534538e-03
2.035954143713328222e+02,6.290414815466530488e-03
2.038030748606441591e+02,-6.018483342197736112e-03
2.040107508208426736e+02,2.211442716435486986e-03
2.042184422491084774e+02,3.219188764431391882e-03
2.044261491426217390e+02,9.481610634120229975e-03
2.046338714985626552e+02,1.479627133962532217e-04
2.048416093141113379e+02,9.985483658118181338e-03
2.050493625864479554e+02,5.930505512610850447e-03
2.052571313127526480e+02,2.919264345385253574e-04
2.054649154902056125e+02,1.010545342573674135e-02
2.056727151159869607e+02,5.498614349184033877e-03
2.058805301872768609e+02,-3.043233105257445344e-03
2.060883607012555103e+02,5.690565977373729552e-03
2.062962066551029920e+02,-2.923263337638885330e-03
2.065040680459995315e+02,-1.123716823360483823e-03
2.067119448711252403e+02,2.979249229194271421e-03
2.069198371276602870e+02,3.099218996812831868e-03
2.071277448127848118e+02,6.602336211274787044e-03
2.073356679236790114e+02,8.329900864982052455e-03
2.075436064575229977e+02,2.679324810148133438e-04
2.077515604114969676e+02,5.450626442136609524e-03
2.079595297827810327e+02,3.051231089765407516e-03
2.081675145685553900e+02,1.130515110192234322e-02
2.083755147660001796e+02,5.258674813946913849e-03
2.085835303722955416e+02,7.706058073365539343e-03
2.087915613846216445e+02,-6.330404738005992668e-03
2.089996078001586568e+02,3.195194810907679706e-03
2.092076696160867186e+02,6.554348304227362691e-03
2.094157468295859701e+02,4.850777604043809456e-03
2.096238394378366081e+02,5.738553884421153904e-03
