1.905441160240116005e+02,-2.453644501278742958e-03
1.907507961626265285e+02,6.154092071611543631e-04
1.909574919497788130e+02,-6.553708439897406798e-04
1.911642033826485658e+02,9.031329923273686069e-03
1.913709304584159838e+02,8.431905370844018643e-03
1.915776731742611787e+02,-4.227941176470558469e-03
1.917844315273643474e+02,1.130914322250642194e-02
1.919912055149056016e+02,3.396739130434811571e-03
1.921979951340651382e+02,1.699168797953966997e-02
1.924048003820230974e+02,4.499680306905399357e-03
1.926116212559596192e+02,4.116048593350411962e-03
1.928184577530549006e+02,2.677429667519210313e-03
1.930253098704890533e+02,1.598465473145809076e-03
1.932321776054422457e+02,6.202046035805655437e-03
1.934390609550946749e+02,4.475703324808212591e-03
1.936459599166264240e+02,1.766304347826115791e-03
1.938528744872177185e+02,3.276854219949139791e-04
1.940598046640486700e+02,4.667519181585706722e-03
1.942667504442994471e+02,-7.273017902813007623e-04
1.944737118251501897e+02,3.037084398977010942e-03
1.946806888037810950e+02,1.178868286445015554e-02
1.948876813773722745e+02,-5.210997442455213291e-03
1.950946895431039252e+02,2.797314578005405546e-04
1.953017132981561588e+02,5.866368286445041574e-03
1.955087526397091722e+02,2.173913043478289953e-03
1.957158075649430771e+02,2.821291560102330478e-03
1.959228780710380988e+02,3.228900255754504640e-03
1.961299641551743207e+02,4.475703324808212591e-03
1.963370658145319396e+02,5.674552429667809386e-04
1.965441830462910673e+02,4.715473145780079388e-03
1.967513158476319290e+02,1.003836317135552679e-02
1.969584642157346366e+02,7.161125319693123492e-03
1.971656281477793584e+02,5.434782608695942806e-04
1.973728076409462346e+02,8.096227621483403913e-03
1.975800026924154338e+02,8.431905370844018643e-03
1.977872132993670959e+02,6.130115089514095138e-03
1.979944394589814181e+02,6.297953964194401635e-03
1.982016811684385118e+02,4.068094629156039296e-03
1.984089384249185457e+02,9.199168797953991700e-03
1.986162112256016883e+02,6.753516624040949330e-03
1.988234995676681081e+02,3.852301790281358832e-03
1.990308034482979167e+02,2.485613810741717049e-03
1.992381228646712827e+02,7.496803069053736487e-03
1.994454578139684031e+02,-3.844309462915571508e-03
1.996528082933693895e+02,-3.388746803069024247e-03
1.998601743000544104e+02,1.190856777493635131e-03
2.000675558312036344e+02,-1.518542199488461886e-03
2.002749528839971731e+02,-2.909207161125290219e-03
2.004823654556152519e+02,1.478580562659875461e-03
2.006897935432379825e+02,1.329923273657291835e-02
2.008972371440455333e+02,6.106138107416908371e-03
2.011046962552180446e+02,1.262787723785195214e-03
2.013121708739356848e+02,-5.498721227621453621e-03
2.015196609973786224e+02,6.993286445012816127e-03
2.017271666227269975e+02,1.097346547314580895e-02
2.019346877471609503e+02,3.444693094629184670e-03
2.021422243678606492e+02,7.688618925831230619e-03
2.023497764820062912e+02,4.044117647058852530e-03
2.025573440867779595e+02,-3.796355498721198408e-03
2.027649271793558796e+02,5.650575447570360677e-03
2.029725257569201631e+02,7.137148337595936726e-03
2.031801398166509784e+02,5.147058823529440316e-03
2.033877693557284658e+02,2.101982097186729653e-03
2.035954143713328222e+02,9.031329923273686069e-03
2.038030748606441591e+02,-5.210997442455213291e-03
2.040107508208426736e+02,7.113171355499011035e-04
2.042184422491084774e+02,3.612531969309491602e-03
2.044261491426217390e+02,1.056585677749363392e-02
2.046338714985626552e+02,2.221867007672663052e-03
2.048416093141113379e+02,9.774616368286474094e-03
2.050493625864479554e+02,6.321930946291588402e-03
2.052571313127526480e+02,1.430626598465502145e-03
2.054649154902056125e+02,1.087755754475706188e-02
2.056727151159869607e+02,4.787404092071639687e-03
2.058805301872768609e+02,-1.015025575447541092e-03
2.060883607012555103e+02,5.698529411764734209e-03
2.062962066551029920e+02,-2.789322250639356821e-03
2.065040680459995315e+02,5.195012787724075142e-04
2.067119448711252403e+02,2.317774936061410117e-03
2.069198371276602870e+02,3.276854219949139791e-04
2.071277448127848118e+02,2.197890025575476285e-03
2.073356679236790114e+02,1.106937340153455428e-02
2.075436064575229977e+02,5.195012787724075142e-04
2.077515604114969676e+02,5.434782608695680646e-03
2.079595297827810327e+02,4.715473145780079388e-03
2.081675145685553900e+02,7.472826086956550588e-03
2.083755147660001796e+02,6.681585677749389031e-03
2.085835303722955416e+02,9.127237851662433135e-03
2.087915613846216445e+02,-4.132033248081812271e-03
2.089996078001586568e+02,2.317774936061671573e-04
2.092076696160867186e+02,6.178069053708468671e-03
2.094157468295859701e+02,6.250000000000028103e-03
2.096238394378366081e+02,4.931265984654760286e-03
2.098319474380187728e+02,1.315537084398979775e-02
2.100400708273126043e+02,5.171035805626627083e-03
2.102482096028982710e+02,1.845428388746805926e-02
2.104563637619559415e+02,-2.957161125319663752e-03
2.106645333016657275e+02,9.990409207161414333e-04
2.108727182192078544e+02,-5.906329923273627783e-03
2.110809185117624054e+02,-2.141943734015315862e-03
2.112891341765095774e+02,6.921355498721255828e-03
2.114973652106295390e+02,1.886189258312049406e-03
2.117056116113024018e+02,8.695652173913071339e-03
2.119138733757083344e+02,-5.282928388746773590e-03
2.121221505010275337e+02,8.911445012787752237e-03
2.123304429844401113e+02,6.873401534526882295e-03
2.125387508231262359e+02,-1.926150895140635614e-03
2.127470740142660759e+02,8.719629156010258106e-03
2.129554125550397714e+02,1.742327365728903177e-02
2.131637664426274910e+02,1.838235294117675873e-03
2.133721356742093462e+02,8.839514066496191938e-03
2.135805202469655626e+02,9.558823529411793196e-03
2.137889201580762801e+02,-7.992327365725992539e-05
2.139973354047216105e+02,4.979219948849133819e-03
2.142057659840817507e+02,3.444693094629184670e-03
2.144142118933368124e+02,2.030051150895169354e-03
2.146226731296670209e+02,1.238810741688008447e-03
2.148311496902524880e+02,-2.213874680306876161e-03
