1.905441160240116005e+02,-2.861032970855850906e-03
1.907507961626265285e+02,2.777061353262597499e-03
1.909574919497788130e+02,3.496818075490484585e-03
1.911642033826485658e+02,6.735723325515976037e-03
1.913709304584159838e+02,7.527455719966652005e-03
1.915776731742611787e+02,-6.483808472736215384e-03
1.917844315273643474e+02,1.083833664221493277e-02
1.919912055149056016e+02,7.857344217654433803e-04
1.921979951340651382e+02,1.513288508484132537e-02
1.924048003820230974e+02,4.144599125495582355e-03
1.926116212559596192e+02,4.048631562531864424e-03
1.928184577530549006e+02,2.033312740293780931e-03
1.930253098704890533e+02,-8.457141486177673041e-04
1.932321776054422457e+02,4.000647781050005458e-03
1.934390609550946749e+02,3.088955932894681643e-03
1.936459599166264240e+02,1.361539799547753027e-03
1.938528744872177185e+02,1.619452625012745780e-04
1.940598046640486700e+02,4.720404503277892544e-03
1.942667504442994471e+02,-2.477162719000977880e-03
1.944737118251501897e+02,-2.405187046778188998e-03
1.946806888037810950e+02,1.251776899408000264e-02
1.948876813773722745e+02,-6.099938220881342792e-03
1.950946895431039252e+02,3.538803884287111180e-04
1.953017132981561588e+02,2.297223538444006109e-03
1.955087526397091722e+02,4.456493705127666932e-03
1.957158075649430771e+02,4.498479513924293744e-04
1.959228780710380988e+02,5.008307192169047205e-03
1.961299641551743207e+02,4.768388284759751510e-03
1.963370658145319396e+02,1.799391805569717647e-05
1.965441830462910673e+02,2.225247866221217227e-03
1.967513158476319290e+02,9.062936727386144975e-03
1.969584642157346366e+02,7.839350299598736582e-03
1.971656281477793584e+02,-8.936979300996263781e-04
1.973728076409462346e+02,7.335520594039215275e-03
1.975800026924154338e+02,6.471812527365750425e-03
1.977872132993670959e+02,7.671407064412228902e-03
1.979944394589814181e+02,5.560120679210427477e-03
1.982016811684385118e+02,2.441174882889583439e-03
1.984089384249185457e+02,5.320201771801131782e-03
1.986162112256016883e+02,6.591771981070398273e-03
1.988234995676681081e+02,2.801053244003526982e-03
1.990308034482979167e+02,-4.138601152810350418e-04
1.992381228646712827e+02,4.744396394018821593e-03
1.994454578139684031e+02,-5.404173389394384755e-03
1.996528082933693895e+02,-3.892684272715822135e-03
1.998601743000544104e+02,-1.157608728249851556e-03
2.000675558312036344e+02,-3.652765365306526440e-03
2.002749528839971731e+02,-5.404173389394384755e-03
2.004823654556152519e+02,-1.637446543068442947e-03
2.006897935432379825e+02,9.302855634795438936e-03
2.008972371440455333e+02,5.608104460692286443e-03
2.011046962552180446e+02,3.520809966231414068e-03
2.013121708739356848e+02,-7.995297589414777570e-03
2.015196609973786224e+02,9.086928618127073157e-03
2.017271666227269975e+02,8.871001601458707378e-03
2.019346877471609503e+02,2.753069462521668016e-03
2.021422243678606492e+02,8.415155677381045904e-03
2.023497764820062912e+02,2.681093790298879134e-03
2.025573440867779595e+02,-2.525146500482836846e-03
2.027649271793558796e+02,5.752055805137864207e-03
2.029725257569201631e+02,9.062936727386144975e-03
2.031801398166509784e+02,1.433515471770541692e-03
2.033877693557284658e+02,1.817385723625414718e-03
2.035954143713328222e+02,7.191569249593637511e-03
2.038030748606441591e+02,-4.684416667166497669e-03
2.040107508208426736e+02,1.859371532422041421e-04
2.042184422491084774e+02,2.992988369930963712e-03
2.044261491426217390e+02,7.647415173671299853e-03
2.046338714985626552e+02,-3.178925523173167854e-04
2.048416093141113379e+02,1.050245017184191741e-02
2.050493625864479554e+02,5.680080132915075325e-03
2.052571313127526480e+02,-5.398175416709152601e-05
2.054649154902056125e+02,1.220587441444791720e-02
2.056727151159869607e+02,4.984315301428117288e-03
2.058805301872768609e+02,-3.268895113451653414e-03
2.060883607012555103e+02,6.855682779220623885e-03
2.062962066551029920e+02,-3.172927550487935483e-03
2.065040680459995315e+02,-1.973333013441457007e-03
2.067119448711252403e+02,1.553474925475189540e-03
2.069198371276602870e+02,6.597769953755630806e-05
2.071277448127848118e+02,3.400850512526766220e-03
2.073356679236790114e+02,9.398823197759158601e-03
2.075436064575229977e+02,8.337182032473024543e-04
2.077515604114969676e+02,4.072623453272794340e-03
