1.905441160240116005e+02,-1.522727000227809503e-03
1.907507961626265285e+02,4.256441614810018564e-03
1.909574919497788130e+02,2.242125583012601498e-03
1.911642033826485658e+02,7.134035945949186545e-03
1.913709304584159838e+02,9.723870843974437989e-03
1.915776731742611787e+02,-5.167679819670755424e-03
1.917844315273643474e+02,1.176216682853134868e-02
1.919912055149056016e+02,4.208481709291033053e-03
1.921979951340651382e+02,1.394434252964521677e-02
1.924048003820230974e+02,2.098245866455643229e-03
1.926116212559596192e+02,4.640120858961907860e-03
1.928184577530549006e+02,2.745704590961955873e-03
1.930253098704890533e+02,2.194165677493615553e-03
1.932321776054422457e+02,5.935038307974533148e-03
1.934390609550946749e+02,5.623298922101123420e-03
1.936459599166264240e+02,-4.436291260506216726e-04
1.938528744872177185e+02,-6.834286536455523196e-04
1.940598046640486700e+02,4.999820150354303966e-03
1.942667504442994471e+02,-2.577844921645504415e-03
1.944737118251501897e+02,2.433965205088546146e-03
1.946806888037810950e+02,1.279330479718954888e-02
1.948876813773722745e+02,-6.198817788328957364e-03
1.950946895431039252e+02,1.546706952987302692e-03
1.953017132981561588e+02,4.280421567569511754e-03
1.955087526397091722e+02,1.882426291620205609e-03
1.957158075649430771e+02,1.762526527822740312e-03
1.959228780710380988e+02,5.287579583468220504e-03
1.961299641551743207e+02,6.942196323873241898e-03
1.963370658145319396e+02,-4.196491732911286458e-04
1.965441830462910673e+02,2.793664496480941818e-03
1.967513158476319290e+02,1.224176588372120900e-02
1.969584642157346366e+02,7.949354339771950648e-03
1.971656281477793584e+02,-1.798496456961979717e-04
1.973728076409462346e+02,7.349855520784624383e-03
1.975800026924154338e+02,9.412131458101028261e-03
1.977872132993670959e+02,5.479419205544165151e-03
1.979944394589814181e+02,7.805474623214992379e-03
1.982016811684385118e+02,5.791158591417574879e-03
1.984089384249185457e+02,7.757514717696006000e-03
1.986162112256016883e+02,8.237113772885867186e-03
1.988234995676681081e+02,3.249283598911310248e-03
1.990308034482979167e+02,3.237293622531563762e-04
1.992381228646712827e+02,5.623298922101123420e-03
1.994454578139684031e+02,-4.376341378607484511e-03
1.996528082933693895e+02,-3.417143268227761706e-03
1.998601743000544104e+02,1.618646811265781827e-03
2.000675558312036344e+02,-2.577844921645504415e-03
2.002749528839971731e+02,-4.424301284126470023e-03
2.004823654556152519e+02,-2.026306008177164095e-03
2.006897935432379825e+02,1.269738498615157786e-02
2.008972371440455333e+02,3.105403882354351979e-03
2.011046962552180446e+02,4.136541851012553485e-03
2.013121708739356848e+02,-6.150857882809970985e-03
2.015196609973786224e+02,7.541695142860569030e-03
2.017271666227269975e+02,9.843770607771902201e-03
2.019346877471609503e+02,2.386005299569559767e-03
2.021422243678606492e+02,8.524873205999783723e-03
2.023497764820062912e+02,3.225303646151817059e-03
2.025573440867779595e+02,-1.210987614354399776e-03
2.027649271793558796e+02,6.246777693847942875e-03
2.029725257569201631e+02,7.901394434252964269e-03
2.031801398166509784e+02,2.985504118556886466e-03
2.033877693557284658e+02,2.793664496480941818e-03
2.035954143713328222e+02,6.702396796278311739e-03
2.038030748606441591e+02,-2.937544213037900521e-03
2.040107508208426736e+02,9.711880867594690743e-04
2.042184422491084774e+02,3.297243504430296193e-03
2.044261491426217390e+02,1.077898876539213312e-02
2.046338714985626552e+02,5.635288898480870232e-04
2.048416093141113379e+02,1.092286848194909052e-02
