2.294624215300663650e+02,1.100593441581687636e-03
2.296719789052541500e+02,-3.615379544941273908e-04
2.298815514016684460e+02,8.507127890555897867e-03
2.300911390164893930e+02,1.220440277325606860e-03
2.303007417468971312e+02,-5.299227587143601204e-03
2.305103595900718290e+02,5.175385856874942757e-03
2.307199925431936549e+02,2.116295374511377100e-02
2.309296406034427491e+02,1.124562808730471437e-03
2.311393037679992517e+02,-6.521665311731577458e-03
2.313489820340433596e+02,-3.094045809455486708e-03
2.315586753987552129e+02,-6.491703602795335492e-04
2.317683838593149517e+02,-6.491703602795335492e-04
2.319781074129027445e+02,1.179093118993928581e-02
2.321878460566987314e+02,-2.782444036521296640e-03
2.323975997878830810e+02,3.473560789311289174e-03
2.326073686036359618e+02,-2.926260239413999448e-03
2.328171525011375138e+02,1.615335601101794763e-02
2.330269514775679056e+02,4.054817942669558788e-04
2.332367655301072773e+02,2.370969900467231710e-03
2.334465946559357974e+02,1.135948258126117695e-02
2.336564388522336060e+02,4.624090412452913808e-03
2.338662981161808716e+02,-4.412361002638598602e-03
2.340761724449577628e+02,3.569438257906424380e-03
2.342860618357444196e+02,6.829272190141027869e-03
2.344959662857209821e+02,5.013592628620913011e-04
2.347058857920676189e+02,7.188812697372786407e-03
2.349158203519644985e+02,-4.723962775572788236e-03
2.351257699625917894e+02,1.963490658937906436e-03
2.353357346211296033e+02,-2.662597200777376983e-03
2.355457143247581087e+02,3.401652687864937553e-03
2.357557090706574741e+02,2.706541040550205796e-03
2.359657188560078964e+02,-5.083503282804545907e-03
2.361757436779894590e+02,1.001719802092928061e-02
2.363857835337823303e+02,3.329744586418585933e-03
2.365958384205667073e+02,5.253286300108752109e-04
2.368059083355227301e+02,9.388002133276582425e-05
2.370159932758305104e+02,4.216611170923588101e-03
2.372260932386702734e+02,2.658602306252638194e-03
2.374362082212221594e+02,-5.772622588331820367e-04
2.376463382206662800e+02,2.586694204806286573e-03
2.378564832341828037e+02,-2.279087326396835728e-03
2.380666432589518990e+02,-3.837096191067786068e-03
2.382768182921537630e+02,4.528212943857778602e-03
2.384870083309684787e+02,-1.847638717718726219e-03
2.386972133725762433e+02,9.202239537870629191e-03
2.389074334141572251e+02,-6.018308601607116545e-03
2.391176684528915359e+02,8.195526117621707365e-03
2.393279184859593727e+02,-7.264715693343876818e-03
2.395381835105408754e+02,9.807466058377684124e-04
2.397484635238161843e+02,-1.775730616272374598e-03
2.399587585229654678e+02,3.785162562245479242e-03
2.401690685051688945e+02,1.100593441581687636e-03
2.403793934676066328e+02,8.339342320514411475e-03
2.405897334074587661e+02,7.955832446133868918e-03
2.408000883219055481e+02,8.650944093448600242e-03
2.410104582081270621e+02,4.504243576708994584e-03
2.412208430633035050e+02,-5.586859992929006820e-03
2.414312428846149885e+02,-4.388391635489814584e-03
2.416416576692417095e+02,-8.271429113592798643e-03
2.418520874143638366e+02,5.103477755428590702e-03
2.420625321171614530e+02,7.979801813282652936e-03
2.422729917748147841e+02,7.021027127331299147e-03
2.424834663845039699e+02,4.695998513899265862e-03
2.426939559434091791e+02,-2.494811630735890157e-03
2.429044604487104948e+02,-3.261831379496973535e-03
2.431149798975881708e+02,-6.090216703053467732e-03
2.433255142872223189e+02,1.220440277325606860e-03
2.435360636147930791e+02,1.056849346535130955e-02
2.437466278774806199e+02,-2.350995427843186915e-03
2.439572070724651098e+02,-6.731397274283174590e-04
2.441678011969266890e+02,-3.855073216429112464e-04
2.443784102480455260e+02,5.013592628620913011e-04
2.445890342230017609e+02,-1.050058025842969672e-02
2.447996731189755906e+02,-1.344282007594265306e-03
2.450103269331470983e+02,1.292348378771958481e-03
2.452209956626965095e+02,3.497530156460072759e-03
2.454316793048039358e+02,-2.902290872265215864e-03
2.456423778566495741e+02,-9.350050635288072523e-03
2.458530913154135362e+02,-8.888640317673721048e-04
2.460638196782759906e+02,-8.918602026609961930e-03
2.462745629424171057e+02,6.901180291587379924e-03
2.464853211050170501e+02,5.367140794065213168e-03
2.466960941632559638e+02,-5.203350118548465131e-03
2.469068821143139871e+02,-3.357708848092108740e-03
2.471176849553712600e+02,-6.162124804499819787e-03
2.473285026836080078e+02,5.822558769892106911e-03
2.475393352962043423e+02,3.857070663691830430e-03
2.477501827903404035e+02,-2.590689099331025796e-03
2.479610451631963883e+02,-7.048991389004822389e-03
2.481719224119524370e+02,1.706419196267173338e-02
2.483828145337886895e+02,-9.607721332137237258e-04
2.485937215258853143e+02,4.432335475262643397e-03
2.488046433854224517e+02,6.733394721545892664e-03
2.490155801095802701e+02,4.911722818238320291e-03
2.492265316955389380e+02,-4.819840244167923442e-03
2.494374981404786240e+02,7.788046876092382526e-03
2.496484794415794113e+02,1.107185017547577047e-02
2.498594755960215537e+02,-4.963656447060626684e-03
2.500704866009851344e+02,-3.932973659662921707e-03
2.502815124536503220e+02,1.987460026086690021e-03
2.504925531511973134e+02,6.613547885801973440e-03
2.507036086908062202e+02,-1.919546819165077840e-03
2.509146790696572111e+02,2.682571673401421778e-03
2.511257642849304261e+02,-1.464128843338184530e-03
2.513368643338060622e+02,5.942405605636026135e-03
2.515479792134642594e+02,1.066437093394644389e-02
2.517591089210851578e+02,6.469731682909270198e-03
2.519702534538488976e+02,2.514786103359934952e-03
2.521814128089357041e+02,2.562724837657502554e-03
2.523925869835256606e+02,6.805302822992244718e-03
2.526037759747989639e+02,-8.247459746444014625e-03
2.528149797799357259e+02,1.196470910176823058e-03
2.530261983961161718e+02,-1.128557703255210660e-03
2.532374318205203849e+02,-2.231148592099267691e-03
2.534486800503285906e+02,1.508072683111013126e-03
2.536599430827208721e+02,7.716138774646030471e-03
2.538712209148774548e+02,1.248604283725401713e-02
2.540825135439784503e+02,6.949119025884947960e-03
2.542938209672040273e+02,8.746821562043736314e-03
2.545051431817343541e+02,-3.285800746645757119e-03
2.547164801847495710e+02,-5.011595181358194720e-03
2.549278319734298179e+02,4.791875982494401068e-03
2.551391985449552635e+02,1.603950151706148549e-03
2.553505798965060762e+02,-1.536036944784536151e-03
2.555619760252624246e+02,-2.926260239413999448e-03
2.557733869284044488e+02,1.340287113069526083e-03
2.559848126031122888e+02,-1.583975679082103754e-03
2.561962530465660848e+02,-1.488098210486968331e-03
2.564077082559460905e+02,1.148532175879255239e-03
2.566191782284323608e+02,4.504243576708994584e-03
2.568306629612050642e+02,7.764077508943598507e-03
2.570421624514443693e+02,6.206068644272647733e-03
2.572536766963304444e+02,-2.710535935074945019e-03
2.574652056930434583e+02,1.148532175879255239e-03
2.576767494387635224e+02,-3.135992201965596797e-04
2.578883079306708623e+02,5.253286300108752109e-04
2.580998811659455896e+02,-6.353879741690090198e-03
2.583114691417678159e+02,-7.210784617258851701e-04
2.585230718553177667e+02,-5.922431133011981340e-03
2.587346893037755535e+02,1.579980784557364747e-03
2.589463214843214018e+02,1.028685340135336015e-03
2.591579683941353665e+02,2.754479774847773399e-03
2.593696300303976727e+02,-2.416911187502081130e-04
2.595813063902884323e+02,2.706541040550205796e-03
2.597929974709878707e+02,3.809131929394262827e-03
2.600047032696760994e+02,-6.234032905946170974e-03
2.602164237835332870e+02,8.938576499234006725e-03
2.604281590097394883e+02,2.586694204806286573e-03
2.606399089454750424e+02,7.188812697372786407e-03
2.608516735879200041e+02,7.572322571753328097e-03
2.610634529342544852e+02,-4.532207838382517825e-03
2.612752469816587109e+02,3.761193195096695224e-03
2.614870557273128497e+02,-3.022137708009135088e-03
2.616988791683970135e+02,-7.390554870872113760e-05
2.619107173020913706e+02,-5.706706828672926043e-03
2.621225701255760896e+02,4.480274209560210566e-03
2.623344376360312822e+02,4.504243576708994584e-03
2.625463198306371737e+02,3.377683320716153535e-03
2.627582167065738759e+02,2.874326610591692623e-03
2.629701282610215571e+02,6.805302822992244718e-03
2.631820544911603292e+02,3.449591422162505156e-03
2.633939953941704175e+02,-2.806413403670080225e-03
2.636059509672319336e+02,2.083337494681825660e-03
2.638179212075251030e+02,1.495488765357875366e-02
2.640299061122299804e+02,-3.861065558216569653e-03
2.642419056785267912e+02,-3.980912393960488876e-03
2.644539199035956472e+02,-2.231148592099267691e-03
2.646659487846167167e+02,9.370025107912117318e-03
2.648779923187701684e+02,-1.104588336106426859e-03
2.650900505032361707e+02,-3.309770113794541137e-03
2.653021233351948354e+02,-3.741218722472650429e-03
2.655142108118263877e+02,1.939521291789122418e-03
2.657263129303108826e+02,-3.549463785282379585e-03
2.659384296878286023e+02,3.905009397989398466e-03
2.661505610815596015e+02,-3.189923278050621914e-03
2.663627071086840488e+02,4.534205285645235900e-04
2.665748677663821695e+02,6.691448329035782358e-04
2.667870430518340754e+02,-5.467013157185087596e-03
2.669992329622198781e+02,-2.782444036521296640e-03
2.672114374947198030e+02,4.336458006667507324e-03
2.674236566465139617e+02,-4.244575432597111342e-03
2.676358904147825228e+02,5.079508388279806684e-03
2.678481387967056548e+02,2.538755470508718536e-03
2.680604017894635263e+02,2.131276228979393263e-03
2.682726793902361919e+02,-5.083503282804545907e-03
2.684849715962039909e+02,4.384396740965075361e-03
2.686972784045468643e+02,-9.847415003625074187e-04
2.689095998124451512e+02,3.137989649228315088e-03
2.691219358170789064e+02,-2.878321505116431846e-03
2.693342864156283554e+02,1.047261599675617348e-02
2.695466516052736097e+02,-4.436330369787382620e-03
2.697590313831947810e+02,1.284558334448577567e-02
2.699714257465720948e+02,-7.390554870872113760e-05
2.701838346925857195e+02,5.463018262660348373e-03
2.703962582184157100e+02,5.391110161213997186e-03
2.706086963212423484e+02,-6.018308601607116545e-03
2.708211489982456897e+02,9.753534982292658140e-03
2.710336162466060159e+02,6.212060986060105247e-04
2.712460980635032683e+02,-6.641512147475496682e-03
2.714585944461178428e+02,-8.409252974698043937e-04
2.716711053916297374e+02,3.857070663691830430e-03
2.718836308972191773e+02,-5.610829360077790838e-03
2.720961709600662743e+02,-7.696164302021986543e-03
2.723087255773511970e+02,-4.795870877019140291e-03
2.725212947462541706e+02,1.819075221866457356e-02
2.727338784639551932e+02,-3.237862012348189517e-03
2.729464767276346038e+02,8.315372953365627456e-03
2.731590895344724572e+02,2.035398760384258057e-03
2.733717168816489220e+02,7.170835672011459470e-04
2.735843587663441667e+02,-2.518780997884674175e-03
2.737970151857383030e+02,3.905009397989398466e-03
2.740096861370115562e+02,-9.128333989161560146e-04
2.742223716173440380e+02,6.325915480016566957e-03
2.744350716239159169e+02,7.308659533116705631e-03
2.746477861539073047e+02,1.484103315962229325e-03
2.748605152044984834e+02,8.171556750472923347e-03
2.750732587728695080e+02,3.185928383525882691e-03
2.752860168562004901e+02,6.421792948611703029e-03
2.754987894516716551e+02,2.197191988641426433e-05
2.757115765564632284e+02,4.743937248196833031e-03
2.759243781677552079e+02,-1.224435171850346083e-03
2.761371942827278758e+02,4.312488639518724173e-03
2.763500248985613439e+02,4.096764335179668877e-03
2.765628700124357238e+02,1.244409644474390661e-03
2.767757296215312977e+02,5.175385856874942757e-03
2.769886037230280635e+02,5.870497504189674080e-03
2.772014923141063036e+02,4.600121045304129790e-03
2.774143953919460728e+02,1.657881227791173774e-04
2.776273129537275963e+02,-1.152527070403994462e-03
2.778402449966309860e+02,4.552182311006562621e-03
2.780531915178364670e+02,8.608997700938490804e-04
2.782661525145241512e+02,8.770790929192520333e-03
2.784791279838741502e+02,-5.682737461524142893e-03
2.786921179230666894e+02,7.889916686474975679e-04
2.789051223292819373e+02,-7.450478288746689715e-04
2.791181411996999486e+02,3.449591422162505156e-03
2.793311745315009489e+02,-1.991454920611429244e-03
2.795442223218651066e+02,-3.094045809455486708e-03
2.797572845679725901e+02,7.140873963075218371e-03
2.799703612670034545e+02,5.199355224023725908e-03
2.801834524161379818e+02,-1.080618968957642841e-03
2.803965580125562838e+02,4.216611170923588101e-03
2.806096780534384152e+02,5.151416489726158739e-03
2.808228125359646583e+02,-3.645341253877515224e-03
2.810359614573151816e+02,1.897574899279012330e-04
2.812491248146700400e+02,2.970204079186828262e-03
2.814623026052094588e+02,9.777504349441442158e-03
2.816754948261135496e+02,4.312488639518724173e-03
2.818887014745625379e+02,3.575430599693882219e-04
2.821019225477365353e+02,-3.956943026811704858e-03
2.823151580428156535e+02,1.388225847367093903e-03
2.825284079569801179e+02,1.891582557491554815e-03
2.827416722874100969e+02,-4.100759229704408100e-03
2.829549510312856455e+02,2.299061799020880089e-03
2.831682441857869890e+02,5.798589402743322893e-03
2.833815517480943527e+02,3.833101296543046845e-03
2.835948737153877346e+02,1.636908031535700206e-02
2.838082100848474170e+02,3.737223827947911206e-03
2.840215608536534546e+02,-1.032680234660075238e-03
2.842349260189861297e+02,5.175385856874942757e-03
2.844483055780254972e+02,7.907893711836300882e-03
2.846616995279517823e+02,9.322086373614549282e-03
2.848751078659450400e+02,4.791875982494401068e-03
2.850885305891855523e+02,1.279764461018820763e-02
2.853019676948533743e+02,4.863784083940752255e-03
2.855154191801286743e+02,-4.094766887916950478e-04
2.857288850421916777e+02,2.299061799020880089e-03
2.859423652782224963e+02,1.692037575977902927e-02
2.861558598854012985e+02,-5.562890625780223669e-03
2.863693688609081960e+02,-7.390554870872113760e-05
2.865828922019234142e+02,4.456304842411426548e-03
2.867964299056270647e+02,-3.645341253877515224e-03
2.870099819691992593e+02,-3.885034925365353671e-03
2.872235483898202801e+02,-2.590689099331025796e-03
2.874371291646701820e+02,-4.220606065448327324e-03
2.876507242909291335e+02,7.170835672011459470e-04
2.878643337657773031e+02,6.212060986060105247e-04
2.880779575863948594e+02,-7.450478288746689715e-04
2.882915957499619140e+02,-2.950229606562783467e-03
2.885052482536586922e+02,3.815124271181720233e-04
2.887189150946653058e+02,9.250178272168197227e-03
2.889325962701619233e+02,-4.771901509870356273e-03
2.891462917773287131e+02,8.555066624853465904e-03
2.893600016133457871e+02,-4.652054674126437049e-03
2.895737257753933136e+02,4.648059779601697826e-03
2.897874642606515181e+02,7.410529343499298567e-04
2.900012170663004554e+02,1.346878689035415494e-02
2.902149841895203508e+02,1.322909321886631649e-02
2.904287656274913161e+02,8.051709914729004991e-03
2.906425613773935765e+02,-5.275258219994817185e-03
2.908563714364071870e+02,4.773898957133074455e-04
2.910701958017123729e+02,7.668200040348463302e-03
2.912840344704893027e+02,6.212060986060105247e-04
2.914978874399180881e+02,5.367140794065213168e-03
2.917117547071788977e+02,1.018498359097076700e-02
2.919256362694518430e+02,1.579980784557364747e-03
2.921395321239172063e+02,2.035398760384258057e-03
2.923534422677549856e+02,8.003771180431436955e-03
2.925673666981454630e+02,5.606834465553051615e-03
2.927813054122687504e+02,-2.662597200777376983e-03
2.929952584073049593e+02,7.889916686474975679e-04
2.932092256804343151e+02,5.990344339933593304e-03
2.934232072288369864e+02,1.364256480218309885e-03
2.936372030496930279e+02,5.492979971596590122e-04
2.938512131401826650e+02,-9.469897471031990879e-03
2.940652374974860663e+02,-4.652054674126437049e-03
2.942792761187833435e+02,-7.696164302021986543e-03
2.944933290012546649e+02,-1.871608084867510020e-03
2.947073961420802561e+02,3.413038137260583638e-02
2.949214775384401719e+02,3.545468890757640362e-03
2.951355731875145807e+02,3.952948132286965635e-03
2.953496830864837079e+02,2.754479774847773399e-03
2.955638072325276653e+02,-7.576317466278066452e-03
2.957779456228266213e+02,2.586694204806286573e-03
2.959920982545606876e+02,3.833101296543046845e-03
2.962062651249100895e+02,2.586694204806286573e-03
2.964204462310549388e+02,7.764077508943598507e-03
2.966346415701754040e+02,7.092935228777650335e-03
2.968488511394515967e+02,4.504243576708994584e-03
2.970630749360637992e+02,6.086221808528728509e-03
2.972773129571920094e+02,-5.347166321441168373e-03
2.974915652000164528e+02,5.013592628620913011e-04
2.977058316617173546e+02,6.277976745718999788e-03
2.979201123394747697e+02,-4.867778978465491478e-03
2.981344072304688666e+02,-3.621371886728731206e-03
2.983487163318798707e+02,-1.847638717718726219e-03
2.985630396408878369e+02,1.169505372134414974e-02
2.987773771546729904e+02,5.492979971596590122e-04
2.989917288704154998e+02,-7.288685060492660836e-03
2.992060947852954769e+02,4.983630919684671479e-03
2.994204748964931468e+02,7.955832446133868918e-03
2.996348692011885646e+02,1.819674456045203195e-03
2.998492776965618987e+02,-2.183209857801700089e-03
3.000637003797934312e+02,-2.878321505116431846e-03
3.002781372480631603e+02,3.761193195096695224e-03
3.004925882985513113e+02,6.685455987248325495e-03
3.007070535284380526e+02,2.251123064723312486e-03
3.009215329349035528e+02,-3.573433152431163603e-03
3.011360265151279236e+02,-1.823669350569942418e-03
3.013505342662913336e+02,1.272573650874185558e-02
3.015650561855738943e+02,1.292348378771958481e-03
3.017795922701558879e+02,6.230038011421431751e-03
3.019941425172173695e+02,-6.449757210285225403e-03
3.022087069239385073e+02,5.103477755428590702e-03
3.024232854874994700e+02,-3.135992201965596797e-04
3.026378782050804261e+02,-8.888640317673721048e-04
3.028524850738615442e+02,1.145536004985631129e-02
3.030671060910228789e+02,-3.597402519579947621e-03
3.032817412537447126e+02,-3.357708848092108740e-03
3.034963905592071569e+02,2.634632939103854175e-03
3.037110540045903235e+02,-3.501525050984811982e-03
3.039257315870744378e+02,5.103477755428590702e-03
3.041404233038396114e+02,-1.631914413379671573e-03
3.043551291520660129e+02,-1.148332431152983453e-02
3.045698491289338108e+02,4.624090412452913808e-03
3.047845832316231167e+02,7.332628900265488782e-03
3.049993314573141561e+02,2.514786103359934952e-03
3.052140938031869837e+02,-7.120899490451173576e-03
3.054288702664218818e+02,-4.699993408424004218e-03
3.056436608441989051e+02,7.260720798819137595e-03
3.058584655336982792e+02,-1.080618968957642841e-03
3.060732843321001155e+02,-3.717249355323866845e-03
3.062881172365845828e+02,-1.871608084867510020e-03
3.065029642443317925e+02,-2.374964794991970933e-03
3.067178253525220271e+02,-6.971090945771012603e-04
3.069327005583353412e+02,-7.929865631722366826e-04
3.071475898589518465e+02,3.905009397989398466e-03
3.073624932515518253e+02,5.972367314572267234e-04
3.075774107333153324e+02,-5.179380751399681980e-03
3.077923423014225932e+02,-8.271429113592798643e-03
3.080072879530537193e+02,8.848691372426329901e-04
3.082222476853888793e+02,4.480274209560210566e-03
3.084372214956082416e+02,-1.080618968957642841e-03
3.086522093808919180e+02,2.856349585230366552e-04
3.088672113384201339e+02,5.175385856874942757e-03
3.090822273653729440e+02,5.918436238487242117e-03
3.092972574589306305e+02,3.521499523608856777e-03
3.095123016162732483e+02,-6.761358983219415905e-03
3.097273598345810797e+02,-1.368251374743049108e-03
3.099424321110341225e+02,5.079508388279806684e-03
3.101575184428126022e+02,-3.573433152431163603e-03
3.103726188270966304e+02,-2.566719732182241778e-03
3.105877332610664894e+02,1.795705088896419393e-03
3.108028617419022339e+02,-4.196636698299543305e-03
3.110180042667840326e+02,2.970204079186828262e-03
3.112331608328920538e+02,-6.252009931307497478e-04
3.114483314374064093e+02,9.681626880846306085e-03
